	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
97	0.0107	241037.0	95267.0	129832.0	148.0	137.0	130.0	-539.0	148.0
98	0.0108	240080.0	94908.0	129651.0	0.0	-957.0	-359.0	-181.0	-148.0
99	0.0109	240867.0	95054.0	64105.0	134.0	787.0	146.0	-65546.0	134.0
100	0.011	235980.0	93275.0	127680.0	0.0	-4887.0	-1779.0	63575.0	-134.0
101	0.0111	234482.0	92909.0	127184.0	128.0	-1498.0	-366.0	-496.0	128.0
102	0.0112	235579.0	93285.0	191334.0	123.0	1097.0	376.0	64150.0	-5.0
103	0.0113	235553.0	93179.0	62570.0	0.0	-26.0	-106.0	-128764.0	-123.0
104	0.0114	236475.0	93505.0	127870.0	118.0	922.0	326.0	65300.0	118.0
105	0.0115	235688.0	93329.0	127332.0	114.0	-787.0	-176.0	-538.0	-4.0
106	0.0116	235220.0	93149.0	192036.0	0.0	-468.0	-180.0	64704.0	-114.0
107	0.0117	236732.0	93540.0	63118.0	110.0	1512.0	391.0	-128918.0	110.0
108	0.0118	236289.0	93367.0	127744.0	108.0	-443.0	-173.0	64626.0	-2.0
109	0.0119	235490.0	93160.0	191908.0	0.0	-799.0	-207.0	64164.0	-108.0
110	0.012	235030.0	92960.0	62912.0	106.0	-460.0	-200.0	-128996.0	106.0
111	0.0121	236507.0	93344.0	127788.0	103.0	1477.0	384.0	64876.0	-3.0
112	0.0122	235885.0	93184.0	127454.0	100.0	-622.0	-160.0	-334.0	-3.0
113	0.0123	235089.0	92973.0	191564.0	0.0	-796.0	-211.0	64110.0	-100.0
114	0.0124	234870.0	92824.0	62786.0	100.0	-219.0	-149.0	-128778.0	100.0
115	0.0125	236353.0	93238.0	127788.0	97.0	1483.0	414.0	65002.0	-3.0
116	0.0126	235676.0	93079.0	127275.0	97.0	-677.0	-159.0	-513.0	0.0
117	0.0127	234911.0	92897.0	126701.0	95.0	-765.0	-182.0	-574.0	-2.0
118	0.0128	235048.0	92769.0	126961.0	94.0	137.0	-128.0	260.0	-1.0
119	0.0129	235927.0	93167.0	127621.0	0.0	879.0	398.0	660.0	-94.0
120	0.013	235278.0	93016.0	127158.0	94.0	-649.0	-151.0	-463.0	94.0
121	0.0131	234623.0	92847.0	126649.0	93.0	-655.0	-169.0	-509.0	-1.0
122	0.0132	234413.0	92716.0	126410.0	92.0	-210.0	-131.0	-239.0	-1.0
123	0.0133	234035.0	92557.0	127017.0	92.0	-378.0	-159.0	607.0	0.0
124	0.0134	231935.0	93021.0	126534.0	91.0	-2100.0	464.0	-483.0	-1.0
125	0.0135	234492.0	93449.0	126587.0	0.0	2557.0	428.0	53.0	-91.0
126	0.0136	236325.0	93174.0	127518.0	90.0	1833.0	-275.0	931.0	90.0
127	0.0137	235841.0	92985.0	127264.0	90.0	-484.0	-189.0	-254.0	0.0
128	0.0138	235227.0	92825.0	126734.0	90.0	-614.0	-160.0	-530.0	0.0
129	0.0139	235364.0	92710.0	126998.0	90.0	137.0	-115.0	264.0	0.0
130	0.014	234764.0	92590.0	127265.0	90.0	-600.0	-120.0	267.0	0.0
131	0.0141	234023.0	92471.0	126790.0	90.0	-741.0	-119.0	-475.0	0.0
132	0.0142	233332.0	92958.0	126670.0	90.0	-691.0	487.0	-120.0	0.0
133	0.0143	236504.0	92722.0	126829.0	0.0	3172.0	-236.0	159.0	-90.0
134	0.0144	236217.0	93123.0	127474.0	89.0	-287.0	401.0	645.0	89.0
135	0.0145	235189.0	93606.0	127287.0	89.0	-1028.0	483.0	-187.0	0.0
136	0.0146	235823.0	93861.0	127547.0	89.0	634.0	255.0	260.0	0.0
137	0.0147	237300.0	93503.0	127757.0	88.0	1477.0	-358.0	210.0	-1.0
138	0.0148	236597.0	93237.0	128106.0	88.0	-703.0	-266.0	349.0	0.0
139	0.0149	235625.0	92976.0	127435.0	0.0	-972.0	-261.0	-671.0	-88.0
140	0.015	228831.0	91277.0	124293.0	86.0	-6794.0	-1699.0	-3142.0	86.0
141	0.0151	226769.0	91714.0	123501.0	84.0	-2062.0	437.0	-792.0	-2.0
142	0.0152	229135.0	91233.0	124064.0	85.0	2366.0	-481.0	563.0	1.0
143	0.0153	231766.0	92164.0	125157.0	86.0	2631.0	931.0	1093.0	1.0
144	0.0154	236415.0	92541.0	192217.0	86.0	4649.0	377.0	67060.0	0.0
145	0.0155	238092.0	94071.0	128911.0	87.0	1677.0	1530.0	-63306.0	1.0
146	0.0156	239827.0	95391.0	129965.0	87.0	1735.0	1320.0	1054.0	0.0
147	0.0157	241566.0	96060.0	130880.0	87.0	1739.0	669.0	915.0	0.0
148	0.0158	245161.0	96107.0	132843.0	87.0	3595.0	47.0	1963.0	0.0
149	0.0159	246504.0	96593.0	198976.0	87.0	1343.0	486.0	66133.0	0.0
150	0.016	245930.0	97689.0	133947.0	87.0	-574.0	1096.0	-65029.0	0.0
151	0.0161	246937.0	98123.0	134537.0	88.0	1007.0	434.0	590.0	1.0
152	0.0162	250063.0	97981.0	135111.0	88.0	3126.0	-142.0	574.0	0.0
153	0.0163	252564.0	98892.0	136506.0	88.0	2501.0	911.0	1395.0	0.0
154	0.0164	252805.0	99862.0	136956.0	88.0	241.0	970.0	450.0	0.0
155	0.0165	252723.0	100536.0	137018.0	88.0	-82.0	674.0	62.0	0.0
156	0.0166	253000.0	100654.0	137110.0	88.0	277.0	118.0	92.0	0.0
157	0.0167	253352.0	100707.0	137272.0	88.0	352.0	53.0	162.0	0.0
158	0.0168	253702.0	100778.0	137412.0	88.0	350.0	71.0	140.0	0.0
159	0.0169	256427.0	100281.0	138039.0	88.0	2725.0	-497.0	627.0	0.0
160	0.017	256169.0	100371.0	138417.0	88.0	-258.0	90.0	378.0	0.0
161	0.0171	255865.0	101068.0	138904.0	88.0	-304.0	697.0	487.0	0.0
162	0.0172	255643.0	101520.0	138790.0	88.0	-222.0	452.0	-114.0	0.0
163	0.0173	255434.0	101524.0	138606.0	89.0	-209.0	4.0	-184.0	1.0
164	0.0174	255248.0	101501.0	138465.0	0.0	-186.0	-23.0	-141.0	-89.0
165	0.0175	510719.0	101472.0	138430.0	89.0	255471.0	-29.0	-35.0	89.0
166	0.0176	257316.0	101458.0	138505.0	89.0	-253403.0	-14.0	75.0	0.0
167	0.0177	257748.0	100876.0	138585.0	89.0	432.0	-582.0	80.0	0.0
168	0.0178	259251.0	100881.0	138671.0	89.0	1503.0	5.0	86.0	0.0
169	0.0179	0.0	101494.0	138598.0	89.0	-259251.0	613.0	-73.0	0.0
170	0.018	258898.0	101500.0	139113.0	89.0	258898.0	6.0	515.0	0.0
171	0.0181	257004.0	102110.0	138997.0	89.0	-1894.0	610.0	-116.0	0.0
172	0.0182	256629.0	102064.0	138813.0	89.0	-375.0	-46.0	-184.0	0.0
173	0.0183	256478.0	101985.0	138344.0	92.0	-151.0	-79.0	-469.0	3.0
174	0.0184	256261.0	101887.0	138239.0	92.0	-217.0	-98.0	-105.0	0.0
175	0.0185	512338.0	101780.0	138292.0	92.0	256077.0	-107.0	53.0	0.0
176	0.0186	258440.0	101710.0	138620.0	92.0	-253898.0	-70.0	328.0	0.0
177	0.0187	0.0	101144.0	138730.0	92.0	-258440.0	-566.0	110.0	0.0
178	0.0188	258021.0	101102.0	138485.0	92.0	258021.0	-42.0	-245.0	0.0
179	0.0189	255914.0	101551.0	137572.0	92.0	-2107.0	449.0	-913.0	0.0
180	0.019	252403.0	100297.0	136491.0	92.0	-3511.0	-1254.0	-1081.0	0.0
181	0.0191	252109.0	100258.0	136262.0	93.0	-294.0	-39.0	-229.0	1.0
182	0.0192	251851.0	100336.0	136433.0	93.0	-258.0	78.0	171.0	0.0
183	0.0193	252342.0	100433.0	136686.0	92.0	491.0	97.0	253.0	-1.0
184	0.0194	252724.0	100522.0	137283.0	0.0	382.0	89.0	597.0	-92.0
185	0.0195	253829.0	100610.0	137572.0	92.0	1105.0	88.0	289.0	92.0
186	0.0196	253678.0	100686.0	137704.0	92.0	-151.0	76.0	132.0	0.0
187	0.0197	253921.0	100752.0	137834.0	92.0	243.0	66.0	130.0	0.0
188	0.0198	254067.0	100815.0	137816.0	92.0	146.0	63.0	-18.0	0.0
189	0.0199	254212.0	100870.0	137803.0	92.0	145.0	55.0	-13.0	0.0
190	0.02	254267.0	101531.0	137825.0	92.0	55.0	661.0	22.0	0.0
191	0.0201	513630.0	101578.0	138236.0	92.0	259363.0	47.0	411.0	0.0
192	0.0202	259748.0	101562.0	139012.0	92.0	-253882.0	-16.0	776.0	0.0
193	0.0203	259397.0	101391.0	139150.0	92.0	-351.0	-171.0	138.0	0.0
194	0.0204	0.0	101368.0	139051.0	91.0	-259397.0	-23.0	-99.0	-1.0
195	0.0205	259153.0	101345.0	139574.0	92.0	259153.0	-23.0	523.0	1.0
196	0.0206	257233.0	101920.0	139483.0	92.0	-1920.0	575.0	-91.0	0.0
197	0.0207	256931.0	101909.0	139346.0	92.0	-302.0	-11.0	-137.0	0.0
198	0.0208	256812.0	101884.0	139228.0	94.0	-119.0	-25.0	-118.0	2.0
199	0.0209	256697.0	101815.0	139121.0	0.0	-115.0	-69.0	-107.0	-94.0
200	0.021	513551.0	101764.0	139079.0	94.0	256854.0	-51.0	-42.0	94.0
201	0.0211	258526.0	101728.0	139107.0	93.0	-255025.0	-36.0	28.0	-1.0
202	0.0212	258828.0	101139.0	139064.0	93.0	302.0	-589.0	-43.0	0.0
203	0.0213	260173.0	101122.0	139134.0	93.0	1345.0	-17.0	70.0	0.0
204	0.0214	259579.0	101698.0	139521.0	93.0	-594.0	576.0	387.0	0.0
205	0.0215	258996.0	102334.0	140219.0	93.0	-583.0	636.0	698.0	0.0
206	0.0216	258544.0	102708.0	140053.0	93.0	-452.0	374.0	-166.0	0.0
207	0.0217	0.0	102589.0	139700.0	93.0	-258544.0	-119.0	-353.0	0.0
208	0.0218	258110.0	102450.0	139480.0	93.0	258110.0	-139.0	-220.0	0.0
209	0.0219	257743.0	102359.0	139362.0	93.0	-367.0	-91.0	-118.0	0.0
210	0.022	257669.0	102234.0	139320.0	93.0	-74.0	-125.0	-42.0	0.0
211	0.0221	515168.0	102120.0	139294.0	92.0	257499.0	-114.0	-26.0	-1.0
212	0.0222	259800.0	102045.0	139642.0	92.0	-255368.0	-75.0	348.0	0.0
213	0.0223	259375.0	101420.0	139733.0	92.0	-425.0	-625.0	91.0	0.0
214	0.0224	259152.0	101357.0	139565.0	92.0	-223.0	-63.0	-168.0	0.0
215	0.0225	0.0	101367.0	139740.0	0.0	-259152.0	10.0	175.0	-92.0
216	0.0226	258933.0	101347.0	139639.0	92.0	258933.0	-20.0	-101.0	92.0
217	0.0227	257192.0	101916.0	139470.0	92.0	-1741.0	569.0	-169.0	0.0
218	0.0228	256948.0	101884.0	139276.0	92.0	-244.0	-32.0	-194.0	0.0
219	0.0229	256865.0	101798.0	138202.0	92.0	-83.0	-86.0	-1074.0	0.0
220	0.023	253285.0	100610.0	137106.0	92.0	-3580.0	-1188.0	-1096.0	0.0
221	0.0231	252948.0	100552.0	137073.0	92.0	-337.0	-58.0	-33.0	0.0
222	0.0232	253218.0	100612.0	137200.0	92.0	270.0	60.0	127.0	0.0
223	0.0233	255579.0	101265.0	137821.0	91.0	2361.0	653.0	621.0	-1.0
224	0.0234	255779.0	101322.0	138116.0	92.0	200.0	57.0	295.0	1.0
225	0.0235	255671.0	101330.0	138068.0	92.0	-108.0	8.0	-48.0	0.0
226	0.0236	255555.0	101310.0	138011.0	92.0	-116.0	-20.0	-57.0	0.0
227	0.0237	255664.0	101287.0	138000.0	92.0	109.0	-23.0	-11.0	0.0
228	0.0238	255617.0	101315.0	138044.0	92.0	-47.0	28.0	44.0	0.0
229	0.0239	255676.0	101337.0	138118.0	92.0	59.0	22.0	74.0	0.0
230	0.024	255713.0	101337.0	138170.0	92.0	37.0	0.0	52.0	0.0
231	0.0241	258246.0	100823.0	138738.0	0.0	2533.0	-514.0	568.0	-92.0
232	0.0242	256419.0	101387.0	138725.0	92.0	-1827.0	564.0	-13.0	92.0
233	0.0243	256170.0	101396.0	138808.0	92.0	-249.0	9.0	83.0	0.0
234	0.0244	256141.0	101367.0	138746.0	92.0	-29.0	-29.0	-62.0	0.0
235	0.0245	256129.0	101359.0	138635.0	92.0	-12.0	-8.0	-111.0	0.0
236	0.0246	255990.0	101372.0	138520.0	92.0	-139.0	13.0	-115.0	0.0
237	0.0247	257382.0	101954.0	138529.0	92.0	1392.0	582.0	9.0	0.0
238	0.0248	515131.0	101963.0	139020.0	92.0	257749.0	9.0	491.0	0.0
239	0.0249	259961.0	101929.0	139051.0	92.0	-255170.0	-34.0	31.0	0.0
240	0.025	0.0	101353.0	139160.0	92.0	-259961.0	-576.0	109.0	0.0
241	0.0251	259567.0	101308.0	139088.0	94.0	259567.0	-45.0	-72.0	2.0
242	0.0252	257639.0	101926.0	139148.0	94.0	-1928.0	618.0	60.0	0.0
243	0.0253	257358.0	101928.0	139037.0	94.0	-281.0	2.0	-111.0	0.0
244	0.0254	257143.0	101875.0	138856.0	94.0	-215.0	-53.0	-181.0	0.0
245	0.0255	256840.0	101810.0	138713.0	94.0	-303.0	-65.0	-143.0	0.0
246	0.0256	256697.0	101736.0	139103.0	94.0	-143.0	-74.0	390.0	0.0
247	0.0257	256547.0	101697.0	139072.0	0.0	-150.0	-39.0	-31.0	-94.0
248	0.0258	256469.0	101642.0	138989.0	94.0	-78.0	-55.0	-83.0	94.0
249	0.0259	256319.0	101561.0	139097.0	93.0	-150.0	-81.0	108.0	-1.0
250	0.026	256974.0	101523.0	138871.0	93.0	655.0	-38.0	-226.0	0.0
251	0.0261	258212.0	102092.0	139397.0	93.0	1238.0	569.0	526.0	0.0
252	0.0262	257959.0	102083.0	139272.0	93.0	-253.0	-9.0	-125.0	0.0
253	0.0263	257602.0	101985.0	139016.0	93.0	-357.0	-98.0	-256.0	0.0
254	0.0264	257212.0	101885.0	138833.0	93.0	-390.0	-100.0	-183.0	0.0
255	0.0265	256955.0	101818.0	138814.0	93.0	-257.0	-67.0	-19.0	0.0
256	0.0266	256980.0	101745.0	139308.0	0.0	25.0	-73.0	494.0	-93.0
257	0.0267	257083.0	101678.0	139307.0	93.0	103.0	-67.0	-1.0	93.0
258	0.0268	256980.0	101654.0	139182.0	92.0	-103.0	-24.0	-125.0	-1.0
259	0.0269	258901.0	101105.0	138029.0	92.0	1921.0	-549.0	-1153.0	0.0
260	0.027	253403.0	100002.0	136755.0	92.0	-5498.0	-1103.0	-1274.0	0.0
261	0.0271	252909.0	100604.0	137392.0	92.0	-494.0	602.0	637.0	0.0
262	0.0272	254599.0	100688.0	135938.0	94.0	1690.0	84.0	-1454.0	2.0
263	0.0273	251662.0	100144.0	137250.0	94.0	-2937.0	-544.0	1312.0	0.0
264	0.0274	255842.0	101130.0	139231.0	94.0	4180.0	986.0	1981.0	0.0
265	0.0275	520293.0	102216.0	140778.0	94.0	264451.0	1086.0	1547.0	0.0
266	0.0276	263835.0	207312.0	142086.0	94.0	-256458.0	105096.0	1308.0	0.0
267	0.0277	266510.0	104910.0	143944.0	95.0	2675.0	-102402.0	1858.0	1.0
268	0.0278	267877.0	105667.0	144858.0	96.0	1367.0	757.0	914.0	1.0
269	0.0279	269144.0	106267.0	145508.0	96.0	1267.0	600.0	650.0	0.0
270	0.028	270386.0	106786.0	146128.0	96.0	1242.0	519.0	620.0	0.0
271	0.0281	271498.0	107261.0	146707.0	96.0	1112.0	475.0	579.0	0.0
272	0.0282	272620.0	107684.0	147266.0	96.0	1122.0	423.0	559.0	0.0
273	0.0283	273531.0	108052.0	147799.0	97.0	911.0	368.0	533.0	1.0
274	0.0284	274367.0	108388.0	148263.0	98.0	836.0	336.0	464.0	1.0
275	0.0285	275099.0	108686.0	148673.0	99.0	732.0	298.0	410.0	1.0
276	0.0286	275694.0	108947.0	149045.0	99.0	595.0	261.0	372.0	0.0
277	0.0287	276311.0	109183.0	149382.0	98.0	617.0	236.0	337.0	-1.0
278	0.0288	277100.0	110032.0	225709.0	98.0	789.0	849.0	76327.0	0.0
279	0.0289	279388.0	110263.0	150534.0	98.0	2288.0	231.0	-75175.0	0.0
280	0.029	279835.0	110326.0	150554.0	98.0	447.0	63.0	20.0	0.0
281	0.0291	279172.0	110416.0	150740.0	98.0	-663.0	90.0	186.0	0.0
282	0.0292	279418.0	110504.0	150869.0	98.0	246.0	88.0	129.0	0.0
283	0.0293	279595.0	110556.0	151074.0	99.0	177.0	52.0	205.0	1.0
284	0.0294	279984.0	110598.0	151239.0	100.0	389.0	42.0	165.0	1.0
285	0.0295	280321.0	110663.0	151361.0	100.0	337.0	65.0	122.0	0.0
286	0.0296	280374.0	110738.0	151458.0	102.0	53.0	75.0	97.0	2.0
287	0.0297	280553.0	110762.0	151556.0	103.0	179.0	24.0	98.0	1.0
288	0.0298	280751.0	110795.0	151643.0	104.0	198.0	33.0	87.0	1.0
289	0.0299	280851.0	110869.0	151707.0	104.0	100.0	74.0	64.0	0.0
290	0.03	280963.0	110884.0	151681.0	104.0	112.0	15.0	-26.0	0.0
291	0.0301	280983.0	110905.0	151546.0	104.0	20.0	21.0	-135.0	0.0
292	0.0302	281069.0	110922.0	151518.0	0.0	86.0	17.0	-28.0	-104.0
293	0.0303	281193.0	110935.0	151711.0	104.0	124.0	13.0	193.0	104.0
294	0.0304	281297.0	110946.0	151912.0	104.0	104.0	11.0	201.0	0.0
295	0.0305	281820.0	110976.0	152530.0	104.0	523.0	30.0	618.0	0.0
296	0.0306	281406.0	111001.0	152713.0	104.0	-414.0	25.0	183.0	0.0
297	0.0307	281264.0	111023.0	152557.0	103.0	-142.0	22.0	-156.0	-1.0
298	0.0308	281345.0	111020.0	75306.0	103.0	81.0	-3.0	-77251.0	0.0
299	0.0309	280687.0	110810.0	152074.0	102.0	-658.0	-210.0	76768.0	-1.0
300	0.031	277475.0	110144.0	226566.0	102.0	-3212.0	-666.0	74492.0	0.0
301	0.0311	279230.0	110221.0	150335.0	104.0	1755.0	77.0	-76231.0	2.0
302	0.0312	278082.0	110353.0	150554.0	105.0	-1148.0	132.0	219.0	1.0
303	0.0313	278339.0	110431.0	150704.0	105.0	257.0	78.0	150.0	0.0
304	0.0314	280287.0	110502.0	150840.0	106.0	1948.0	71.0	136.0	1.0
305	0.0315	279170.0	110587.0	151449.0	105.0	-1117.0	85.0	609.0	-1.0
306	0.0316	280985.0	110638.0	151593.0	105.0	1815.0	51.0	144.0	0.0
307	0.0317	281361.0	110706.0	151480.0	105.0	376.0	68.0	-113.0	0.0
308	0.0318	281481.0	110763.0	151590.0	0.0	120.0	57.0	110.0	-105.0
309	0.0319	281607.0	110804.0	151787.0	105.0	126.0	41.0	197.0	105.0
310	0.032	281720.0	110826.0	151993.0	104.0	113.0	22.0	206.0	-1.0
311	0.0321	282186.0	110879.0	152565.0	104.0	466.0	53.0	572.0	0.0
312	0.0322	281509.0	110911.0	152660.0	103.0	-677.0	32.0	95.0	-1.0
313	0.0323	281444.0	110904.0	152500.0	103.0	-65.0	-7.0	-160.0	0.0
