	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
170	0.018	258018	101641.0	139162.0	96.0	347.0	-38.0	140.0	0.0
171	0.0181	257829	101608.0	139218.0	96.0	-189.0	-33.0	56.0	0.0
172	0.0182	257894	101619.0	139340.0	96.0	65.0	11.0	122.0	0.0
173	0.0183	258014	101626.0	139891.0	96.0	120.0	7.0	551.0	0.0
174	0.0184	257903	102202.0	140314.0	95.0	-111.0	576.0	423.0	-1.0
175	0.0185	259420	102246.0	139873.0	96.0	1517.0	44.0	-441.0	1.0
176	0.0186	259250	102156.0	140264.0	96.0	-170.0	-90.0	391.0	0.0
177	0.0187	258926	102098.0	139978.0	95.0	-324.0	-58.0	-286.0	-1.0
178	0.0188	258529	102038.0	139730.0	95.0	-397.0	-60.0	-248.0	0.0
179	0.0189	258203	101949.0	139405.0	0.0	-326.0	-89.0	-325.0	-95.0
180	0.019	258687	101868.0	139245.0	95.0	484.0	-81.0	-160.0	95.0
181	0.0191	258056	101810.0	139362.0	95.0	-631.0	-58.0	117.0	0.0
182	0.0192	258102	101771.0	139433.0	95.0	46.0	-39.0	71.0	0.0
183	0.0193	258219	101772.0	139540.0	95.0	117.0	1.0	107.0	0.0
184	0.0194	258305	101762.0	140085.0	95.0	86.0	-10.0	545.0	0.0
185	0.0195	258164	101751.0	140004.0	95.0	-141.0	-11.0	-81.0	0.0
186	0.0196	257857	102296.0	139908.0	95.0	-307.0	545.0	-96.0	0.0
187	0.0197	259381	102269.0	140325.0	94.0	1524.0	-27.0	417.0	-1.0
188	0.0198	259351	102192.0	140116.0	94.0	-30.0	-77.0	-209.0	0.0
189	0.0199	259111	102102.0	139877.0	0.0	-240.0	-90.0	-239.0	-94.0
190	0.02	259746	101996.0	139630.0	94.0	635.0	-106.0	-247.0	94.0
191	0.0201	259111	101930.0	139706.0	94.0	-635.0	-66.0	76.0	0.0
192	0.0202	258784	101869.0	138715.0	94.0	-327.0	-61.0	-991.0	0.0
193	0.0203	258673	101866.0	138561.0	94.0	-111.0	-3.0	-154.0	0.0
194	0.0204	254608	100496.0	137576.0	94.0	-4065.0	-1370.0	-985.0	0.0
195	0.0205	254420	100440.0	137561.0	94.0	-188.0	-56.0	-15.0	0.0
196	0.0206	254345	100555.0	137588.0	94.0	-75.0	115.0	27.0	0.0
197	0.0207	254455	100697.0	138337.0	94.0	110.0	142.0	749.0	0.0
198	0.0208	254738	100728.0	138199.0	93.0	283.0	31.0	-138.0	-1.0
199	0.0209	256391	101362.0	138445.0	93.0	1653.0	634.0	246.0	0.0
200	0.021	256856	101428.0	138797.0	93.0	465.0	66.0	352.0	0.0
201	0.0211	256867	101388.0	138736.0	94.0	11.0	-40.0	-61.0	1.0
202	0.0212	256677	101420.0	138658.0	94.0	-190.0	32.0	-78.0	0.0
203	0.0213	256516	101409.0	138742.0	94.0	-161.0	-11.0	84.0	0.0
204	0.0214	256610	101414.0	138804.0	0.0	94.0	5.0	62.0	-94.0
205	0.0215	256703	101415.0	138927.0	94.0	93.0	1.0	123.0	94.0
206	0.0216	256994	101428.0	139107.0	94.0	291.0	13.0	180.0	0.0
207	0.0217	257076	101428.0	138957.0	94.0	82.0	0.0	-150.0	0.0
208	0.0218	257275	101430.0	138808.0	93.0	199.0	2.0	-149.0	-1.0
209	0.0219	257641	101378.0	139364.0	93.0	366.0	-52.0	556.0	0.0
210	0.022	257121	101364.0	139363.0	94.0	-520.0	-14.0	-1.0	1.0
211	0.0221	257228	101375.0	139391.0	94.0	107.0	11.0	28.0	0.0
212	0.0222	257274	101948.0	139372.0	94.0	46.0	573.0	-19.0	0.0
213	0.0223	258730	102016.0	139430.0	95.0	1456.0	68.0	58.0	1.0
214	0.0224	257452	101988.0	139890.0	95.0	-1278.0	-28.0	460.0	0.0
215	0.0225	258844	101951.0	139794.0	95.0	1392.0	-37.0	-96.0	0.0
216	0.0226	258523	101910.0	139829.0	95.0	-321.0	-41.0	35.0	0.0
217	0.0227	258424	101858.0	139543.0	94.0	-99.0	-52.0	-286.0	-1.0
218	0.0228	258720	101786.0	139307.0	94.0	296.0	-72.0	-236.0	0.0
219	0.0229	258666	101749.0	139483.0	0.0	-54.0	-37.0	176.0	-94.0
220	0.023	258454	101720.0	139395.0	94.0	-212.0	-29.0	-88.0	94.0
221	0.0231	258124	101692.0	139289.0	94.0	-330.0	-28.0	-106.0	0.0
222	0.0232	257812	101642.0	139266.0	94.0	-312.0	-50.0	-23.0	0.0
223	0.0233	257871	101641.0	139203.0	94.0	59.0	-1.0	-63.0	0.0
224	0.0234	257396	101641.0	139178.0	94.0	-475.0	0.0	-25.0	0.0
225	0.0235	257365	101610.0	139645.0	93.0	-31.0	-31.0	467.0	-1.0
226	0.0236	258708	102126.0	139501.0	93.0	1343.0	516.0	-144.0	0.0
227	0.0237	258638	102123.0	139755.0	93.0	-70.0	-3.0	254.0	0.0
228	0.0238	258816	102059.0	139572.0	93.0	178.0	-64.0	-183.0	0.0
229	0.0239	258839	101948.0	139665.0	93.0	23.0	-111.0	93.0	0.0
230	0.024	258466	101891.0	139611.0	93.0	-373.0	-57.0	-54.0	0.0
231	0.0241	258356	101833.0	139456.0	0.0	-110.0	-58.0	-155.0	-93.0
232	0.0242	257992	101801.0	138118.0	94.0	-364.0	-32.0	-1338.0	94.0
233	0.0243	253211	101714.0	137994.0	93.0	-4781.0	-87.0	-124.0	-1.0
234	0.0244	252562	99864.0	136684.0	93.0	-649.0	-1850.0	-1310.0	0.0
235	0.0245	252842	99857.0	136776.0	93.0	280.0	-7.0	92.0	0.0
236	0.0246	253403	100029.0	137089.0	92.0	561.0	172.0	313.0	-1.0
237	0.0247	253969	100190.0	137067.0	92.0	566.0	161.0	-22.0	0.0
238	0.0248	252568	99618.0	137716.0	91.0	-1401.0	-572.0	649.0	-1.0
239	0.0249	256952	101292.0	139654.0	92.0	4384.0	1674.0	1938.0	1.0
240	0.025	259841	102525.0	140766.0	95.0	2889.0	1233.0	1112.0	3.0
241	0.0251	262478	103514.0	142154.0	96.0	2637.0	989.0	1388.0	1.0
242	0.0252	264646	104395.0	143840.0	96.0	2168.0	881.0	1686.0	0.0
243	0.0253	535683	105246.0	216748.0	97.0	271037.0	851.0	72908.0	1.0
244	0.0254	270422	212495.0	146579.0	97.0	-265261.0	107249.0	-70169.0	0.0
245	0.0255	271404	107103.0	147098.0	97.0	982.0	-105392.0	519.0	0.0
246	0.0256	272546	107555.0	147640.0	98.0	1142.0	452.0	542.0	1.0
247	0.0257	273710	107989.0	148193.0	98.0	1164.0	434.0	553.0	0.0
248	0.0258	274387	108395.0	148570.0	98.0	677.0	406.0	377.0	0.0
249	0.0259	275424	108688.0	148972.0	98.0	1037.0	293.0	402.0	0.0
250	0.026	276151	108959.0	149287.0	99.0	727.0	271.0	315.0	1.0
251	0.0261	276704	109203.0	149588.0	99.0	553.0	244.0	301.0	0.0
252	0.0262	277449	109404.0	149989.0	99.0	745.0	201.0	401.0	0.0
253	0.0263	277984	109585.0	150246.0	99.0	535.0	181.0	257.0	0.0
254	0.0264	278335	109794.0	150449.0	99.0	351.0	209.0	203.0	0.0
255	0.0265	278826	109935.0	150687.0	99.0	491.0	141.0	238.0	0.0
256	0.0266	279407	110157.0	150929.0	99.0	581.0	222.0	242.0	0.0
257	0.0267	280030	110318.0	151677.0	100.0	623.0	161.0	748.0	1.0
258	0.0268	280592	110472.0	151468.0	100.0	562.0	154.0	-209.0	0.0
259	0.0269	280757	110583.0	151926.0	99.0	165.0	111.0	458.0	-1.0
260	0.027	282653	111317.0	151860.0	100.0	1896.0	734.0	-66.0	1.0
261	0.0271	282975	111369.0	151898.0	0.0	322.0	52.0	38.0	-100.0
262	0.0272	283019	111373.0	152510.0	100.0	44.0	4.0	612.0	100.0
263	0.0273	283045	111355.0	152788.0	100.0	26.0	-18.0	278.0	0.0
264	0.0274	282380	111382.0	152821.0	100.0	-665.0	27.0	33.0	0.0
265	0.0275	282365	111372.0	152919.0	100.0	-15.0	-10.0	98.0	0.0
266	0.0276	282462	111350.0	153015.0	100.0	97.0	-22.0	96.0	0.0
267	0.0277	282272	111323.0	152752.0	100.0	-190.0	-27.0	-263.0	0.0
268	0.0278	282479	111281.0	152824.0	100.0	207.0	-42.0	72.0	0.0
269	0.0279	282615	111271.0	152846.0	100.0	136.0	-10.0	22.0	0.0
270	0.028	282621	111264.0	152753.0	100.0	6.0	-7.0	-93.0	0.0
271	0.0281	282634	111223.0	152668.0	101.0	13.0	-41.0	-85.0	1.0
272	0.0282	282040	110986.0	152233.0	102.0	-594.0	-237.0	-435.0	1.0
273	0.0283	278571	109761.0	150161.0	101.0	-3469.0	-1225.0	-2072.0	-1.0
274	0.0284	278328	109792.0	150136.0	101.0	-243.0	31.0	-25.0	0.0
275	0.0285	279100	109948.0	150420.0	100.0	772.0	156.0	284.0	-1.0
276	0.0286	279346	110652.0	151192.0	0.0	246.0	704.0	772.0	-100.0
277	0.0287	280655	110789.0	151435.0	100.0	1309.0	137.0	243.0	100.0
278	0.0288	281079	110806.0	152185.0	100.0	424.0	17.0	750.0	0.0
279	0.0289	281103	110877.0	152348.0	100.0	24.0	71.0	163.0	0.0
280	0.029	281189	110921.0	152467.0	100.0	86.0	44.0	119.0	0.0
281	0.0291	281427	110893.0	152368.0	100.0	238.0	-28.0	-99.0	0.0
282	0.0292	281603	110921.0	152405.0	100.0	176.0	28.0	37.0	0.0
283	0.0293	281806	110968.0	152477.0	100.0	203.0	47.0	72.0	0.0
284	0.0294	281944	110959.0	152481.0	100.0	138.0	-9.0	4.0	0.0
285	0.0295	282186	110988.0	152482.0	101.0	242.0	29.0	1.0	1.0
286	0.0296	282214	111026.0	152431.0	101.0	28.0	38.0	-51.0	0.0
287	0.0297	282584	111080.0	152373.0	101.0	370.0	54.0	-58.0	0.0
288	0.0298	282682	111126.0	152350.0	101.0	98.0	46.0	-23.0	0.0
289	0.0299	282788	111155.0	152466.0	101.0	106.0	29.0	116.0	0.0
290	0.03	283020	111202.0	153192.0	101.0	232.0	47.0	726.0	0.0
291	0.0301	282602	111203.0	153407.0	100.0	-418.0	1.0	215.0	-1.0
292	0.0302	283903	111780.0	153381.0	0.0	1301.0	577.0	-26.0	-100.0
293	0.0303	283961	111785.0	153806.0	100.0	58.0	5.0	425.0	100.0
294	0.0304	284140	111721.0	153789.0	100.0	179.0	-64.0	-17.0	0.0
295	0.0305	284021	111701.0	153630.0	100.0	-119.0	-20.0	-159.0	0.0
296	0.0306	283782	111715.0	153418.0	100.0	-239.0	14.0	-212.0	0.0
297	0.0307	283718	111637.0	153283.0	101.0	-64.0	-78.0	-135.0	1.0
298	0.0308	283612	111621.0	153107.0	101.0	-106.0	-16.0	-176.0	0.0
299	0.0309	283299	111537.0	152702.0	101.0	-313.0	-84.0	-405.0	0.0
300	0.031	283253	111511.0	152754.0	101.0	-46.0	-26.0	52.0	0.0
301	0.0311	283727	111472.0	152940.0	102.0	474.0	-39.0	186.0	1.0
302	0.0312	282926	111460.0	153053.0	102.0	-801.0	-12.0	113.0	0.0
303	0.0313	282683	111469.0	153029.0	101.0	-243.0	9.0	-24.0	-1.0
304	0.0314	282486	111424.0	153051.0	101.0	-197.0	-45.0	22.0	0.0
305	0.0315	282217	111401.0	152714.0	101.0	-269.0	-23.0	-337.0	0.0
306	0.0316	282542	111411.0	153323.0	101.0	325.0	10.0	609.0	0.0
307	0.0317	282952	111444.0	153465.0	101.0	410.0	33.0	142.0	0.0
308	0.0318	283259	112065.0	153491.0	104.0	307.0	621.0	26.0	3.0
309	0.0319	283519	111568.0	153058.0	105.0	260.0	-497.0	-433.0	1.0
310	0.032	283799	111519.0	152917.0	104.0	280.0	-49.0	-141.0	-1.0
311	0.0321	283569	112090.0	153207.0	104.0	-230.0	571.0	290.0	0.0
312	0.0322	284937	111999.0	153292.0	0.0	1368.0	-91.0	85.0	-104.0
313	0.0323	280777	110768.0	151633.0	104.0	-4160.0	-1231.0	-1659.0	104.0
314	0.0324	281016	110662.0	152037.0	103.0	239.0	-106.0	404.0	-1.0
315	0.0325	281107	110750.0	152140.0	102.0	91.0	88.0	103.0	-1.0
316	0.0326	281333	110854.0	152204.0	102.0	226.0	104.0	64.0	0.0
317	0.0327	281660	110891.0	152307.0	6696.0	327.0	37.0	103.0	6594.0
