	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
52	0.0062	242906	95296.0	131041.0	0.0	541.0	144.0	153.0	0.0
53	0.0063	244124	191111.0	197853.0	0.0	1218.0	95815.0	66812.0	0.0
54	0.0064	244088	95795.0	131675.0	0.0	-36.0	-95316.0	-66178.0	0.0
55	0.0065	244188	95914.0	64942.0	597.0	100.0	119.0	-66733.0	597.0
56	0.0066	244384	0.0	132157.0	0.0	196.0	-95914.0	67215.0	-597.0
57	0.0067	243100	95998.0	198082.0	0.0	-1284.0	95998.0	65925.0	0.0
58	0.0068	244012	191206.0	132168.0	0.0	912.0	95208.0	-65914.0	0.0
59	0.0069	242556	95795.0	64748.0	0.0	-1456.0	-95411.0	-67420.0	0.0
60	0.007	242653	95911.0	132486.0	0.0	97.0	116.0	67738.0	0.0
61	0.0071	244642	95964.0	132318.0	0.0	1989.0	53.0	-168.0	0.0
62	0.0072	244883	96056.0	198932.0	533.0	241.0	92.0	66614.0	533.0
63	0.0073	245723	0.0	65072.0	0.0	840.0	-96056.0	-133860.0	-533.0
64	0.0074	245669	96153.0	132480.0	0.0	-54.0	96153.0	67408.0	0.0
65	0.0075	244099	191496.0	131844.0	0.0	-1570.0	95343.0	-636.0	0.0
66	0.0076	244127	95842.0	132042.0	0.0	28.0	-95654.0	198.0	0.0
67	0.0077	244337	95950.0	198702.0	0.0	210.0	108.0	66660.0	0.0
68	0.0078	245322	96068.0	132294.0	0.0	985.0	118.0	-66408.0	0.0
69	0.0079	245193	96178.0	65060.0	477.0	-129.0	110.0	-67234.0	477.0
70	0.008	245142	0.0	132550.0	0.0	-51.0	-96178.0	67490.0	-477.0
71	0.0081	243844	192015.0	131968.0	0.0	-1298.0	192015.0	-582.0	0.0
72	0.0082	243970	95835.0	198539.0	0.0	126.0	-96180.0	66571.0	0.0
73	0.0083	245009	95930.0	132172.0	0.0	1039.0	95.0	-66367.0	0.0
74	0.0084	244844	96046.0	64999.0	386.0	-165.0	116.0	-67173.0	386.0
75	0.0085	244515	0.0	132257.0	0.0	-329.0	-96046.0	67258.0	-386.0
76	0.0086	239763	96049.0	130210.0	0.0	-4752.0	96049.0	-2047.0	0.0
77	0.0087	240058	94400.0	129601.0	0.0	295.0	-1649.0	-609.0	0.0
78	0.0088	241245	94470.0	129733.0	0.0	1187.0	70.0	132.0	0.0
79	0.0089	241669	94719.0	130473.0	347.0	424.0	249.0	740.0	347.0
80	0.009	242099	94977.0	130858.0	0.0	430.0	258.0	385.0	-347.0
81	0.0091	240988	95185.0	130685.0	0.0	-1111.0	208.0	-173.0	0.0
82	0.0092	241361	94797.0	130221.0	0.0	373.0	-388.0	-464.0	0.0
83	0.0093	242254	94945.0	130786.0	0.0	893.0	148.0	565.0	0.0
84	0.0094	242851	95177.0	131298.0	314.0	597.0	232.0	512.0	314.0
85	0.0095	243116	95368.0	131649.0	0.0	265.0	191.0	351.0	-314.0
86	0.0096	242163	95536.0	130812.0	0.0	-953.0	168.0	-837.0	0.0
87	0.0097	243051	95131.0	130715.0	0.0	888.0	-405.0	-97.0	0.0
88	0.0098	243019	95243.0	131295.0	285.0	-32.0	112.0	580.0	285.0
89	0.0099	243291	95430.0	131687.0	0.0	272.0	187.0	392.0	-285.0
90	0.01	242114	95075.0	131125.0	0.0	-1177.0	-355.0	-562.0	0.0
91	0.0101	242618	95208.0	131034.0	260.0	504.0	133.0	-91.0	260.0
92	0.0102	243402	95340.0	131316.0	0.0	784.0	132.0	282.0	-260.0
93	0.0103	242311	95528.0	131407.0	0.0	-1091.0	188.0	91.0	0.0
94	0.0104	242497	95134.0	131224.0	238.0	186.0	-394.0	-183.0	238.0
95	0.0105	242971	95274.0	131391.0	0.0	474.0	140.0	167.0	-238.0
96	0.0106	241967	95457.0	130995.0	0.0	-1004.0	183.0	-396.0	0.0
97	0.0107	242740	95077.0	131061.0	219.0	773.0	-380.0	66.0	219.0
98	0.0108	243237	95261.0	131501.0	0.0	497.0	184.0	440.0	-219.0
99	0.0109	241777	95418.0	131396.0	0.0	-1460.0	157.0	-105.0	0.0
100	0.011	242214	95063.0	130894.0	202.0	437.0	-355.0	-502.0	202.0
101	0.0111	243393	95196.0	130825.0	0.0	1179.0	133.0	-69.0	-202.0
102	0.0112	241836	95347.0	130478.0	187.0	-1557.0	151.0	-347.0	187.0
103	0.0113	242099	95024.0	130922.0	0.0	263.0	-323.0	444.0	-187.0
104	0.0114	242681	95154.0	131379.0	0.0	582.0	130.0	457.0	0.0
105	0.0115	241599	94818.0	130509.0	174.0	-1082.0	-336.0	-870.0	174.0
106	0.0116	242396	94989.0	130609.0	0.0	797.0	171.0	100.0	-174.0
107	0.0117	241476	95189.0	130477.0	162.0	-920.0	200.0	-132.0	162.0
108	0.0118	241741	94874.0	130756.0	0.0	265.0	-315.0	279.0	-162.0
109	0.0119	240812	95007.0	130620.0	152.0	-929.0	133.0	-136.0	152.0
110	0.012	241484	94687.0	130302.0	0.0	672.0	-320.0	-318.0	-152.0
111	0.0121	240888	94870.0	130468.0	144.0	-596.0	183.0	166.0	144.0
112	0.0122	241290	94582.0	130496.0	0.0	402.0	-288.0	28.0	-144.0
113	0.0123	240282	94762.0	130457.0	136.0	-1008.0	180.0	-39.0	136.0
114	0.0124	240882	94439.0	130091.0	0.0	600.0	-323.0	-366.0	-136.0
115	0.0125	240409	94635.0	129508.0	125.0	-473.0	196.0	-583.0	125.0
116	0.0126	234418	92112.0	126572.0	0.0	-5991.0	-2523.0	-2936.0	-125.0
117	0.0127	0	92326.0	126078.0	118.0	-234418.0	214.0	-494.0	118.0
118	0.0128	465058	91176.0	125382.0	114.0	465058.0	-1150.0	-696.0	-4.0
119	0.0129	235882	92019.0	126919.0	110.0	-229176.0	843.0	1537.0	-4.0
120	0.013	238174	93640.0	128535.0	0.0	2292.0	1621.0	1616.0	-110.0
121	0.0131	241543	94543.0	130253.0	108.0	3369.0	903.0	1718.0	108.0
122	0.0132	243296	95325.0	131229.0	106.0	1753.0	782.0	976.0	-2.0
123	0.0133	244949	193728.0	132111.0	0.0	1653.0	98403.0	882.0	-106.0
124	0.0134	246190	97690.0	201816.0	105.0	1241.0	-96038.0	69705.0	105.0
125	0.0135	249118	98674.0	134828.0	102.0	2928.0	984.0	-66988.0	-3.0
126	0.0136	250193	99035.0	135351.0	100.0	1075.0	361.0	523.0	-2.0
127	0.0137	250832	99304.0	135484.0	98.0	639.0	269.0	133.0	-2.0
128	0.0138	253839	99562.0	137008.0	0.0	3007.0	258.0	1524.0	-98.0
129	0.0139	254205	100383.0	137428.0	97.0	366.0	821.0	420.0	97.0
130	0.014	254710	100553.0	137657.0	96.0	505.0	170.0	229.0	-1.0
131	0.0141	254777	100628.0	137767.0	96.0	67.0	75.0	110.0	0.0
132	0.0142	254848	100768.0	138401.0	95.0	71.0	140.0	634.0	-1.0
133	0.0143	254884	100817.0	138878.0	95.0	36.0	49.0	477.0	0.0
134	0.0144	256907	100895.0	138747.0	94.0	2023.0	78.0	-131.0	-1.0
135	0.0145	257094	101502.0	138756.0	0.0	187.0	607.0	9.0	-94.0
136	0.0146	257994	101558.0	139095.0	94.0	900.0	56.0	339.0	94.0
137	0.0147	257772	101591.0	139146.0	94.0	-222.0	33.0	51.0	0.0
138	0.0148	257716	101549.0	139154.0	94.0	-56.0	-42.0	8.0	0.0
139	0.0149	257656	101543.0	139695.0	94.0	-60.0	-6.0	541.0	0.0
140	0.015	257528	101543.0	140087.0	93.0	-128.0	0.0	392.0	-1.0
141	0.0151	259197	101513.0	139850.0	94.0	1669.0	-30.0	-237.0	1.0
142	0.0152	259102	101513.0	139702.0	94.0	-95.0	0.0	-148.0	0.0
143	0.0153	259094	101507.0	139952.0	94.0	-8.0	-6.0	250.0	0.0
144	0.0154	259043	101470.0	139757.0	94.0	-51.0	-37.0	-195.0	0.0
145	0.0155	258596	101473.0	139518.0	93.0	-447.0	3.0	-239.0	-1.0
146	0.0156	259172	102021.0	139685.0	93.0	576.0	548.0	167.0	0.0
147	0.0157	258604	102045.0	139652.0	0.0	-568.0	24.0	-33.0	-93.0
148	0.0158	258344	101995.0	139618.0	93.0	-260.0	-50.0	-34.0	93.0
149	0.0159	258266	101900.0	139600.0	93.0	-78.0	-95.0	-18.0	0.0
150	0.016	257994	101859.0	139507.0	93.0	-272.0	-41.0	-93.0	0.0
151	0.0161	257771	101783.0	139381.0	93.0	-223.0	-76.0	-126.0	0.0
152	0.0162	257604	101705.0	139882.0	93.0	-167.0	-78.0	501.0	0.0
153	0.0163	257414	101676.0	139683.0	93.0	-190.0	-29.0	-199.0	0.0
154	0.0164	257427	101661.0	139350.0	93.0	13.0	-15.0	-333.0	0.0
155	0.0165	257028	101467.0	137953.0	92.0	-399.0	-194.0	-1397.0	-1.0
156	0.0166	253544	100010.0	136963.0	92.0	-3484.0	-1457.0	-990.0	0.0
157	0.0167	254259	100019.0	137501.0	92.0	715.0	9.0	538.0	0.0
158	0.0168	254705	100168.0	137711.0	92.0	446.0	149.0	210.0	0.0
159	0.0169	254818	100868.0	137893.0	92.0	113.0	700.0	182.0	0.0
160	0.017	255061	100962.0	138032.0	0.0	243.0	94.0	139.0	-92.0
161	0.0171	255328	101001.0	138266.0	93.0	267.0	39.0	234.0	93.0
162	0.0172	255596	101026.0	138220.0	93.0	268.0	25.0	-46.0	0.0
163	0.0173	255833	101025.0	138143.0	93.0	237.0	-1.0	-77.0	0.0
164	0.0174	256624	101046.0	138110.0	94.0	791.0	21.0	-33.0	1.0
165	0.0175	256324	101084.0	138465.0	94.0	-300.0	38.0	355.0	0.0
166	0.0176	256376	101129.0	138607.0	94.0	52.0	45.0	142.0	0.0
167	0.0177	256404	101158.0	139155.0	94.0	28.0	29.0	548.0	0.0
168	0.0178	256414	101135.0	139262.0	94.0	10.0	-23.0	107.0	0.0
169	0.0179	256451	101177.0	139362.0	94.0	37.0	42.0	100.0	0.0
170	0.018	258231	101200.0	139349.0	94.0	1780.0	23.0	-13.0	0.0
171	0.0181	258465	101191.0	139662.0	94.0	234.0	-9.0	313.0	0.0
172	0.0182	258325	101221.0	139474.0	94.0	-140.0	30.0	-188.0	0.0
173	0.0183	258440	101247.0	139325.0	94.0	115.0	26.0	-149.0	0.0
174	0.0184	258650	101809.0	139515.0	94.0	210.0	562.0	190.0	0.0
175	0.0185	258300	101829.0	139523.0	94.0	-350.0	20.0	8.0	0.0
176	0.0186	258214	101779.0	139517.0	94.0	-86.0	-50.0	-6.0	0.0
177	0.0187	258080	101737.0	139542.0	0.0	-134.0	-42.0	25.0	-94.0
178	0.0188	257895	101673.0	139488.0	94.0	-185.0	-64.0	-54.0	94.0
179	0.0189	257839	101639.0	139526.0	94.0	-56.0	-34.0	38.0	0.0
180	0.019	257686	101629.0	139467.0	94.0	-153.0	-10.0	-59.0	0.0
181	0.0191	257748	101617.0	139302.0	94.0	62.0	-12.0	-165.0	0.0
182	0.0192	257788	101554.0	139138.0	94.0	40.0	-63.0	-164.0	0.0
183	0.0193	257804	101515.0	138984.0	93.0	16.0	-39.0	-154.0	-1.0
184	0.0194	258166	101527.0	139588.0	94.0	362.0	12.0	604.0	1.0
185	0.0195	257864	101549.0	139691.0	94.0	-302.0	22.0	103.0	0.0
186	0.0196	259290	101534.0	139659.0	94.0	1426.0	-15.0	-32.0	0.0
187	0.0197	259151	101495.0	140078.0	94.0	-139.0	-39.0	419.0	0.0
188	0.0198	258904	101492.0	140045.0	94.0	-247.0	-3.0	-33.0	0.0
189	0.0199	258688	101500.0	139919.0	94.0	-216.0	8.0	-126.0	0.0
190	0.02	258533	102036.0	139991.0	94.0	-155.0	536.0	72.0	0.0
191	0.0201	258400	102029.0	139724.0	94.0	-133.0	-7.0	-267.0	0.0
192	0.0202	258277	101951.0	139523.0	94.0	-123.0	-78.0	-201.0	0.0
193	0.0203	258211	101852.0	139361.0	0.0	-66.0	-99.0	-162.0	-94.0
194	0.0204	258749	101809.0	139162.0	94.0	538.0	-43.0	-199.0	94.0
195	0.0205	258102	101699.0	137933.0	94.0	-647.0	-110.0	-1229.0	0.0
196	0.0206	252898	99740.0	136524.0	94.0	-5204.0	-1959.0	-1409.0	0.0
197	0.0207	252412	99718.0	136495.0	94.0	-486.0	-22.0	-29.0	0.0
198	0.0208	252542	99842.0	67324.0	94.0	130.0	124.0	-69171.0	0.0
199	0.0209	252987	98742.0	206521.0	94.0	445.0	-1100.0	139197.0	0.0
200	0.021	251709	99861.0	137217.0	95.0	-1278.0	1119.0	-69304.0	1.0
201	0.0211	254592	101036.0	138527.0	95.0	2883.0	1175.0	1310.0	0.0
202	0.0212	258104	102169.0	140427.0	95.0	3512.0	1133.0	1900.0	0.0
203	0.0213	262200	103187.0	142086.0	95.0	4096.0	1018.0	1659.0	0.0
204	0.0214	532717	104585.0	214762.0	95.0	270517.0	1398.0	72676.0	0.0
205	0.0215	269675	105994.0	145715.0	96.0	-263042.0	1409.0	-69047.0	1.0
206	0.0216	271128	106649.0	146542.0	96.0	1453.0	655.0	827.0	0.0
207	0.0217	272548	107193.0	147315.0	96.0	1420.0	544.0	773.0	0.0
208	0.0218	273639	107644.0	147945.0	96.0	1091.0	451.0	630.0	0.0
209	0.0219	274752	108008.0	148508.0	96.0	1113.0	364.0	563.0	0.0
210	0.022	275879	108389.0	149552.0	0.0	1127.0	381.0	1044.0	-96.0
211	0.0221	276715	108735.0	149984.0	96.0	836.0	346.0	432.0	96.0
212	0.0222	279179	108995.0	150794.0	95.0	2464.0	260.0	810.0	-1.0
213	0.0223	279972	109259.0	151078.0	96.0	793.0	264.0	284.0	1.0
214	0.0224	280620	109492.0	151337.0	96.0	648.0	233.0	259.0	0.0
215	0.0225	281135	109650.0	151406.0	96.0	515.0	158.0	69.0	0.0
216	0.0226	281364	110404.0	151484.0	96.0	229.0	754.0	78.0	0.0
217	0.0227	282009	110541.0	151763.0	97.0	645.0	137.0	279.0	1.0
218	0.0228	281742	110654.0	151952.0	97.0	-267.0	113.0	189.0	0.0
219	0.0229	281681	110705.0	152100.0	97.0	-61.0	51.0	148.0	0.0
220	0.023	281691	110743.0	152671.0	97.0	10.0	38.0	571.0	0.0
221	0.0231	281976	110809.0	152966.0	98.0	285.0	66.0	295.0	1.0
222	0.0232	282007	110859.0	153116.0	98.0	31.0	50.0	150.0	0.0
223	0.0233	282190	110921.0	153257.0	99.0	183.0	62.0	141.0	1.0
224	0.0234	282655	110990.0	153221.0	99.0	465.0	69.0	-36.0	0.0
225	0.0235	282882	111049.0	153254.0	99.0	227.0	59.0	33.0	0.0
226	0.0236	283111	111101.0	153235.0	98.0	229.0	52.0	-19.0	-1.0
227	0.0237	285050	111156.0	153673.0	99.0	1939.0	55.0	438.0	1.0
228	0.0238	285126	111167.0	153075.0	99.0	76.0	11.0	-598.0	0.0
229	0.0239	285103	111192.0	153383.0	0.0	-23.0	25.0	308.0	-99.0
230	0.024	284770	111192.0	153411.0	99.0	-333.0	0.0	28.0	99.0
231	0.0241	284428	111192.0	153537.0	99.0	-342.0	0.0	126.0	0.0
232	0.0242	284270	111196.0	153617.0	99.0	-158.0	4.0	80.0	0.0
233	0.0243	284238	111793.0	153824.0	100.0	-32.0	597.0	207.0	1.0
234	0.0244	284073	111827.0	153783.0	100.0	-165.0	34.0	-41.0	0.0
235	0.0245	283233	111788.0	153154.0	100.0	-840.0	-39.0	-629.0	0.0
236	0.0246	279073	111405.0	150893.0	100.0	-4160.0	-383.0	-2261.0	0.0
237	0.0247	278906	109887.0	150657.0	100.0	-167.0	-1518.0	-236.0	0.0
238	0.0248	279307	109870.0	150803.0	100.0	401.0	-17.0	146.0	0.0
239	0.0249	279783	110004.0	150961.0	100.0	476.0	134.0	158.0	0.0
240	0.025	280099	110157.0	150850.0	100.0	316.0	153.0	-111.0	0.0
241	0.0251	280469	110252.0	151072.0	100.0	370.0	95.0	222.0	0.0
242	0.0252	281079	110333.0	151281.0	100.0	610.0	81.0	209.0	0.0
243	0.0253	280780	110449.0	151968.0	101.0	-299.0	116.0	687.0	1.0
244	0.0254	280912	110538.0	152201.0	101.0	132.0	89.0	233.0	0.0
245	0.0255	282698	110618.0	152385.0	101.0	1786.0	80.0	184.0	0.0
246	0.0256	283169	110693.0	153134.0	101.0	471.0	75.0	749.0	0.0
247	0.0257	283191	110782.0	153381.0	0.0	22.0	89.0	247.0	-101.0
248	0.0258	283329	110816.0	153478.0	101.0	138.0	34.0	97.0	101.0
249	0.0259	283245	110859.0	153268.0	101.0	-84.0	43.0	-210.0	0.0
250	0.026	283297	110907.0	153264.0	101.0	52.0	48.0	-4.0	0.0
251	0.0261	283393	111525.0	153206.0	101.0	96.0	618.0	-58.0	0.0
252	0.0262	283430	111568.0	153054.0	101.0	37.0	43.0	-152.0	0.0
253	0.0263	283404	111533.0	152735.0	101.0	-26.0	-35.0	-319.0	0.0
254	0.0264	283420	111465.0	152705.0	101.0	16.0	-68.0	-30.0	0.0
255	0.0265	283570	111425.0	152759.0	102.0	150.0	-40.0	54.0	1.0
256	0.0266	283014	111425.0	152942.0	102.0	-556.0	0.0	183.0	0.0
257	0.0267	283012	111448.0	152973.0	102.0	-2.0	23.0	31.0	0.0
258	0.0268	283009	111411.0	153096.0	103.0	-3.0	-37.0	123.0	1.0
259	0.0269	283000	111398.0	153293.0	103.0	-9.0	-13.0	197.0	0.0
260	0.027	283038	111394.0	153352.0	103.0	38.0	-4.0	59.0	0.0
261	0.0271	283210	111374.0	153664.0	103.0	172.0	-20.0	312.0	0.0
262	0.0272	283407	111418.0	153703.0	104.0	197.0	44.0	39.0	1.0
263	0.0273	283347	111432.0	153481.0	104.0	-60.0	14.0	-222.0	0.0
264	0.0274	283373	111369.0	153289.0	104.0	26.0	-63.0	-192.0	0.0
265	0.0275	284886	111350.0	152928.0	0.0	1513.0	-19.0	-361.0	-104.0
266	0.0276	284985	111324.0	153338.0	104.0	99.0	-26.0	410.0	104.0
267	0.0277	284099	111329.0	153344.0	104.0	-886.0	5.0	6.0	0.0
268	0.0278	283830	111889.0	153383.0	104.0	-269.0	560.0	39.0	0.0
269	0.0279	283892	111892.0	153540.0	104.0	62.0	3.0	157.0	0.0
270	0.028	283922	111835.0	153689.0	104.0	30.0	-57.0	149.0	0.0
271	0.0281	283873	111766.0	153696.0	104.0	-49.0	-69.0	7.0	0.0
272	0.0282	283649	111723.0	153437.0	104.0	-224.0	-43.0	-259.0	0.0
273	0.0283	283412	111655.0	153222.0	104.0	-237.0	-68.0	-215.0	0.0
274	0.0284	283267	111568.0	152981.0	104.0	-145.0	-87.0	-241.0	0.0
275	0.0285	283232	111536.0	153218.0	103.0	-35.0	-32.0	237.0	-1.0
276	0.0286	280595	111489.0	150921.0	103.0	-2637.0	-47.0	-2297.0	0.0
277	0.0287	280397	110148.0	150788.0	0.0	-198.0	-1341.0	-133.0	-103.0
278	0.0288	280431	110136.0	150928.0	103.0	34.0	-12.0	140.0	103.0
279	0.0289	280258	110220.0	151669.0	103.0	-173.0	84.0	741.0	0.0
280	0.029	280435	110352.0	151841.0	104.0	177.0	132.0	172.0	1.0
281	0.0291	280685	110422.0	152019.0	103.0	250.0	70.0	178.0	-1.0
282	0.0292	281015	111087.0	152320.0	103.0	330.0	665.0	301.0	0.0
283	0.0293	281060	111203.0	152454.0	103.0	45.0	116.0	134.0	0.0
284	0.0294	281244	111183.0	152520.0	103.0	184.0	-20.0	66.0	0.0
285	0.0295	281476	111205.0	152403.0	103.0	232.0	22.0	-117.0	0.0
286	0.0296	281602	111219.0	152433.0	103.0	126.0	14.0	30.0	0.0
287	0.0297	281878	111202.0	152457.0	102.0	276.0	-17.0	24.0	-1.0
288	0.0298	282038	111209.0	152819.0	102.0	160.0	7.0	362.0	0.0
289	0.0299	282324	111226.0	152700.0	102.0	286.0	17.0	-119.0	0.0
290	0.03	284109	111195.0	152698.0	103.0	1785.0	-31.0	-2.0	1.0
291	0.0301	284411	111201.0	152751.0	103.0	302.0	6.0	53.0	0.0
292	0.0302	284057	111227.0	152931.0	0.0	-354.0	26.0	180.0	-103.0
293	0.0303	283968	111256.0	153533.0	103.0	-89.0	29.0	602.0	103.0
294	0.0304	283949	111248.0	153706.0	103.0	-19.0	-8.0	173.0	0.0
295	0.0305	283892	111269.0	153880.0	103.0	-57.0	21.0	174.0	0.0
296	0.0306	283837	111860.0	153891.0	103.0	-55.0	591.0	11.0	0.0
297	0.0307	283848	111850.0	153698.0	103.0	11.0	-10.0	-193.0	0.0
298	0.0308	283838	111806.0	153593.0	103.0	-10.0	-44.0	-105.0	0.0
299	0.0309	283850	111754.0	153437.0	103.0	12.0	-52.0	-156.0	0.0
300	0.031	283802	111680.0	153150.0	103.0	-48.0	-74.0	-287.0	0.0
301	0.0311	283829	111617.0	152938.0	103.0	27.0	-63.0	-212.0	0.0
302	0.0312	284040	111556.0	153473.0	103.0	211.0	-61.0	535.0	0.0
303	0.0313	283705	111554.0	153596.0	103.0	-335.0	-2.0	123.0	0.0
304	0.0314	283417	111525.0	153702.0	0.0	-288.0	-29.0	106.0	-103.0
305	0.0315	285159	111496.0	153832.0	103.0	1742.0	-29.0	130.0	103.0
306	0.0316	285113	111480.0	154396.0	102.0	-46.0	-16.0	564.0	-1.0
307	0.0317	286191	223742.0	155007.0	103.0	1078.0	112262.0	611.0	1.0
308	0.0318	286158	0.0	154827.0	103.0	-33.0	-223742.0	-180.0	0.0
309	0.0319	285867	112422.0	154524.0	102.0	-291.0	112422.0	-303.0	-1.0
310	0.032	285690	112350.0	154238.0	102.0	-177.0	-72.0	-286.0	0.0
311	0.0321	285625	112259.0	153821.0	101.0	-65.0	-91.0	-417.0	-1.0
312	0.0322	285297	112136.0	154127.0	101.0	-328.0	-123.0	306.0	0.0
313	0.0323	284649	112042.0	154084.0	0.0	-648.0	-94.0	-43.0	-101.0
314	0.0324	285963	111916.0	154143.0	100.0	1314.0	-126.0	59.0	100.0
315	0.0325	285812	111861.0	154607.0	98.0	-151.0	-55.0	464.0	-2.0
316	0.0326	281136	112263.0	152280.0	99.0	-4676.0	402.0	-2327.0	1.0
317	0.0327	280993	110635.0	151976.0	6005.0	-143.0	-1628.0	-304.0	5906.0
