	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
26	0.0036	240019.0	94180	130164.0	0.0	683.0	-250.0	1613.0	0.0
27	0.0037	240713.0	94483	132365.0	0.0	694.0	303.0	2201.0	0.0
28	0.0038	241435.0	94283	132061.0	0.0	722.0	-200.0	-304.0	0.0
29	0.0039	242446.0	95189	131205.0	0.0	1011.0	906.0	-856.0	0.0
30	0.004	243196.0	96120	130933.0	0.0	750.0	931.0	-272.0	0.0
31	0.0041	243097.0	96299	131919.0	952.0	-99.0	179.0	986.0	952.0
32	0.0042	243366.0	95791	132788.0	0.0	269.0	-508.0	869.0	-952.0
33	0.0043	242223.0	95896	131596.0	0.0	-1143.0	105.0	-1192.0	0.0
34	0.0044	243394.0	96070	131442.0	0.0	1171.0	174.0	-154.0	0.0
35	0.0045	237204.0	96238	129344.0	0.0	-6190.0	168.0	-2098.0	0.0
36	0.0046	232474.0	94334	127406.0	0.0	-4730.0	-1904.0	-1938.0	0.0
37	0.0047	234327.0	92460	127292.0	0.0	1853.0	-1874.0	-114.0	0.0
38	0.0048	236599.0	93320	127028.0	0.0	2272.0	860.0	-264.0	0.0
39	0.0049	237709.0	93828	127437.0	0.0	1110.0	508.0	409.0	0.0
40	0.005	239744.0	94121	130757.0	0.0	2035.0	293.0	3320.0	0.0
41	0.0051	240840.0	93870	131324.0	759.0	1096.0	-251.0	567.0	759.0
42	0.0052	242419.0	94784	130962.0	0.0	1579.0	914.0	-362.0	-759.0
43	0.0053	241003.0	95103	129944.0	0.0	-1416.0	319.0	-1018.0	0.0
44	0.0054	241570.0	95355	130524.0	0.0	567.0	252.0	580.0	0.0
45	0.0055	242066.0	190140	132824.0	0.0	496.0	94785.0	2300.0	0.0
46	0.0056	244180.0	95919	132830.0	0.0	2114.0	-94221.0	6.0	0.0
47	0.0057	244872.0	96640	197095.0	0.0	692.0	721.0	64265.0	0.0
48	0.0058	245014.0	96132	132908.0	0.0	142.0	-508.0	-64187.0	0.0
49	0.0059	244891.0	96158	66999.0	0.0	-123.0	26.0	-65909.0	0.0
50	0.006	244659.0	96714	134411.0	674.0	-232.0	556.0	67412.0	674.0
51	0.0061	246475.0	96807	134075.0	0.0	1816.0	93.0	-336.0	-674.0
52	0.0062	245473.0	96878	133108.0	0.0	-1002.0	71.0	-967.0	0.0
53	0.0063	245635.0	96900	197880.0	0.0	162.0	22.0	64772.0	0.0
54	0.0064	245673.0	96380	133547.0	0.0	38.0	-520.0	-64333.0	0.0
55	0.0065	245566.0	96373	67457.0	0.0	-107.0	-7.0	-66090.0	0.0
56	0.0066	246211.0	96472	134949.0	0.0	645.0	99.0	67492.0	0.0
57	0.0067	246736.0	97102	133532.0	0.0	525.0	630.0	-1417.0	0.0
58	0.0068	246298.0	97098	198468.0	601.0	-438.0	-4.0	64936.0	601.0
59	0.0069	246326.0	97103	67285.0	0.0	28.0	5.0	-131183.0	-601.0
60	0.007	244554.0	96548	133050.0	0.0	-1772.0	-555.0	65765.0	0.0
61	0.0071	244869.0	96571	133480.0	0.0	315.0	23.0	430.0	0.0
62	0.0072	245761.0	96622	132906.0	0.0	892.0	51.0	-574.0	0.0
63	0.0073	245537.0	96664	132618.0	0.0	-224.0	42.0	-288.0	0.0
64	0.0074	245531.0	96702	197861.0	0.0	-6.0	38.0	65243.0	0.0
65	0.0075	245244.0	96158	66961.0	537.0	-287.0	-544.0	-130900.0	537.0
66	0.0076	245154.0	96770	133795.0	0.0	-90.0	612.0	66834.0	-537.0
67	0.0077	244066.0	96320	133291.0	0.0	-1088.0	-450.0	-504.0	0.0
68	0.0078	244540.0	96368	132299.0	0.0	474.0	48.0	-992.0	0.0
69	0.0079	244851.0	96425	131750.0	0.0	311.0	57.0	-549.0	0.0
70	0.008	244888.0	96459	132377.0	0.0	37.0	34.0	627.0	0.0
71	0.0081	245083.0	96514	133606.0	481.0	195.0	55.0	1229.0	481.0
72	0.0082	245226.0	96536	133295.0	0.0	143.0	22.0	-311.0	-481.0
73	0.0083	243964.0	0	132548.0	0.0	-1262.0	-96536.0	-747.0	0.0
74	0.0084	244186.0	192130	131528.0	0.0	222.0	192130.0	-1020.0	0.0
75	0.0085	244257.0	0	132062.0	0.0	71.0	-192130.0	534.0	0.0
76	0.0086	240663.0	96147	131502.0	0.0	-3594.0	96147.0	-560.0	0.0
77	0.0087	240866.0	94853	131167.0	390.0	203.0	-1294.0	-335.0	390.0
78	0.0088	241703.0	94898	130232.0	0.0	837.0	45.0	-935.0	-390.0
79	0.0089	240796.0	94505	129449.0	0.0	-907.0	-393.0	-783.0	0.0
80	0.009	241041.0	94753	130185.0	0.0	245.0	248.0	736.0	0.0
81	0.0091	241674.0	94960	131767.0	351.0	633.0	207.0	1582.0	351.0
82	0.0092	242702.0	95179	131456.0	0.0	1028.0	219.0	-311.0	-351.0
83	0.0093	241456.0	95386	130951.0	0.0	-1246.0	207.0	-505.0	0.0
84	0.0094	241930.0	95001	130181.0	0.0	474.0	-385.0	-770.0	0.0
85	0.0095	241920.0	95131	131233.0	0.0	-10.0	130.0	1052.0	0.0
86	0.0096	242532.0	95321	132397.0	318.0	612.0	190.0	1164.0	318.0
87	0.0097	243509.0	95548	131526.0	0.0	977.0	227.0	-871.0	-318.0
88	0.0098	242319.0	95046	130968.0	0.0	-1190.0	-502.0	-558.0	0.0
89	0.0099	242474.0	95224	130642.0	289.0	155.0	178.0	-326.0	289.0
90	0.01	242834.0	95416	131826.0	0.0	360.0	192.0	1184.0	-289.0
91	0.0101	244204.0	95576	132261.0	0.0	1370.0	160.0	435.0	0.0
92	0.0102	242695.0	95248	131389.0	0.0	-1509.0	-328.0	-872.0	0.0
93	0.0103	242918.0	95367	130941.0	263.0	223.0	119.0	-448.0	263.0
94	0.0104	243238.0	95551	131231.0	0.0	320.0	184.0	290.0	-263.0
95	0.0105	242302.0	95720	132064.0	0.0	-936.0	169.0	833.0	0.0
96	0.0106	243514.0	95323	132476.0	241.0	1212.0	-397.0	412.0	241.0
97	0.0107	243745.0	95484	131951.0	0.0	231.0	161.0	-525.0	-241.0
98	0.0108	242413.0	95624	131502.0	0.0	-1332.0	140.0	-449.0	0.0
99	0.0109	242758.0	95236	130905.0	222.0	345.0	-388.0	-597.0	222.0
100	0.011	243236.0	95365	132590.0	0.0	478.0	129.0	1685.0	-222.0
101	0.0111	242622.0	95505	131668.0	205.0	-614.0	140.0	-922.0	205.0
102	0.0112	242783.0	95191	131390.0	0.0	161.0	-314.0	-278.0	-205.0
103	0.0113	241439.0	95284	130665.0	0.0	-1344.0	93.0	-725.0	0.0
104	0.0114	241972.0	94931	130926.0	192.0	533.0	-353.0	261.0	192.0
105	0.0115	242499.0	95103	131854.0	0.0	527.0	172.0	928.0	-192.0
106	0.0116	241835.0	94759	131108.0	179.0	-664.0	-344.0	-746.0	179.0
107	0.0117	241969.0	94992	130536.0	0.0	134.0	233.0	-572.0	-179.0
108	0.0118	240796.0	95174	129852.0	168.0	-1173.0	182.0	-684.0	168.0
109	0.0119	241216.0	94835	130936.0	0.0	420.0	-339.0	1084.0	-168.0
110	0.012	240759.0	95007	131555.0	157.0	-457.0	172.0	619.0	157.0
111	0.0121	241225.0	94697	130753.0	0.0	466.0	-310.0	-802.0	-157.0
112	0.0122	240113.0	94908	129909.0	148.0	-1112.0	211.0	-844.0	148.0
113	0.0123	240471.0	94577	130126.0	0.0	358.0	-331.0	217.0	-148.0
114	0.0124	239674.0	94769	130973.0	140.0	-797.0	192.0	847.0	140.0
115	0.0125	240604.0	94457	130119.0	0.0	930.0	-312.0	-854.0	-140.0
116	0.0126	0.0	94677	63674.0	129.0	-240604.0	220.0	-66445.0	129.0
117	0.0127	235120.0	92725	191083.0	123.0	235120.0	-1952.0	127409.0	-6.0
118	0.0128	233878.0	92408	62817.0	0.0	-1242.0	-317.0	-128266.0	-123.0
119	0.0129	235174.0	92835	192235.0	118.0	1296.0	427.0	129418.0	118.0
120	0.013	466926.0	92071	127048.0	115.0	231752.0	-764.0	-65187.0	-3.0
121	0.0131	238451.0	92883	127517.0	0.0	-228475.0	812.0	469.0	-115.0
122	0.0132	241176.0	94396	130728.0	113.0	2725.0	1513.0	3211.0	113.0
123	0.0133	244389.0	95249	131838.0	110.0	3213.0	853.0	1110.0	-3.0
124	0.0134	245633.0	193068	132289.0	108.0	1244.0	97819.0	451.0	-2.0
125	0.0135	246735.0	97649	132830.0	107.0	1102.0	-95419.0	541.0	-1.0
126	0.0136	247852.0	98049	134611.0	0.0	1117.0	400.0	1781.0	-107.0
127	0.0137	249256.0	98446	136171.0	106.0	1404.0	397.0	1560.0	106.0
128	0.0138	251871.0	99351	136089.0	104.0	2615.0	905.0	-82.0	-2.0
129	0.0139	252417.0	99608	136121.0	104.0	546.0	257.0	32.0	0.0
130	0.014	252736.0	99815	136638.0	102.0	319.0	207.0	517.0	-2.0
131	0.0141	253182.0	99988	136861.0	102.0	446.0	173.0	223.0	0.0
132	0.0142	253572.0	100137	137573.0	102.0	390.0	149.0	712.0	0.0
133	0.0143	255749.0	100268	138077.0	0.0	2177.0	131.0	504.0	-102.0
134	0.0144	256300.0	100991	138973.0	101.0	551.0	723.0	896.0	101.0
135	0.0145	256452.0	101094	139006.0	99.0	152.0	103.0	33.0	-2.0
136	0.0146	256603.0	101132	139293.0	99.0	151.0	38.0	287.0	0.0
137	0.0147	256447.0	101133	139147.0	99.0	-156.0	1.0	-146.0	0.0
138	0.0148	256399.0	101170	138983.0	99.0	-48.0	37.0	-164.0	0.0
139	0.0149	256305.0	101183	207281.0	98.0	-94.0	13.0	68298.0	-1.0
140	0.015	258088.0	101189	139071.0	98.0	1783.0	6.0	-68210.0	0.0
141	0.0151	258286.0	101198	139061.0	0.0	198.0	9.0	-10.0	-98.0
142	0.0152	258772.0	101798	139451.0	98.0	486.0	600.0	390.0	98.0
143	0.0153	258552.0	101810	140554.0	97.0	-220.0	12.0	1103.0	-1.0
144	0.0154	258418.0	101791	140480.0	97.0	-134.0	-19.0	-74.0	0.0
145	0.0155	258242.0	101731	71398.0	97.0	-176.0	-60.0	-69082.0	0.0
146	0.0156	257952.0	101691	140014.0	97.0	-290.0	-40.0	68616.0	0.0
147	0.0157	257544.0	101631	139692.0	97.0	-408.0	-60.0	-322.0	0.0
148	0.0158	257175.0	101551	207959.0	98.0	-369.0	-80.0	68267.0	1.0
149	0.0159	257116.0	101524	139348.0	97.0	-59.0	-27.0	-68611.0	-1.0
150	0.016	258929.0	101495	139378.0	97.0	1813.0	-29.0	30.0	0.0
151	0.0161	258788.0	101470	139304.0	0.0	-141.0	-25.0	-74.0	-97.0
152	0.0162	258955.0	102007	139254.0	96.0	167.0	537.0	-50.0	96.0
153	0.0163	258899.0	102013	140621.0	96.0	-56.0	6.0	1367.0	0.0
154	0.0164	258782.0	101950	140684.0	96.0	-117.0	-63.0	63.0	0.0
155	0.0165	258637.0	101720	71358.0	96.0	-145.0	-230.0	-69326.0	0.0
156	0.0166	257960.0	100318	138993.0	96.0	-677.0	-1402.0	67635.0	0.0
157	0.0167	253822.0	100250	137715.0	96.0	-4138.0	-68.0	-1278.0	0.0
158	0.0168	253611.0	100344	137480.0	97.0	-211.0	94.0	-235.0	1.0
159	0.0169	253653.0	100416	137405.0	97.0	42.0	72.0	-75.0	0.0
160	0.017	254001.0	100485	137104.0	0.0	348.0	69.0	-301.0	-97.0
161	0.0171	256000.0	100555	137743.0	96.0	1999.0	70.0	639.0	96.0
162	0.0172	256732.0	101196	138189.0	95.0	732.0	641.0	446.0	-1.0
163	0.0173	256726.0	101287	139473.0	94.0	-6.0	91.0	1284.0	-1.0
164	0.0174	256578.0	101274	139379.0	94.0	-148.0	-13.0	-94.0	0.0
165	0.0175	256472.0	101247	139175.0	94.0	-106.0	-27.0	-204.0	0.0
166	0.0176	256265.0	101216	138947.0	94.0	-207.0	-31.0	-228.0	0.0
167	0.0177	256180.0	101203	138828.0	95.0	-85.0	-13.0	-119.0	1.0
168	0.0178	256447.0	101207	138408.0	94.0	267.0	4.0	-420.0	-1.0
169	0.0179	258335.0	101220	138912.0	94.0	1888.0	13.0	504.0	0.0
170	0.018	258506.0	101210	207994.0	94.0	171.0	-10.0	69082.0	0.0
171	0.0181	258788.0	101807	70228.0	0.0	282.0	597.0	-137766.0	-94.0
172	0.0182	258552.0	101807	140061.0	94.0	-236.0	0.0	69833.0	94.0
173	0.0183	258541.0	101781	140120.0	93.0	-11.0	-26.0	59.0	-1.0
174	0.0184	258461.0	101731	140346.0	93.0	-80.0	-50.0	226.0	0.0
175	0.0185	258175.0	101682	140123.0	95.0	-286.0	-49.0	-223.0	2.0
176	0.0186	258010.0	101599	139504.0	95.0	-165.0	-83.0	-619.0	0.0
177	0.0187	257812.0	101590	207983.0	95.0	-198.0	-9.0	68479.0	0.0
178	0.0188	257763.0	101548	139826.0	95.0	-49.0	-42.0	-68157.0	0.0
179	0.0189	257943.0	101519	139804.0	94.0	180.0	-29.0	-22.0	-1.0
180	0.019	257709.0	101494	139718.0	94.0	-234.0	-25.0	-86.0	0.0
181	0.0191	259857.0	101494	139764.0	94.0	2148.0	0.0	46.0	0.0
182	0.0192	259618.0	101496	70674.0	94.0	-239.0	2.0	-69090.0	0.0
183	0.0193	259467.0	101493	140545.0	93.0	-151.0	-3.0	69871.0	-1.0
184	0.0194	259282.0	102028	139990.0	93.0	-185.0	535.0	-555.0	0.0
185	0.0195	258887.0	102019	139697.0	0.0	-395.0	-9.0	-293.0	-93.0
186	0.0196	258544.0	101933	139452.0	93.0	-343.0	-86.0	-245.0	93.0
187	0.0197	258402.0	101870	139301.0	93.0	-142.0	-63.0	-151.0	0.0
188	0.0198	258337.0	101800	139210.0	93.0	-65.0	-70.0	-91.0	0.0
189	0.0199	258219.0	101705	207765.0	93.0	-118.0	-95.0	68555.0	0.0
190	0.02	258097.0	101645	140165.0	92.0	-122.0	-60.0	-67600.0	-1.0
191	0.0201	258460.0	101613	140124.0	92.0	363.0	-32.0	-41.0	0.0
192	0.0202	258243.0	101560	70766.0	91.0	-217.0	-53.0	-69358.0	-1.0
193	0.0203	259712.0	101540	140884.0	91.0	1469.0	-20.0	70118.0	0.0
194	0.0204	259636.0	101503	140381.0	91.0	-76.0	-37.0	-503.0	0.0
195	0.0205	259370.0	101473	140030.0	0.0	-266.0	-30.0	-351.0	-91.0
196	0.0206	258940.0	99706	138486.0	90.0	-430.0	-1767.0	-1544.0	90.0
197	0.0207	253729.0	100248	136949.0	90.0	-5211.0	542.0	-1537.0	0.0
198	0.0208	253330.0	100388	136806.0	90.0	-399.0	140.0	-143.0	0.0
199	0.0209	253794.0	100505	136537.0	90.0	464.0	117.0	-269.0	0.0
200	0.021	254062.0	100608	137265.0	90.0	268.0	103.0	728.0	0.0
201	0.0211	252220.0	99800	137121.0	90.0	-1842.0	-808.0	-144.0	0.0
202	0.0212	254519.0	100831	138857.0	90.0	2299.0	1031.0	1736.0	0.0
203	0.0213	257367.0	101965	209841.0	90.0	2848.0	1134.0	70984.0	0.0
204	0.0214	259913.0	102993	142090.0	90.0	2546.0	1028.0	-67751.0	0.0
205	0.0215	262260.0	103905	143198.0	92.0	2347.0	912.0	1108.0	2.0
206	0.0216	264469.0	104655	144145.0	92.0	2209.0	750.0	947.0	0.0
207	0.0217	266519.0	105380	145148.0	93.0	2050.0	725.0	1003.0	1.0
208	0.0218	538542.0	106033	146126.0	94.0	272023.0	653.0	978.0	1.0
209	0.0219	273474.0	106606	146853.0	94.0	-265068.0	573.0	727.0	0.0
210	0.022	273073.0	107126	222559.0	96.0	-401.0	520.0	75706.0	2.0
211	0.0221	274126.0	107585	148962.0	97.0	1053.0	459.0	-73597.0	1.0
212	0.0222	276895.0	107968	149058.0	97.0	2769.0	383.0	96.0	0.0
213	0.0223	277828.0	108338	149848.0	97.0	933.0	370.0	790.0	0.0
214	0.0224	279706.0	109094	150608.0	100.0	1878.0	756.0	760.0	3.0
215	0.0225	280326.0	109378	150546.0	100.0	620.0	284.0	-62.0	0.0
216	0.0226	280612.0	110172	151305.0	100.0	286.0	794.0	759.0	0.0
217	0.0227	281008.0	110337	151621.0	100.0	396.0	165.0	316.0	0.0
218	0.0228	281472.0	110454	151853.0	100.0	464.0	117.0	232.0	0.0
219	0.0229	281637.0	110572	152012.0	100.0	165.0	118.0	159.0	0.0
220	0.023	281732.0	110612	152548.0	99.0	95.0	40.0	536.0	-1.0
221	0.0231	282073.0	110653	153129.0	100.0	341.0	41.0	581.0	1.0
222	0.0232	282288.0	110730	153056.0	99.0	215.0	77.0	-73.0	-1.0
223	0.0233	282328.0	110797	153064.0	0.0	40.0	67.0	8.0	-99.0
224	0.0234	282625.0	110837	152898.0	99.0	297.0	40.0	-166.0	99.0
225	0.0235	283809.0	110888	153356.0	198.0	1184.0	51.0	458.0	99.0
226	0.0236	283740.0	110913	152964.0	100.0	-69.0	25.0	-392.0	-98.0
227	0.0237	283744.0	110979	152916.0	0.0	4.0	66.0	-48.0	-100.0
228	0.0238	283769.0	222040	152988.0	100.0	25.0	111061.0	72.0	100.0
229	0.0239	283671.0	0	153093.0	99.0	-98.0	-222040.0	105.0	-1.0
230	0.024	283781.0	111625	153213.0	99.0	110.0	111625.0	120.0	0.0
231	0.0241	284011.0	223284	152910.0	99.0	230.0	111659.0	-303.0	0.0
232	0.0242	283988.0	0	153369.0	98.0	-23.0	-223284.0	459.0	-1.0
233	0.0243	284079.0	111578	154050.0	98.0	91.0	111578.0	681.0	0.0
234	0.0244	283796.0	111541	154058.0	98.0	-283.0	-37.0	8.0	0.0
235	0.0245	283051.0	111527	153615.0	98.0	-745.0	-14.0	-443.0	0.0
236	0.0246	279572.0	111184	152778.0	98.0	-3479.0	-343.0	-837.0	0.0
237	0.0247	279176.0	109928	151433.0	98.0	-396.0	-1256.0	-1345.0	0.0
238	0.0248	279592.0	109926	151432.0	98.0	416.0	-2.0	-1.0	0.0
239	0.0249	279938.0	110043	151614.0	0.0	346.0	117.0	182.0	-98.0
240	0.025	280102.0	110167	151762.0	196.0	164.0	124.0	148.0	196.0
241	0.0251	282152.0	110270	151932.0	99.0	2050.0	103.0	170.0	-97.0
242	0.0252	282420.0	110385	152114.0	0.0	268.0	115.0	182.0	-99.0
243	0.0253	282608.0	110485	151834.0	100.0	188.0	100.0	-280.0	100.0
244	0.0254	282813.0	110545	152425.0	100.0	205.0	60.0	591.0	0.0
245	0.0255	282891.0	110627	152570.0	100.0	78.0	82.0	145.0	0.0
246	0.0256	283012.0	111248	152450.0	99.0	121.0	621.0	-120.0	-1.0
247	0.0257	283007.0	111312	152462.0	99.0	-5.0	64.0	12.0	0.0
248	0.0258	282998.0	111315	152865.0	98.0	-9.0	3.0	403.0	-1.0
249	0.0259	283426.0	111311	153935.0	98.0	428.0	-4.0	1070.0	0.0
250	0.026	282803.0	111281	153488.0	98.0	-623.0	-30.0	-447.0	0.0
251	0.0261	284453.0	111247	153372.0	99.0	1650.0	-34.0	-116.0	1.0
252	0.0262	284399.0	111247	153364.0	99.0	-54.0	0.0	-8.0	0.0
253	0.0263	284263.0	111235	153370.0	0.0	-136.0	-12.0	6.0	-99.0
254	0.0264	284272.0	111215	153413.0	99.0	9.0	-20.0	43.0	99.0
255	0.0265	284163.0	111227	153489.0	99.0	-109.0	12.0	76.0	0.0
256	0.0266	284329.0	222390	153108.0	100.0	166.0	111163.0	-381.0	1.0
257	0.0267	284149.0	111784	153378.0	100.0	-180.0	-110606.0	270.0	0.0
258	0.0268	284048.0	111771	153355.0	99.0	-101.0	-13.0	-23.0	-1.0
259	0.0269	284113.0	111728	153765.0	98.0	65.0	-43.0	410.0	-1.0
260	0.027	284405.0	111683	154090.0	98.0	292.0	-45.0	325.0	0.0
261	0.0271	283620.0	111624	154410.0	99.0	-785.0	-59.0	320.0	1.0
262	0.0272	283322.0	0	153867.0	99.0	-298.0	-111624.0	-543.0	0.0
263	0.0273	283196.0	111577	153705.0	99.0	-126.0	111577.0	-162.0	0.0
264	0.0274	283118.0	223038	153623.0	100.0	-78.0	111461.0	-82.0	1.0
265	0.0275	283145.0	0	153674.0	100.0	27.0	-223038.0	51.0	0.0
266	0.0276	283112.0	111486	153706.0	100.0	-33.0	111486.0	32.0	0.0
267	0.0277	283354.0	111423	153286.0	0.0	242.0	-63.0	-420.0	-100.0
268	0.0278	285140.0	111411	153520.0	99.0	1786.0	-12.0	234.0	99.0
269	0.0279	285247.0	222687	153573.0	99.0	107.0	111276.0	53.0	0.0
270	0.028	285055.0	111906	153423.0	98.0	-192.0	-110781.0	-150.0	-1.0
271	0.0281	285338.0	111898	153805.0	98.0	283.0	-8.0	382.0	0.0
272	0.0282	284216.0	111792	153691.0	97.0	-1122.0	-106.0	-114.0	-1.0
273	0.0283	283916.0	111714	153559.0	97.0	-300.0	-78.0	-132.0	0.0
274	0.0284	283881.0	0	153573.0	97.0	-35.0	-111714.0	14.0	0.0
275	0.0285	283761.0	111665	153541.0	96.0	-120.0	111665.0	-32.0	-1.0
276	0.0286	280248.0	111581	152651.0	96.0	-3513.0	-84.0	-890.0	0.0
277	0.0287	280273.0	110332	152054.0	97.0	25.0	-1249.0	-597.0	1.0
278	0.0288	280592.0	110335	152121.0	97.0	319.0	3.0	67.0	0.0
279	0.0289	280756.0	110420	152041.0	0.0	164.0	85.0	-80.0	-97.0
280	0.029	281045.0	110458	152096.0	97.0	289.0	38.0	55.0	97.0
281	0.0291	282868.0	110521	152000.0	97.0	1823.0	63.0	-96.0	0.0
282	0.0292	282913.0	110593	152138.0	98.0	45.0	72.0	138.0	1.0
283	0.0293	283352.0	110644	152706.0	98.0	439.0	51.0	568.0	0.0
284	0.0294	282974.0	110690	152359.0	97.0	-378.0	46.0	-347.0	-1.0
285	0.0295	282846.0	111337	152407.0	97.0	-128.0	647.0	48.0	0.0
286	0.0296	282883.0	111401	152488.0	97.0	37.0	64.0	81.0	0.0
287	0.0297	283001.0	111396	152606.0	97.0	118.0	-5.0	118.0	0.0
288	0.0298	283019.0	111383	152754.0	98.0	18.0	-13.0	148.0	1.0
289	0.0299	283265.0	111370	153383.0	98.0	246.0	-13.0	629.0	0.0
290	0.03	283509.0	111370	153111.0	98.0	244.0	0.0	-272.0	0.0
291	0.0301	283640.0	111383	154053.0	98.0	131.0	13.0	942.0	0.0
292	0.0302	283685.0	111345	153934.0	98.0	45.0	-38.0	-119.0	0.0
293	0.0303	283762.0	111334	153934.0	97.0	77.0	-11.0	0.0	-1.0
294	0.0304	285180.0	111337	153681.0	98.0	1418.0	3.0	-253.0	1.0
295	0.0305	284025.0	111328	154129.0	98.0	-1155.0	-9.0	448.0	0.0
296	0.0306	283196.0	111315	153657.0	0.0	-829.0	-13.0	-472.0	-98.0
297	0.0307	284959.0	111267	153626.0	196.0	1763.0	-48.0	-31.0	196.0
298	0.0308	285024.0	111264	153648.0	101.0	65.0	-3.0	22.0	-95.0
299	0.0309	284832.0	111248	153635.0	0.0	-192.0	-16.0	-13.0	-101.0
300	0.031	284654.0	111231	153589.0	101.0	-178.0	-17.0	-46.0	101.0
301	0.0311	284483.0	111235	153113.0	101.0	-171.0	4.0	-476.0	0.0
302	0.0312	284252.0	222992	153290.0	101.0	-231.0	111757.0	177.0	0.0
303	0.0313	284036.0	0	153289.0	101.0	-216.0	-222992.0	-1.0	0.0
304	0.0314	283963.0	111765	153143.0	101.0	-73.0	111765.0	-146.0	0.0
305	0.0315	284112.0	111724	153206.0	101.0	149.0	-41.0	63.0	0.0
306	0.0316	283848.0	111666	154131.0	101.0	-264.0	-58.0	925.0	0.0
307	0.0317	283797.0	111619	154148.0	102.0	-51.0	-47.0	17.0	1.0
308	0.0318	283708.0	111588	153714.0	101.0	-89.0	-31.0	-434.0	-1.0
309	0.0319	283544.0	111554	154082.0	101.0	-164.0	-34.0	368.0	0.0
310	0.032	283528.0	111490	154062.0	101.0	-16.0	-64.0	-20.0	0.0
311	0.0321	283381.0	111448	153589.0	0.0	-147.0	-42.0	-473.0	-101.0
312	0.0322	283545.0	111422	154014.0	101.0	164.0	-26.0	425.0	101.0
313	0.0323	285387.0	111387	153816.0	100.0	1842.0	-35.0	-198.0	-1.0
314	0.0324	285419.0	222667	153818.0	100.0	32.0	111280.0	2.0	0.0
315	0.0325	284887.0	0	153637.0	100.0	-532.0	-222667.0	-181.0	0.0
