	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
72	0.0082	241746.0	95991	130541.0	0.0	293.0	221.0	322.0	0.0
73	0.0083	242186.0	96079	131737.0	0.0	440.0	88.0	1196.0	0.0
74	0.0084	242770.0	95566	132057.0	537.0	584.0	-513.0	320.0	537.0
75	0.0085	242721.0	95630	130277.0	0.0	-49.0	64.0	-1780.0	-537.0
76	0.0086	241165.0	95755	130271.0	0.0	-1556.0	125.0	-6.0	0.0
77	0.0087	241459.0	95921	130895.0	0.0	294.0	166.0	624.0	0.0
78	0.0088	241994.0	96027	131931.0	0.0	535.0	106.0	1036.0	0.0
79	0.0089	242713.0	95578	131874.0	0.0	719.0	-449.0	-57.0	0.0
80	0.009	243248.0	95672	131444.0	0.0	535.0	94.0	-430.0	0.0
81	0.0091	243510.0	96405	131624.0	479.0	262.0	733.0	180.0	479.0
82	0.0092	243732.0	96558	131728.0	0.0	222.0	153.0	104.0	-479.0
83	0.0093	242496.0	96041	131841.0	0.0	-1236.0	-517.0	113.0	0.0
84	0.0094	242626.0	95459	131680.0	0.0	130.0	-582.0	-161.0	0.0
85	0.0095	243046.0	95515	131168.0	0.0	420.0	56.0	-512.0	0.0
86	0.0096	242927.0	96221	131261.0	0.0	-119.0	706.0	93.0	0.0
87	0.0097	243127.0	96382	131961.0	429.0	200.0	161.0	700.0	429.0
88	0.0098	244246.0	96418	131920.0	0.0	1119.0	36.0	-41.0	-429.0
89	0.0099	242496.0	95409	130964.0	0.0	-1750.0	-1009.0	-956.0	0.0
90	0.01	242603.0	96054	130951.0	0.0	107.0	645.0	-13.0	0.0
91	0.0101	242805.0	96224	131162.0	0.0	202.0	170.0	211.0	0.0
92	0.0102	243155.0	96349	132410.0	386.0	350.0	125.0	1248.0	386.0
93	0.0103	243909.0	95812	131826.0	0.0	754.0	-537.0	-584.0	-386.0
94	0.0104	243229.0	95726	131076.0	0.0	-680.0	-86.0	-750.0	0.0
95	0.0105	243334.0	96388	131374.0	0.0	105.0	662.0	298.0	0.0
96	0.0106	243130.0	96475	131477.0	349.0	-204.0	87.0	103.0	349.0
97	0.0107	243318.0	96559	132670.0	0.0	188.0	84.0	1193.0	-349.0
98	0.0108	245343.0	96454	132427.0	0.0	2025.0	-105.0	-243.0	0.0
99	0.0109	245080.0	96348	132094.0	0.0	-263.0	-106.0	-333.0	0.0
100	0.011	245197.0	96953	132488.0	0.0	117.0	605.0	394.0	0.0
101	0.0111	245145.0	97022	132536.0	316.0	-52.0	69.0	48.0	316.0
102	0.0112	244957.0	97019	133015.0	0.0	-188.0	-3.0	479.0	-316.0
103	0.0113	245051.0	96318	132730.0	0.0	94.0	-701.0	-285.0	0.0
104	0.0114	244930.0	96235	132872.0	0.0	-121.0	-83.0	142.0	0.0
105	0.0115	245020.0	96246	132439.0	287.0	90.0	11.0	-433.0	287.0
106	0.0116	244971.0	96890	131713.0	0.0	-49.0	644.0	-726.0	-287.0
107	0.0117	245124.0	96439	65275.0	0.0	153.0	-451.0	-66438.0	0.0
108	0.0118	244007.0	96323	132009.0	240.0	-1117.0	-116.0	66734.0	240.0
109	0.0119	238105.0	94308	128919.0	0.0	-5902.0	-2015.0	-3090.0	-240.0
110	0.012	236803.0	93844	128107.0	0.0	-1302.0	-464.0	-812.0	0.0
111	0.0121	237212.0	94134	128431.0	0.0	409.0	290.0	324.0	0.0
112	0.0122	237843.0	94464	128861.0	220.0	631.0	330.0	430.0	220.0
113	0.0123	239039.0	94699	129394.0	0.0	1196.0	235.0	533.0	-220.0
114	0.0124	236781.0	94503	127636.0	202.0	-2258.0	-196.0	-1758.0	202.0
115	0.0125	241445.0	95540	196357.0	0.0	4664.0	1037.0	68721.0	-202.0
116	0.0126	244627.0	96157	133480.0	189.0	3182.0	617.0	-62877.0	189.0
117	0.0127	247680.0	97865	134835.0	0.0	3053.0	1708.0	1355.0	-189.0
118	0.0128	250199.0	99631	135769.0	176.0	2519.0	1766.0	934.0	176.0
119	0.0129	252149.0	99863	137059.0	0.0	1950.0	232.0	1290.0	-176.0
120	0.013	254482.0	100545	137816.0	0.0	2333.0	682.0	757.0	0.0
121	0.0131	256428.0	100714	207273.0	165.0	1946.0	169.0	69457.0	165.0
122	0.0132	258378.0	101323	71346.0	0.0	1950.0	609.0	-135927.0	-165.0
123	0.0133	256929.0	101882	140436.0	154.0	-1449.0	559.0	69090.0	154.0
124	0.0134	258061.0	101920	208991.0	147.0	1132.0	38.0	68555.0	-7.0
125	0.0135	258219.0	101840	140796.0	0.0	158.0	-80.0	-68195.0	-147.0
126	0.0136	518852.0	204726	140576.0	140.0	260633.0	102886.0	-220.0	140.0
127	0.0137	262251.0	102778	140841.0	0.0	-256601.0	-101948.0	265.0	-140.0
128	0.0138	262098.0	102710	140736.0	134.0	-153.0	-68.0	-105.0	134.0
129	0.0139	261837.0	102600	140687.0	130.0	-261.0	-110.0	-49.0	-4.0
130	0.014	262928.0	102994	141433.0	0.0	1091.0	394.0	746.0	-130.0
131	0.0141	262257.0	102878	141147.0	124.0	-671.0	-116.0	-286.0	124.0
132	0.0142	263212.0	103295	141681.0	119.0	955.0	417.0	534.0	-5.0
133	0.0143	0.0	103110	142096.0	0.0	-263212.0	-185.0	415.0	-119.0
134	0.0144	261869.0	102926	141690.0	116.0	261869.0	-184.0	-406.0	116.0
135	0.0145	260810.0	103305	142218.0	112.0	-1059.0	379.0	528.0	-4.0
136	0.0146	261807.0	103768	72190.0	0.0	997.0	463.0	-70028.0	-112.0
137	0.0147	261360.0	103567	141170.0	109.0	-447.0	-201.0	68980.0	109.0
138	0.0148	260614.0	103249	209657.0	108.0	-746.0	-318.0	68487.0	-1.0
139	0.0149	519481.0	103656	141063.0	106.0	258867.0	407.0	-68594.0	-2.0
140	0.015	262592.0	102937	141125.0	105.0	-256889.0	-719.0	62.0	-1.0
141	0.0151	0.0	0	140983.0	105.0	-262592.0	-102937.0	-142.0	0.0
142	0.0152	262408.0	102685	140674.0	0.0	262408.0	102685.0	-309.0	-105.0
143	0.0153	261707.0	102509	140323.0	104.0	-701.0	-176.0	-351.0	104.0
144	0.0154	260937.0	102352	140195.0	103.0	-770.0	-157.0	-128.0	-1.0
145	0.0155	260401.0	102198	140635.0	101.0	-536.0	-154.0	440.0	-2.0
146	0.0156	261128.0	205103	140936.0	101.0	727.0	102905.0	301.0	0.0
147	0.0157	260960.0	0	71719.0	0.0	-168.0	-205103.0	-69217.0	-101.0
148	0.0158	259871.0	102610	139921.0	99.0	-1089.0	102610.0	68202.0	99.0
149	0.0159	255292.0	101516	138214.0	97.0	-4579.0	-1094.0	-1707.0	-2.0
150	0.016	254924.0	101332	137893.0	97.0	-368.0	-184.0	-321.0	0.0
151	0.0161	254666.0	101301	137753.0	97.0	-258.0	-31.0	-140.0	0.0
152	0.0162	254706.0	101949	138153.0	97.0	40.0	648.0	400.0	0.0
153	0.0163	256136.0	101784	139179.0	96.0	1430.0	-165.0	1026.0	-1.0
154	0.0164	259372.0	101677	139459.0	96.0	3236.0	-107.0	280.0	0.0
155	0.0165	259470.0	101675	139497.0	96.0	98.0	-2.0	38.0	0.0
156	0.0166	258916.0	101592	139519.0	0.0	-554.0	-83.0	22.0	-96.0
157	0.0167	259126.0	102147	139465.0	96.0	210.0	555.0	-54.0	96.0
158	0.0168	257103.0	102085	139274.0	96.0	-2023.0	-62.0	-191.0	0.0
159	0.0169	256833.0	102015	139053.0	96.0	-270.0	-70.0	-221.0	0.0
160	0.017	256704.0	101975	138924.0	96.0	-129.0	-40.0	-129.0	0.0
161	0.0171	256617.0	102489	138733.0	96.0	-87.0	514.0	-191.0	0.0
162	0.0172	256179.0	102399	139456.0	96.0	-438.0	-90.0	723.0	0.0
163	0.0173	257398.0	101758	139959.0	96.0	1219.0	-641.0	503.0	0.0
164	0.0174	260840.0	102036	140043.0	95.0	3442.0	278.0	84.0	-1.0
165	0.0175	260360.0	101967	139936.0	95.0	-480.0	-69.0	-107.0	0.0
166	0.0176	260002.0	101894	140452.0	0.0	-358.0	-73.0	516.0	-95.0
167	0.0177	258527.0	102383	139765.0	95.0	-1475.0	489.0	-687.0	95.0
168	0.0178	257583.0	102289	139452.0	94.0	-944.0	-94.0	-313.0	-1.0
169	0.0179	257374.0	102147	139227.0	94.0	-209.0	-142.0	-225.0	0.0
170	0.018	257236.0	102054	139065.0	94.0	-138.0	-93.0	-162.0	0.0
171	0.0181	257179.0	204527	139349.0	94.0	-57.0	102473.0	284.0	0.0
172	0.0182	258375.0	0	140088.0	94.0	1196.0	-204527.0	739.0	0.0
173	0.0183	258040.0	102886	139960.0	94.0	-335.0	102886.0	-128.0	0.0
174	0.0184	261256.0	102228	140415.0	93.0	3216.0	-658.0	455.0	-1.0
175	0.0185	261206.0	102043	140236.0	93.0	-50.0	-185.0	-179.0	0.0
176	0.0186	260486.0	101955	140023.0	93.0	-720.0	-88.0	-213.0	0.0
177	0.0187	259922.0	102493	140145.0	0.0	-564.0	538.0	122.0	-93.0
178	0.0188	258572.0	102399	139997.0	93.0	-1350.0	-94.0	-148.0	93.0
179	0.0189	258044.0	102265	139806.0	93.0	-528.0	-134.0	-191.0	0.0
180	0.019	257996.0	102134	139579.0	93.0	-48.0	-131.0	-227.0	0.0
181	0.0191	257808.0	102066	139392.0	93.0	-188.0	-68.0	-187.0	0.0
182	0.0192	257565.0	101983	139314.0	94.0	-243.0	-83.0	-78.0	1.0
183	0.0193	257561.0	101894	139257.0	95.0	-4.0	-89.0	-57.0	1.0
184	0.0194	257374.0	101274	139594.0	95.0	-187.0	-620.0	337.0	0.0
185	0.0195	257026.0	101217	139451.0	93.0	-348.0	-57.0	-143.0	-2.0
186	0.0196	260173.0	101770	139865.0	93.0	3147.0	553.0	414.0	0.0
187	0.0197	259931.0	101801	140322.0	93.0	-242.0	31.0	457.0	0.0
188	0.0198	258329.0	102252	138594.0	92.0	-1602.0	451.0	-1728.0	-1.0
189	0.0199	253682.0	100680	137156.0	92.0	-4647.0	-1572.0	-1438.0	0.0
190	0.02	253169.0	100558	136936.0	92.0	-513.0	-122.0	-220.0	0.0
191	0.0201	253357.0	100598	136891.0	0.0	188.0	40.0	-45.0	-92.0
192	0.0202	253404.0	100638	136914.0	92.0	47.0	40.0	23.0	92.0
193	0.0203	253530.0	100697	137113.0	92.0	126.0	59.0	199.0	0.0
194	0.0204	253894.0	100732	136870.0	92.0	364.0	35.0	-243.0	0.0
195	0.0205	255678.0	100763	137279.0	92.0	1784.0	31.0	409.0	0.0
196	0.0206	256596.0	100799	138035.0	92.0	918.0	36.0	756.0	0.0
197	0.0207	254928.0	100872	138044.0	92.0	-1668.0	73.0	9.0	0.0
198	0.0208	254903.0	100918	138028.0	92.0	-25.0	46.0	-16.0	0.0
199	0.0209	255202.0	100946	138022.0	94.0	299.0	28.0	-6.0	2.0
200	0.021	255233.0	101015	137990.0	94.0	31.0	69.0	-32.0	0.0
201	0.0211	255052.0	101029	137990.0	94.0	-181.0	14.0	0.0	0.0
202	0.0212	255030.0	100981	137538.0	94.0	-22.0	-48.0	-452.0	0.0
203	0.0213	256553.0	100996	138926.0	93.0	1523.0	15.0	1388.0	-1.0
204	0.0214	257930.0	101626	139374.0	93.0	1377.0	630.0	448.0	0.0
205	0.0215	256835.0	101635	139209.0	93.0	-1095.0	9.0	-165.0	0.0
206	0.0216	256474.0	101617	139017.0	93.0	-361.0	-18.0	-192.0	0.0
207	0.0217	256462.0	101543	138819.0	93.0	-12.0	-74.0	-198.0	0.0
208	0.0218	256311.0	101484	138627.0	94.0	-151.0	-59.0	-192.0	1.0
209	0.0219	256000.0	101447	138544.0	94.0	-311.0	-37.0	-83.0	0.0
210	0.022	255955.0	101402	138564.0	94.0	-45.0	-45.0	20.0	0.0
211	0.0221	257229.0	101344	138749.0	0.0	1274.0	-58.0	185.0	-94.0
212	0.0222	260139.0	101613	139657.0	94.0	2910.0	269.0	908.0	94.0
213	0.0223	259978.0	102129	140189.0	94.0	-161.0	516.0	532.0	0.0
214	0.0224	258475.0	102078	139969.0	94.0	-1503.0	-51.0	-220.0	0.0
215	0.0225	257693.0	102003	139658.0	94.0	-782.0	-75.0	-311.0	0.0
216	0.0226	257466.0	101945	139397.0	95.0	-227.0	-58.0	-261.0	1.0
217	0.0227	257277.0	101871	139253.0	95.0	-189.0	-74.0	-144.0	0.0
218	0.0228	257229.0	101817	139108.0	96.0	-48.0	-54.0	-145.0	1.0
219	0.0229	256940.0	101782	138960.0	96.0	-289.0	-35.0	-148.0	0.0
220	0.023	256716.0	101699	138913.0	96.0	-224.0	-83.0	-47.0	0.0
221	0.0231	259877.0	102067	139167.0	95.0	3161.0	368.0	254.0	-1.0
222	0.0232	261199.0	102625	139910.0	95.0	1322.0	558.0	743.0	0.0
223	0.0233	260223.0	102522	140491.0	95.0	-976.0	-103.0	581.0	0.0
224	0.0234	258923.0	102374	140188.0	94.0	-1300.0	-148.0	-303.0	-1.0
225	0.0235	258078.0	102257	139881.0	95.0	-845.0	-117.0	-307.0	1.0
226	0.0236	257779.0	102102	139579.0	95.0	-299.0	-155.0	-302.0	0.0
227	0.0237	257558.0	102008	139249.0	0.0	-221.0	-94.0	-330.0	-95.0
228	0.0238	257095.0	101852	138119.0	95.0	-463.0	-156.0	-1130.0	95.0
229	0.0239	253552.0	100550	136999.0	94.0	-3543.0	-1302.0	-1120.0	-1.0
230	0.024	253036.0	100478	136975.0	94.0	-516.0	-72.0	-24.0	0.0
231	0.0241	253306.0	100576	136801.0	94.0	270.0	98.0	-174.0	0.0
232	0.0242	255377.0	100656	137192.0	93.0	2071.0	80.0	391.0	-1.0
233	0.0243	256134.0	101290	138420.0	93.0	757.0	634.0	1228.0	0.0
234	0.0244	254534.0	101356	138865.0	93.0	-1600.0	66.0	445.0	0.0
235	0.0245	256192.0	101386	138790.0	95.0	1658.0	30.0	-75.0	2.0
236	0.0246	254954.0	101442	138742.0	95.0	-1238.0	56.0	-48.0	0.0
237	0.0247	256561.0	101423	138673.0	95.0	1607.0	-19.0	-69.0	0.0
238	0.0248	256519.0	101420	138272.0	0.0	-42.0	-3.0	-401.0	-95.0
239	0.0249	258125.0	101445	138353.0	95.0	1606.0	25.0	81.0	95.0
240	0.025	258206.0	101429	138403.0	94.0	81.0	-16.0	50.0	-1.0
241	0.0251	257870.0	101364	139170.0	94.0	-336.0	-65.0	767.0	0.0
242	0.0252	256864.0	101331	139149.0	93.0	-1006.0	-33.0	-21.0	-1.0
243	0.0253	256452.0	101980	139405.0	95.0	-412.0	649.0	256.0	2.0
244	0.0254	256438.0	102032	139321.0	94.0	-14.0	52.0	-84.0	-1.0
245	0.0255	256411.0	101932	139505.0	94.0	-27.0	-100.0	184.0	0.0
246	0.0256	257607.0	101866	138964.0	96.0	1196.0	-66.0	-541.0	2.0
247	0.0257	256156.0	101846	138908.0	96.0	-1451.0	-20.0	-56.0	0.0
248	0.0258	259243.0	101766	138831.0	95.0	3087.0	-80.0	-77.0	-1.0
249	0.0259	259129.0	101728	138654.0	0.0	-114.0	-38.0	-177.0	-95.0
250	0.026	258728.0	101663	138679.0	95.0	-401.0	-65.0	25.0	95.0
251	0.0261	258272.0	101571	139348.0	95.0	-456.0	-92.0	669.0	0.0
252	0.0262	256942.0	101502	139246.0	95.0	-1330.0	-69.0	-102.0	0.0
253	0.0263	256614.0	101481	139039.0	95.0	-328.0	-21.0	-207.0	0.0
254	0.0264	256508.0	101477	138871.0	95.0	-106.0	-4.0	-168.0	0.0
255	0.0265	256440.0	102083	138816.0	95.0	-68.0	606.0	-55.0	0.0
256	0.0266	256450.0	102047	139158.0	95.0	10.0	-36.0	342.0	0.0
257	0.0267	256202.0	101983	139510.0	95.0	-248.0	-64.0	352.0	0.0
258	0.0268	257544.0	101910	139004.0	95.0	1342.0	-73.0	-506.0	0.0
259	0.0269	259018.0	101749	138831.0	94.0	1474.0	-161.0	-173.0	-1.0
260	0.027	258487.0	101697	138820.0	0.0	-531.0	-52.0	-11.0	-94.0
261	0.0271	258668.0	101599	139197.0	94.0	181.0	-98.0	377.0	94.0
262	0.0272	256672.0	101545	139011.0	188.0	-1996.0	-54.0	-186.0	94.0
263	0.0273	256269.0	101520	138790.0	0.0	-403.0	-25.0	-221.0	-188.0
264	0.0274	256175.0	101447	138601.0	96.0	-94.0	-73.0	-189.0	96.0
265	0.0275	255941.0	101429	138500.0	96.0	-234.0	-18.0	-101.0	0.0
266	0.0276	255854.0	101413	138515.0	96.0	-87.0	-16.0	15.0	0.0
267	0.0277	255899.0	101344	138213.0	96.0	45.0	-69.0	-302.0	0.0
268	0.0278	257404.0	101341	137311.0	94.0	1505.0	-3.0	-902.0	-2.0
269	0.0279	254055.0	100659	136856.0	94.0	-3349.0	-682.0	-455.0	0.0
270	0.028	254423.0	100612	138077.0	93.0	368.0	-47.0	1221.0	-1.0
271	0.0281	254197.0	100696	138067.0	0.0	-226.0	84.0	-10.0	-93.0
272	0.0282	254245.0	100711	137881.0	93.0	48.0	15.0	-186.0	93.0
273	0.0283	254162.0	100729	137794.0	93.0	-83.0	18.0	-87.0	0.0
274	0.0284	254164.0	100780	137461.0	92.0	2.0	51.0	-333.0	-1.0
275	0.0285	255959.0	100790	137582.0	92.0	1795.0	10.0	121.0	0.0
276	0.0286	256250.0	101428	137585.0	92.0	291.0	638.0	3.0	0.0
277	0.0287	255886.0	101451	138548.0	91.0	-364.0	23.0	963.0	-1.0
278	0.0288	258049.0	101427	139222.0	91.0	2163.0	-24.0	674.0	0.0
279	0.0289	256289.0	101407	139144.0	91.0	-1760.0	-20.0	-78.0	0.0
280	0.029	256136.0	101368	138968.0	91.0	-153.0	-39.0	-176.0	0.0
281	0.0291	256017.0	101323	138807.0	0.0	-119.0	-45.0	-161.0	-91.0
282	0.0292	255904.0	101294	138373.0	91.0	-113.0	-29.0	-434.0	91.0
283	0.0293	257564.0	101269	138336.0	91.0	1660.0	-25.0	-37.0	0.0
284	0.0294	257328.0	101248	138277.0	91.0	-236.0	-21.0	-59.0	0.0
285	0.0295	257177.0	101228	138418.0	91.0	-151.0	-20.0	141.0	0.0
286	0.0296	257069.0	101210	138291.0	91.0	-108.0	-18.0	-127.0	0.0
287	0.0297	257047.0	101218	138881.0	90.0	-22.0	8.0	590.0	-1.0
288	0.0298	255552.0	101769	138848.0	90.0	-1495.0	551.0	-33.0	0.0
289	0.0299	255438.0	101788	139159.0	90.0	-114.0	19.0	311.0	0.0
290	0.03	255663.0	101787	139604.0	90.0	225.0	-1.0	445.0	0.0
291	0.0301	255774.0	101699	139091.0	90.0	111.0	-88.0	-513.0	0.0
292	0.0302	258851.0	101673	138927.0	90.0	3077.0	-26.0	-164.0	0.0
293	0.0303	258674.0	101689	138854.0	0.0	-177.0	16.0	-73.0	-90.0
294	0.0304	258391.0	101586	138778.0	90.0	-283.0	-103.0	-76.0	90.0
295	0.0305	257840.0	101537	138636.0	90.0	-551.0	-49.0	-142.0	0.0
296	0.0306	257658.0	101476	138577.0	90.0	-182.0	-61.0	-59.0	0.0
297	0.0307	257947.0	101396	139040.0	90.0	289.0	-80.0	463.0	0.0
298	0.0308	255907.0	101375	138929.0	90.0	-2040.0	-21.0	-111.0	0.0
299	0.0309	255835.0	101284	138769.0	90.0	-72.0	-91.0	-160.0	0.0
300	0.031	255737.0	101278	138325.0	90.0	-98.0	-6.0	-444.0	0.0
301	0.0311	257363.0	101299	138303.0	90.0	1626.0	21.0	-22.0	0.0
302	0.0312	257177.0	101229	138261.0	90.0	-186.0	-70.0	-42.0	0.0
303	0.0313	256935.0	101857	138299.0	90.0	-242.0	628.0	38.0	0.0
304	0.0314	256932.0	101885	138700.0	90.0	-3.0	28.0	401.0	0.0
305	0.0315	256515.0	101779	138485.0	90.0	-417.0	-106.0	-215.0	0.0
306	0.0316	258458.0	101718	139567.0	90.0	1943.0	-61.0	1082.0	0.0
307	0.0317	256714.0	101695	139406.0	90.0	-1744.0	-23.0	-161.0	0.0
308	0.0318	256500.0	101634	68266.0	0.0	-214.0	-61.0	-71140.0	-90.0
309	0.0319	251972.0	100098	136865.0	89.0	-4528.0	-1536.0	68599.0	89.0
310	0.032	251869.0	100040	136801.0	89.0	-103.0	-58.0	-64.0	0.0
311	0.0321	249955.0	98755	134720.0	89.0	-1914.0	-1285.0	-2081.0	0.0
312	0.0322	252694.0	99803	205912.0	90.0	2739.0	1048.0	71192.0	1.0
313	0.0323	255519.0	100973	138362.0	91.0	2825.0	1170.0	-67550.0	1.0
314	0.0324	258916.0	102059	139960.0	92.0	3397.0	1086.0	1598.0	1.0
315	0.0325	260983.0	206939	141746.0	92.0	2067.0	104880.0	1786.0	0.0
316	0.0326	261753.0	104763	142913.0	92.0	770.0	-102176.0	1167.0	0.0
317	0.0327	263746.0	106147	214564.0	92.0	1993.0	1384.0	71651.0	0.0
318	0.0328	267680.0	106782	145613.0	92.0	3934.0	635.0	-68951.0	0.0
319	0.0329	540482.0	107325	146128.0	94.0	272802.0	543.0	515.0	2.0
320	0.033	272541.0	107770	147384.0	94.0	-267941.0	445.0	1256.0	0.0
321	0.0331	273587.0	108156	147989.0	95.0	1046.0	386.0	605.0	1.0
322	0.0332	274627.0	108541	148563.0	96.0	1040.0	385.0	574.0	1.0
323	0.0333	275760.0	108858	149110.0	96.0	1133.0	317.0	547.0	0.0
324	0.0334	277897.0	109142	149778.0	95.0	2137.0	284.0	668.0	-1.0
325	0.0335	278604.0	109417	150122.0	95.0	707.0	275.0	344.0	0.0
326	0.0336	279164.0	109634	150447.0	3281.0	560.0	217.0	325.0	3186.0
