	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
32	0.0042	241018	95348	131096.0	0.0	361.0	239.0	1139.0	0.0
33	0.0043	241474	190545	130878.0	0.0	456.0	95197.0	-218.0	0.0
34	0.0044	241903	95862	131022.0	0.0	429.0	-94683.0	144.0	0.0
35	0.0045	242400	96004	130971.0	776.0	497.0	142.0	-51.0	776.0
36	0.0046	242710	96148	130988.0	0.0	310.0	144.0	17.0	-776.0
37	0.0047	241693	95710	130863.0	0.0	-1017.0	-438.0	-125.0	0.0
38	0.0048	242687	95840	131161.0	0.0	994.0	130.0	298.0	0.0
39	0.0049	242775	95959	131328.0	0.0	88.0	119.0	167.0	0.0
40	0.005	243288	0	129974.0	0.0	513.0	-95959.0	-1354.0	0.0
41	0.0051	241212	95320	128328.0	0.0	-2076.0	95320.0	-1646.0	0.0
42	0.0052	237452	93987	128558.0	0.0	-3760.0	-1333.0	230.0	0.0
43	0.0053	236761	94139	129613.0	617.0	-691.0	152.0	1055.0	617.0
44	0.0054	239242	94459	129326.0	0.0	2481.0	320.0	-287.0	-617.0
45	0.0055	240212	94719	129964.0	0.0	970.0	260.0	638.0	0.0
46	0.0056	239300	93898	130053.0	0.0	-912.0	-821.0	89.0	0.0
47	0.0057	240352	189200	130051.0	0.0	1052.0	95302.0	-2.0	0.0
48	0.0058	241008	95391	130146.0	0.0	656.0	-93809.0	95.0	0.0
49	0.0059	241659	95410	131024.0	0.0	651.0	19.0	878.0	0.0
50	0.006	243444	95486	132164.0	0.0	1785.0	76.0	1140.0	0.0
51	0.0061	244155	95614	132317.0	550.0	711.0	128.0	153.0	550.0
52	0.0062	244161	96422	131961.0	0.0	6.0	808.0	-356.0	-550.0
53	0.0063	242713	96055	131006.0	0.0	-1448.0	-367.0	-955.0	0.0
54	0.0064	242935	96135	131325.0	0.0	222.0	80.0	319.0	0.0
55	0.0065	243398	95649	132257.0	0.0	463.0	-486.0	932.0	0.0
56	0.0066	244454	96391	132081.0	0.0	1056.0	742.0	-176.0	0.0
57	0.0067	244470	96554	132110.0	492.0	16.0	163.0	29.0	492.0
58	0.0068	244584	96622	132014.0	0.0	114.0	68.0	-96.0	-492.0
59	0.0069	244757	96074	131903.0	0.0	173.0	-548.0	-111.0	0.0
60	0.007	243526	95545	132322.0	0.0	-1231.0	-529.0	419.0	0.0
61	0.0071	244389	95664	132507.0	0.0	863.0	119.0	185.0	0.0
62	0.0072	244418	96482	132110.0	0.0	29.0	818.0	-397.0	0.0
63	0.0073	244512	96632	131958.0	441.0	94.0	150.0	-152.0	441.0
64	0.0074	244730	96686	132279.0	0.0	218.0	54.0	321.0	-441.0
65	0.0075	244973	95645	132641.0	0.0	243.0	-1041.0	362.0	0.0
66	0.0076	244215	96170	132368.0	0.0	-758.0	525.0	-273.0	0.0
67	0.0077	245319	96947	132612.0	0.0	1104.0	777.0	244.0	0.0
68	0.0078	245533	97034	132454.0	396.0	214.0	87.0	-158.0	396.0
69	0.0079	245563	97002	132549.0	0.0	30.0	-32.0	95.0	-396.0
70	0.008	245625	95921	132860.0	0.0	62.0	-1081.0	311.0	0.0
71	0.0081	244754	95921	132558.0	0.0	-871.0	0.0	-302.0	0.0
72	0.0082	244537	96701	132258.0	0.0	-217.0	780.0	-300.0	0.0
73	0.0083	244707	96838	132155.0	357.0	170.0	137.0	-103.0	357.0
74	0.0084	245100	96863	132222.0	0.0	393.0	25.0	67.0	-357.0
75	0.0085	245546	0	132930.0	0.0	446.0	-96863.0	708.0	0.0
76	0.0086	244685	191599	132679.0	0.0	-861.0	191599.0	-251.0	0.0
77	0.0087	490323	96396	132688.0	323.0	245638.0	-95203.0	9.0	323.0
78	0.0088	0	97133	132669.0	0.0	-490323.0	737.0	-19.0	-323.0
79	0.0089	246017	96605	132159.0	0.0	246017.0	-528.0	-510.0	0.0
80	0.009	244626	0	132624.0	0.0	-1391.0	-96605.0	465.0	0.0
81	0.0091	244478	96009	130829.0	269.0	-148.0	96009.0	-1795.0	269.0
82	0.0092	241033	94697	130404.0	0.0	-3445.0	-1312.0	-425.0	-269.0
83	0.0093	241117	95473	129846.0	0.0	84.0	776.0	-558.0	0.0
84	0.0094	239874	95094	129481.0	245.0	-1243.0	-379.0	-365.0	245.0
85	0.0095	240445	95272	130918.0	0.0	571.0	178.0	1437.0	-245.0
86	0.0096	241904	94905	130602.0	0.0	1459.0	-367.0	-316.0	0.0
87	0.0097	240728	95120	130324.0	225.0	-1176.0	215.0	-278.0	225.0
88	0.0098	241087	95413	130431.0	0.0	359.0	293.0	107.0	-225.0
89	0.0099	241916	95631	131108.0	0.0	829.0	218.0	677.0	0.0
90	0.01	241064	94746	131184.0	208.0	-852.0	-885.0	76.0	208.0
91	0.0101	241725	94823	131058.0	0.0	661.0	77.0	-126.0	-208.0
92	0.0102	242317	95713	130563.0	0.0	592.0	890.0	-495.0	0.0
93	0.0103	241208	95404	130320.0	193.0	-1109.0	-309.0	-243.0	193.0
94	0.0104	242050	95578	131161.0	0.0	842.0	174.0	841.0	-193.0
95	0.0105	241859	94712	131157.0	180.0	-191.0	-866.0	-4.0	180.0
96	0.0106	241895	94857	130600.0	0.0	36.0	145.0	-557.0	-180.0
97	0.0107	241035	95116	130258.0	169.0	-860.0	259.0	-342.0	169.0
98	0.0108	241448	95407	130488.0	0.0	413.0	291.0	230.0	-169.0
99	0.0109	241683	95487	131549.0	160.0	235.0	80.0	1061.0	160.0
100	0.011	242424	95042	131525.0	0.0	741.0	-445.0	-24.0	-160.0
101	0.0111	242949	95868	130623.0	150.0	525.0	826.0	-902.0	150.0
102	0.0112	241829	95538	130268.0	0.0	-1120.0	-330.0	-355.0	-150.0
103	0.0113	240900	95131	131112.0	143.0	-929.0	-407.0	844.0	143.0
104	0.0114	243571	95225	131889.0	136.0	2671.0	94.0	777.0	-7.0
105	0.0115	242501	94847	131406.0	0.0	-1070.0	-378.0	-483.0	-136.0
106	0.0116	242847	95698	130915.0	130.0	346.0	851.0	-491.0	130.0
107	0.0117	241789	95349	130621.0	0.0	-1058.0	-349.0	-294.0	-130.0
108	0.0118	242228	95508	131411.0	124.0	439.0	159.0	790.0	124.0
109	0.0119	241614	94624	130632.0	120.0	-614.0	-884.0	-779.0	-4.0
110	0.012	240530	94824	130337.0	0.0	-1084.0	200.0	-295.0	-120.0
111	0.0121	241216	95179	130031.0	116.0	686.0	355.0	-306.0	116.0
112	0.0122	240427	94865	129654.0	114.0	-789.0	-314.0	-377.0	-2.0
113	0.0123	239827	94520	130046.0	110.0	-600.0	-345.0	392.0	-4.0
114	0.0124	240548	94773	130024.0	0.0	721.0	253.0	-22.0	-110.0
115	0.0125	239649	94506	129232.0	109.0	-899.0	-267.0	-792.0	109.0
116	0.0126	238606	94208	128594.0	107.0	-1043.0	-298.0	-638.0	-2.0
117	0.0127	237876	93887	129137.0	104.0	-730.0	-321.0	543.0	-3.0
118	0.0128	239111	94218	129422.0	0.0	1235.0	331.0	285.0	-104.0
119	0.0129	238546	94022	128830.0	103.0	-565.0	-196.0	-592.0	103.0
120	0.013	237973	93876	126999.0	101.0	-573.0	-146.0	-1831.0	-2.0
121	0.0131	232403	91837	126081.0	0.0	-5570.0	-2039.0	-918.0	-101.0
122	0.0132	233472	92132	125483.0	97.0	1069.0	295.0	-598.0	97.0
123	0.0133	231135	91381	125553.0	96.0	-2337.0	-751.0	70.0	-1.0
124	0.0134	233376	92266	126291.0	96.0	2241.0	885.0	738.0	0.0
125	0.0135	237808	93290	128498.0	96.0	4432.0	1024.0	2207.0	0.0
126	0.0136	238552	94139	129668.0	96.0	744.0	849.0	1170.0	0.0
127	0.0137	240255	94986	130328.0	97.0	1703.0	847.0	660.0	1.0
128	0.0138	241860	95769	131764.0	95.0	1605.0	783.0	1436.0	-2.0
129	0.0139	245751	194657	133487.0	95.0	3891.0	98888.0	1723.0	0.0
130	0.014	247228	98033	134272.0	95.0	1477.0	-96624.0	785.0	0.0
131	0.0141	248161	98390	134541.0	0.0	933.0	357.0	269.0	-95.0
132	0.0142	499084	98702	134836.0	95.0	250923.0	312.0	295.0	95.0
133	0.0143	252339	99603	134757.0	95.0	-246745.0	901.0	-79.0	0.0
134	0.0144	253466	99905	136573.0	94.0	1127.0	302.0	1816.0	-1.0
135	0.0145	253883	100132	137561.0	94.0	417.0	227.0	988.0	0.0
136	0.0146	254194	100307	137872.0	94.0	311.0	175.0	311.0	0.0
137	0.0147	254293	100453	137783.0	94.0	99.0	146.0	-89.0	0.0
138	0.0148	254535	100548	137691.0	94.0	242.0	95.0	-92.0	0.0
139	0.0149	254771	100652	137730.0	94.0	236.0	104.0	39.0	0.0
140	0.015	256761	100752	137420.0	0.0	1990.0	100.0	-310.0	-94.0
141	0.0151	257231	101439	205682.0	93.0	470.0	687.0	68262.0	93.0
142	0.0152	257194	101514	139691.0	92.0	-37.0	75.0	-65991.0	-1.0
143	0.0153	257053	101537	139800.0	92.0	-141.0	23.0	109.0	0.0
144	0.0154	257012	101538	70959.0	91.0	-41.0	1.0	-68841.0	-1.0
145	0.0155	256994	101537	139514.0	91.0	-18.0	-1.0	68555.0	0.0
146	0.0156	256945	101506	139309.0	91.0	-49.0	-31.0	-205.0	0.0
147	0.0157	258300	101496	138723.0	91.0	1355.0	-10.0	-586.0	0.0
148	0.0158	258347	101509	138583.0	91.0	47.0	13.0	-140.0	0.0
149	0.0159	258281	101483	138562.0	90.0	-66.0	-26.0	-21.0	-1.0
150	0.016	257986	102044	138552.0	0.0	-295.0	561.0	-10.0	-90.0
151	0.0161	258245	102008	207232.0	90.0	259.0	-36.0	68680.0	90.0
152	0.0162	257777	101951	140428.0	89.0	-468.0	-57.0	-66804.0	-1.0
153	0.0163	257769	101910	140397.0	90.0	-8.0	-41.0	-31.0	1.0
154	0.0164	257650	101857	140132.0	90.0	-119.0	-53.0	-265.0	0.0
155	0.0165	257535	101863	139884.0	90.0	-115.0	6.0	-248.0	0.0
156	0.0166	257351	101827	71020.0	90.0	-184.0	-36.0	-68864.0	0.0
157	0.0167	258957	101776	207809.0	90.0	1606.0	-51.0	136789.0	0.0
158	0.0168	258999	101749	70456.0	90.0	42.0	-27.0	-137353.0	0.0
159	0.0169	258933	101736	207740.0	0.0	-66.0	-13.0	137284.0	-90.0
160	0.017	258153	102068	70265.0	89.0	-780.0	332.0	-137475.0	89.0
161	0.0171	254832	100706	137910.0	89.0	-3321.0	-1362.0	67645.0	0.0
162	0.0172	254196	100631	138112.0	88.0	-636.0	-75.0	202.0	-1.0
163	0.0173	254341	100715	138788.0	88.0	145.0	84.0	676.0	0.0
164	0.0174	254542	100755	138703.0	88.0	201.0	40.0	-85.0	0.0
165	0.0175	254742	100808	138549.0	88.0	200.0	53.0	-154.0	0.0
166	0.0176	256550	100870	138087.0	88.0	1808.0	62.0	-462.0	0.0
167	0.0177	256874	100944	138074.0	88.0	324.0	74.0	-13.0	0.0
168	0.0178	257112	100990	206458.0	88.0	238.0	46.0	68384.0	0.0
169	0.0179	257135	101040	138472.0	0.0	23.0	50.0	-67986.0	-88.0
170	0.018	257704	101087	138904.0	88.0	569.0	47.0	432.0	88.0
171	0.0181	257648	101762	71670.0	86.0	-56.0	675.0	-67234.0	-2.0
172	0.0182	257654	101850	209356.0	87.0	6.0	88.0	137686.0	1.0
173	0.0183	257839	101822	140577.0	87.0	185.0	-28.0	-68779.0	0.0
174	0.0184	259350	101796	139979.0	87.0	1511.0	-26.0	-598.0	0.0
175	0.0185	259357	101782	71033.0	88.0	7.0	-14.0	-68946.0	1.0
176	0.0186	259291	101752	208550.0	88.0	-66.0	-30.0	137517.0	0.0
177	0.0187	259119	101745	139648.0	87.0	-172.0	-7.0	-68902.0	-1.0
178	0.0188	258880	101718	139553.0	87.0	-239.0	-27.0	-95.0	0.0
179	0.0189	258568	101678	139541.0	87.0	-312.0	-40.0	-12.0	0.0
180	0.019	259169	101661	139467.0	87.0	601.0	-17.0	-74.0	0.0
181	0.0191	258683	101626	140024.0	88.0	-486.0	-35.0	557.0	1.0
182	0.0192	257256	101670	140534.0	88.0	-1427.0	44.0	510.0	0.0
183	0.0193	257359	101696	71657.0	88.0	103.0	26.0	-68877.0	0.0
184	0.0194	259192	101706	140028.0	88.0	1833.0	10.0	68371.0	0.0
185	0.0195	259101	101690	139842.0	89.0	-91.0	-16.0	-186.0	1.0
186	0.0196	258914	101733	139639.0	89.0	-187.0	43.0	-203.0	0.0
187	0.0197	258917	102309	139551.0	90.0	3.0	576.0	-88.0	1.0
188	0.0198	258862	102309	208240.0	0.0	-55.0	0.0	68689.0	-90.0
189	0.0199	258346	102233	139363.0	90.0	-516.0	-76.0	-68877.0	90.0
190	0.02	260201	102121	140130.0	88.0	1855.0	-112.0	767.0	-2.0
191	0.0201	259959	101993	140218.0	87.0	-242.0	-128.0	88.0	-1.0
192	0.0202	259585	101901	140547.0	87.0	-374.0	-92.0	329.0	0.0
193	0.0203	259451	101879	140458.0	87.0	-134.0	-22.0	-89.0	0.0
194	0.0204	259087	101864	71293.0	88.0	-364.0	-15.0	-69165.0	1.0
195	0.0205	258783	101798	140026.0	89.0	-304.0	-66.0	68733.0	1.0
196	0.0206	258600	101785	139804.0	89.0	-183.0	-13.0	-222.0	0.0
197	0.0207	258472	101776	139615.0	90.0	-128.0	-9.0	-189.0	1.0
198	0.0208	258292	101726	208030.0	90.0	-180.0	-50.0	68415.0	0.0
199	0.0209	258333	101705	139490.0	90.0	41.0	-21.0	-68540.0	0.0
200	0.021	258296	101672	70392.0	89.0	-37.0	-33.0	-69098.0	-1.0
201	0.0211	253972	99901	138165.0	0.0	-4324.0	-1771.0	67773.0	-89.0
202	0.0212	253074	99848	136926.0	89.0	-898.0	-53.0	-1239.0	89.0
203	0.0213	253454	100623	137778.0	89.0	380.0	775.0	852.0	0.0
204	0.0214	255153	100809	137947.0	88.0	1699.0	186.0	169.0	-1.0
205	0.0215	252347	100152	137018.0	89.0	-2806.0	-657.0	-929.0	1.0
206	0.0216	254953	101126	137256.0	181.0	2606.0	974.0	238.0	92.0
207	0.0217	257771	102248	207222.0	0.0	2818.0	1122.0	69966.0	-181.0
208	0.0218	260498	103282	140979.0	92.0	2727.0	1034.0	-66243.0	92.0
209	0.0219	265212	104172	143264.0	91.0	4714.0	890.0	2285.0	-1.0
210	0.022	267406	104985	217847.0	91.0	2194.0	813.0	74583.0	0.0
211	0.0221	269100	105689	146880.0	91.0	1694.0	704.0	-70967.0	0.0
212	0.0222	270829	106353	147370.0	92.0	1729.0	664.0	490.0	1.0
213	0.0223	272297	106925	148021.0	92.0	1468.0	572.0	651.0	0.0
214	0.0224	273633	107426	148669.0	92.0	1336.0	501.0	648.0	0.0
215	0.0225	274966	107916	148796.0	93.0	1333.0	490.0	127.0	1.0
216	0.0226	276051	108368	149624.0	93.0	1085.0	452.0	828.0	0.0
217	0.0227	277190	108749	150031.0	92.0	1139.0	381.0	407.0	-1.0
218	0.0228	280010	109733	150737.0	93.0	2820.0	984.0	706.0	1.0
219	0.0229	278989	109962	150520.0	93.0	-1021.0	229.0	-217.0	0.0
220	0.023	278951	110105	151107.0	92.0	-38.0	143.0	587.0	-1.0
221	0.0231	280461	110240	151681.0	92.0	1510.0	135.0	574.0	0.0
222	0.0232	280561	110352	151664.0	92.0	100.0	112.0	-17.0	0.0
223	0.0233	280552	110457	151689.0	93.0	-9.0	105.0	25.0	1.0
224	0.0234	280819	110539	151876.0	93.0	267.0	82.0	187.0	0.0
225	0.0235	281002	110642	152066.0	95.0	183.0	103.0	190.0	2.0
226	0.0236	281376	110765	151904.0	98.0	374.0	123.0	-162.0	3.0
227	0.0237	281759	110828	152073.0	98.0	383.0	63.0	169.0	0.0
228	0.0238	281794	110941	152623.0	98.0	35.0	113.0	550.0	0.0
229	0.0239	282043	111035	152428.0	98.0	249.0	94.0	-195.0	0.0
230	0.024	282383	111082	152936.0	98.0	340.0	47.0	508.0	0.0
231	0.0241	282350	111119	152753.0	0.0	-33.0	37.0	-183.0	-98.0
232	0.0242	282298	111158	152760.0	98.0	-52.0	39.0	7.0	98.0
233	0.0243	282564	111167	152682.0	98.0	266.0	9.0	-78.0	0.0
234	0.0244	283126	111165	153151.0	98.0	562.0	-2.0	469.0	0.0
235	0.0245	282324	111171	152618.0	97.0	-802.0	6.0	-533.0	-1.0
236	0.0246	281944	111780	152455.0	97.0	-380.0	609.0	-163.0	0.0
237	0.0247	281975	111788	152547.0	98.0	31.0	8.0	92.0	1.0
238	0.0248	282014	111748	152613.0	99.0	39.0	-40.0	66.0	1.0
239	0.0249	282099	111758	152513.0	99.0	85.0	10.0	-100.0	0.0
240	0.025	281787	111716	151551.0	98.0	-312.0	-42.0	-962.0	-1.0
241	0.0251	279860	111449	151009.0	98.0	-1927.0	-267.0	-542.0	0.0
242	0.0252	279444	110227	150682.0	98.0	-416.0	-1222.0	-327.0	0.0
243	0.0253	279910	110230	151927.0	98.0	466.0	3.0	1245.0	0.0
244	0.0254	280510	110399	152118.0	98.0	600.0	169.0	191.0	0.0
245	0.0255	280850	110522	152179.0	97.0	340.0	123.0	61.0	-1.0
246	0.0256	281187	110634	152146.0	0.0	337.0	112.0	-33.0	-97.0
247	0.0257	281667	110709	152626.0	97.0	480.0	75.0	480.0	97.0
248	0.0258	281634	110753	152229.0	97.0	-33.0	44.0	-397.0	0.0
249	0.0259	281302	110822	152154.0	96.0	-332.0	69.0	-75.0	-1.0
250	0.026	281257	111442	152234.0	96.0	-45.0	620.0	80.0	0.0
251	0.0261	283209	111488	152338.0	97.0	1952.0	46.0	104.0	1.0
252	0.0262	281687	111497	152473.0	97.0	-1522.0	9.0	135.0	0.0
253	0.0263	283479	111450	152594.0	97.0	1792.0	-47.0	121.0	0.0
254	0.0264	283506	111468	152592.0	99.0	27.0	18.0	-2.0	2.0
255	0.0265	281875	111504	153163.0	98.0	-1631.0	36.0	571.0	-1.0
256	0.0266	283665	111499	152899.0	98.0	1790.0	-5.0	-264.0	0.0
257	0.0267	283842	111517	153743.0	98.0	177.0	18.0	844.0	0.0
258	0.0268	283799	111495	153676.0	98.0	-43.0	-22.0	-67.0	0.0
259	0.0269	283901	111473	153448.0	98.0	102.0	-22.0	-228.0	0.0
260	0.027	284107	111428	153786.0	98.0	206.0	-45.0	338.0	0.0
261	0.0271	283248	111412	153296.0	0.0	-859.0	-16.0	-490.0	-98.0
262	0.0272	283250	111379	153245.0	98.0	2.0	-33.0	-51.0	98.0
263	0.0273	283399	111371	153355.0	98.0	149.0	-8.0	110.0	0.0
264	0.0274	283408	111380	153382.0	98.0	9.0	9.0	27.0	0.0
265	0.0275	283364	111358	153440.0	99.0	-44.0	-22.0	58.0	1.0
266	0.0276	283426	111321	153548.0	99.0	62.0	-37.0	108.0	0.0
267	0.0277	283601	222705	153668.0	99.0	175.0	111384.0	120.0	0.0
268	0.0278	283880	112019	153312.0	99.0	279.0	-110686.0	-356.0	0.0
269	0.0279	284047	112074	153568.0	99.0	167.0	55.0	256.0	0.0
270	0.028	285666	0	154331.0	98.0	1619.0	-112074.0	763.0	-1.0
271	0.0281	285832	112009	154150.0	97.0	166.0	112009.0	-181.0	-1.0
272	0.0282	284661	111944	153853.0	97.0	-1171.0	-65.0	-297.0	0.0
273	0.0283	284254	111848	153733.0	97.0	-407.0	-96.0	-120.0	0.0
274	0.0284	284152	111816	153746.0	0.0	-102.0	-32.0	13.0	-97.0
275	0.0285	284121	111768	153793.0	97.0	-31.0	-48.0	47.0	97.0
276	0.0286	284102	111712	153859.0	97.0	-19.0	-56.0	66.0	0.0
277	0.0287	284192	223362	153904.0	98.0	90.0	111650.0	45.0	1.0
278	0.0288	284220	112249	153519.0	97.0	28.0	-111113.0	-385.0	-1.0
279	0.0289	284339	112251	153807.0	96.0	119.0	2.0	288.0	-1.0
280	0.029	285965	0	152694.0	96.0	1626.0	-112251.0	-1113.0	0.0
281	0.0291	285649	112052	152483.0	96.0	-316.0	112052.0	-211.0	0.0
282	0.0292	281621	110747	152357.0	96.0	-4028.0	-1305.0	-126.0	0.0
283	0.0293	281151	110655	152423.0	96.0	-470.0	-92.0	66.0	0.0
284	0.0294	281398	110736	152542.0	96.0	247.0	81.0	119.0	0.0
285	0.0295	281642	110825	152606.0	96.0	244.0	89.0	64.0	0.0
286	0.0296	281695	110857	152737.0	96.0	53.0	32.0	131.0	0.0
287	0.0297	281948	110904	152881.0	96.0	253.0	47.0	144.0	0.0
288	0.0298	282103	110960	152967.0	98.0	155.0	56.0	86.0	2.0
289	0.0299	282299	110977	152647.0	99.0	196.0	17.0	-320.0	1.0
290	0.03	282465	111042	153117.0	99.0	166.0	65.0	470.0	0.0
291	0.0301	282746	111093	153053.0	100.0	281.0	51.0	-64.0	1.0
292	0.0302	282826	111130	152970.0	0.0	80.0	37.0	-83.0	-100.0
293	0.0303	282950	111151	153393.0	101.0	124.0	21.0	423.0	101.0
294	0.0304	283332	111161	152992.0	101.0	382.0	10.0	-401.0	0.0
295	0.0305	282767	111165	152898.0	100.0	-565.0	4.0	-94.0	-1.0
296	0.0306	282677	111759	152911.0	100.0	-90.0	594.0	13.0	0.0
297	0.0307	282641	111774	152890.0	100.0	-36.0	15.0	-21.0	0.0
298	0.0308	282416	111737	152930.0	100.0	-225.0	-37.0	40.0	0.0
299	0.0309	282634	111652	153460.0	99.0	218.0	-85.0	530.0	-1.0
300	0.031	284182	111630	153908.0	100.0	1548.0	-22.0	448.0	1.0
301	0.0311	284240	111659	153594.0	101.0	58.0	29.0	-314.0	1.0
302	0.0312	284635	111662	153903.0	101.0	395.0	3.0	309.0	0.0
303	0.0313	284718	111705	153891.0	101.0	83.0	43.0	-12.0	0.0
304	0.0314	284492	111665	153652.0	101.0	-226.0	-40.0	-239.0	0.0
305	0.0315	284545	111632	154067.0	101.0	53.0	-33.0	415.0	0.0
306	0.0316	284220	111597	153583.0	0.0	-325.0	-35.0	-484.0	-101.0
307	0.0317	283962	111550	153538.0	101.0	-258.0	-47.0	-45.0	101.0
308	0.0318	283947	111544	153469.0	101.0	-15.0	-6.0	-69.0	0.0
309	0.0319	283653	111496	153455.0	101.0	-294.0	-48.0	-14.0	0.0
310	0.032	283542	222987	153484.0	101.0	-111.0	111491.0	29.0	0.0
311	0.0321	283424	112086	153569.0	101.0	-118.0	-110901.0	85.0	0.0
312	0.0322	283765	0	153313.0	100.0	341.0	-112086.0	-256.0	-1.0
313	0.0323	285650	224275	154512.0	100.0	1885.0	224275.0	1199.0	0.0
314	0.0324	285855	0	154499.0	100.0	205.0	-224275.0	-13.0	0.0
315	0.0325	285685	112026	154754.0	437.0	-170.0	112026.0	255.0	337.0
