	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
71	0.0081	241981.0	95129	130635.0	0.0	-821.0	-366.0	-871.0	0.0
72	0.0082	242416.0	95237	130947.0	0.0	435.0	108.0	312.0	0.0
73	0.0083	242564.0	95433	131294.0	289.0	148.0	196.0	347.0	289.0
74	0.0084	243126.0	95596	131630.0	0.0	562.0	163.0	336.0	-289.0
75	0.0085	242560.0	95192	130980.0	0.0	-566.0	-404.0	-650.0	0.0
76	0.0086	242357.0	95314	130762.0	264.0	-203.0	122.0	-218.0	264.0
77	0.0087	242625.0	95483	131215.0	0.0	268.0	169.0	453.0	-264.0
78	0.0088	241416.0	95156	131137.0	0.0	-1209.0	-327.0	-78.0	0.0
79	0.0089	242107.0	95331	131024.0	0.0	691.0	175.0	-113.0	0.0
80	0.009	242970.0	95532	131256.0	242.0	863.0	201.0	232.0	242.0
81	0.0091	243317.0	95662	131120.0	0.0	347.0	130.0	-136.0	-242.0
82	0.0092	241846.0	95224	130766.0	0.0	-1471.0	-438.0	-354.0	0.0
83	0.0093	242055.0	95339	130986.0	222.0	209.0	115.0	220.0	222.0
84	0.0094	242540.0	95466	130886.0	0.0	485.0	127.0	-100.0	-222.0
85	0.0095	241598.0	95100	130467.0	0.0	-942.0	-366.0	-419.0	0.0
86	0.0096	241898.0	95229	130697.0	205.0	300.0	129.0	230.0	205.0
87	0.0097	242274.0	95438	130710.0	0.0	376.0	209.0	13.0	-205.0
88	0.0098	241402.0	95126	130686.0	190.0	-872.0	-312.0	-24.0	190.0
89	0.0099	242473.0	95315	130973.0	0.0	1071.0	189.0	287.0	-190.0
90	0.01	241206.0	94973	130107.0	0.0	-1267.0	-342.0	-866.0	0.0
91	0.0101	241283.0	95117	130524.0	177.0	77.0	144.0	417.0	177.0
92	0.0102	241859.0	95331	130571.0	0.0	576.0	214.0	47.0	-177.0
93	0.0103	240790.0	94945	130445.0	165.0	-1069.0	-386.0	-126.0	165.0
94	0.0104	241317.0	95105	129970.0	0.0	527.0	160.0	-475.0	-165.0
95	0.0105	239769.0	95315	130044.0	156.0	-1548.0	210.0	74.0	156.0
96	0.0106	241382.0	95960	131276.0	0.0	1613.0	645.0	1232.0	-156.0
97	0.0107	242197.0	95444	131227.0	147.0	815.0	-516.0	-49.0	147.0
98	0.0108	242979.0	0	131079.0	0.0	782.0	-95444.0	-148.0	-147.0
99	0.0109	238242.0	95508	65077.0	134.0	-4737.0	95508.0	-66002.0	134.0
100	0.011	239728.0	188123	192798.0	127.0	1486.0	92615.0	127721.0	-7.0
101	0.0111	240231.0	94551	129125.0	0.0	503.0	-93572.0	-63673.0	-127.0
102	0.0112	238674.0	94847	130010.0	122.0	-1557.0	296.0	885.0	122.0
103	0.0113	241193.0	94908	130480.0	118.0	2519.0	61.0	470.0	-4.0
104	0.0114	240344.0	0	130057.0	0.0	-849.0	-94908.0	-423.0	-118.0
105	0.0115	239235.0	188835	129605.0	115.0	-1109.0	188835.0	-452.0	115.0
106	0.0116	240109.0	0	130078.0	110.0	874.0	-188835.0	473.0	-5.0
107	0.0117	239552.0	188772	65550.0	109.0	-557.0	188772.0	-64528.0	-1.0
108	0.0118	240123.0	94368	129491.0	0.0	571.0	-94404.0	63941.0	-109.0
109	0.0119	239743.0	95239	192326.0	107.0	-380.0	871.0	62835.0	107.0
110	0.012	238874.0	0	130640.0	104.0	-869.0	-95239.0	-61686.0	-3.0
111	0.0121	240231.0	95362	130310.0	103.0	1357.0	95362.0	-330.0	-1.0
112	0.0122	239189.0	94542	65355.0	0.0	-1042.0	-820.0	-64955.0	-103.0
113	0.0123	239537.0	94159	129473.0	101.0	348.0	-383.0	64118.0	101.0
114	0.0124	240490.0	94367	191965.0	99.0	953.0	208.0	62492.0	-2.0
115	0.0125	238943.0	94113	129746.0	97.0	-1547.0	-254.0	-62219.0	-2.0
116	0.0126	237874.0	93867	65110.0	0.0	-1069.0	-246.0	-64636.0	-97.0
117	0.0127	238577.0	93637	129243.0	97.0	703.0	-230.0	64133.0	97.0
118	0.0128	237945.0	93964	190865.0	96.0	-632.0	327.0	61622.0	-1.0
119	0.0129	237475.0	93802	64796.0	94.0	-470.0	-162.0	-126069.0	-2.0
120	0.013	237037.0	93554	129265.0	93.0	-438.0	-248.0	64469.0	-1.0
121	0.0131	237888.0	93316	129258.0	93.0	851.0	-238.0	-7.0	0.0
122	0.0132	235488.0	93646	127908.0	0.0	-2400.0	330.0	-1350.0	-93.0
123	0.0133	235190.0	94051	127354.0	93.0	-298.0	405.0	-554.0	93.0
124	0.0134	238477.0	93862	127184.0	91.0	3287.0	-189.0	-170.0	-2.0
125	0.0135	236382.0	93126	127339.0	92.0	-2095.0	-736.0	155.0	1.0
126	0.0136	237420.0	92902	127306.0	90.0	1038.0	-224.0	-33.0	-2.0
127	0.0137	237642.0	93301	127488.0	90.0	222.0	399.0	182.0	0.0
128	0.0138	0.0	92675	127765.0	90.0	-237642.0	-626.0	277.0	0.0
129	0.0139	236806.0	92508	127771.0	90.0	236806.0	-167.0	6.0	0.0
130	0.014	234262.0	93551	126817.0	0.0	-2544.0	1043.0	-954.0	-90.0
131	0.0141	233700.0	93469	126539.0	90.0	-562.0	-82.0	-278.0	90.0
132	0.0142	232671.0	92776	127573.0	90.0	-1029.0	-693.0	1034.0	0.0
133	0.0143	233537.0	93135	126743.0	90.0	866.0	359.0	-830.0	0.0
134	0.0144	466209.0	93001	126302.0	90.0	232672.0	-134.0	-441.0	0.0
135	0.0145	236350.0	92881	126054.0	89.0	-229859.0	-120.0	-248.0	-1.0
136	0.0146	0.0	92748	127155.0	89.0	-236350.0	-133.0	1101.0	0.0
137	0.0147	235651.0	92571	126642.0	90.0	235651.0	-177.0	-513.0	1.0
138	0.0148	233602.0	93101	126347.0	89.0	-2049.0	530.0	-295.0	-1.0
139	0.0149	233680.0	92985	124980.0	0.0	78.0	-116.0	-1367.0	-89.0
140	0.015	228629.0	91045	61104.0	89.0	-5051.0	-1940.0	-63876.0	89.0
141	0.0151	228000.0	90835	185792.0	88.0	-629.0	-210.0	124688.0	-1.0
142	0.0152	226005.0	90152	123182.0	88.0	-1995.0	-683.0	-62610.0	0.0
143	0.0153	229002.0	91172	125312.0	89.0	2997.0	1020.0	2130.0	1.0
144	0.0154	466139.0	92272	126323.0	89.0	237137.0	1100.0	1011.0	0.0
145	0.0155	238827.0	93291	127480.0	89.0	-227312.0	1019.0	1157.0	0.0
146	0.0156	242315.0	190419	129579.0	89.0	3488.0	97128.0	2099.0	0.0
147	0.0157	243730.0	96731	131792.0	89.0	1415.0	-93688.0	2213.0	0.0
148	0.0158	245108.0	97321	197806.0	89.0	1378.0	590.0	66014.0	0.0
149	0.0159	248748.0	97250	133423.0	89.0	3640.0	-71.0	-64383.0	0.0
150	0.016	249555.0	97631	134048.0	89.0	807.0	381.0	625.0	0.0
151	0.0161	248600.0	98666	134629.0	89.0	-955.0	1035.0	581.0	0.0
152	0.0162	249295.0	99003	135099.0	90.0	695.0	337.0	470.0	1.0
153	0.0163	250114.0	99307	135476.0	90.0	819.0	304.0	377.0	0.0
154	0.0164	250611.0	99512	135689.0	90.0	497.0	205.0	213.0	0.0
155	0.0165	255301.0	99693	135991.0	90.0	4690.0	181.0	302.0	0.0
156	0.0166	255203.0	100526	137386.0	0.0	-98.0	833.0	1395.0	-90.0
157	0.0167	255197.0	101133	137614.0	90.0	-6.0	607.0	228.0	90.0
158	0.0168	255048.0	101229	138207.0	89.0	-149.0	96.0	593.0	-1.0
159	0.0169	254923.0	101260	138131.0	89.0	-125.0	31.0	-76.0	0.0
160	0.017	254929.0	101253	138080.0	89.0	6.0	-7.0	-51.0	0.0
161	0.0171	254949.0	101249	138072.0	89.0	20.0	-4.0	-8.0	0.0
162	0.0172	255189.0	101265	138174.0	89.0	240.0	16.0	102.0	0.0
163	0.0173	257581.0	100721	138352.0	89.0	2392.0	-544.0	178.0	0.0
164	0.0174	257648.0	100744	138444.0	89.0	67.0	23.0	92.0	0.0
165	0.0175	257348.0	101383	139069.0	89.0	-300.0	639.0	625.0	0.0
166	0.0176	257019.0	102490	139243.0	90.0	-329.0	1107.0	174.0	1.0
167	0.0177	257042.0	101961	139245.0	90.0	23.0	-529.0	2.0	0.0
168	0.0178	260636.0	101853	139284.0	90.0	3594.0	-108.0	39.0	0.0
169	0.0179	260523.0	101791	139574.0	91.0	-113.0	-62.0	290.0	1.0
170	0.018	260321.0	101752	139900.0	91.0	-202.0	-39.0	326.0	0.0
171	0.0181	261463.0	102176	140365.0	91.0	1142.0	424.0	465.0	0.0
172	0.0182	259339.0	102768	140065.0	0.0	-2124.0	592.0	-300.0	-91.0
173	0.0183	261332.0	102112	140516.0	91.0	1993.0	-656.0	451.0	91.0
174	0.0184	258088.0	101994	141359.0	90.0	-3244.0	-118.0	843.0	-1.0
175	0.0185	259041.0	102530	140200.0	90.0	953.0	536.0	-1159.0	0.0
176	0.0186	258789.0	102435	140156.0	90.0	-252.0	-95.0	-44.0	0.0
177	0.0187	258456.0	102299	139990.0	90.0	-333.0	-136.0	-166.0	0.0
178	0.0188	258229.0	102210	139818.0	90.0	-227.0	-89.0	-172.0	0.0
179	0.0189	257682.0	101881	139417.0	90.0	-547.0	-329.0	-401.0	0.0
180	0.019	253255.0	100329	137018.0	90.0	-4427.0	-1552.0	-2399.0	0.0
181	0.0191	252887.0	100257	136722.0	90.0	-368.0	-72.0	-296.0	0.0
182	0.0192	253151.0	100312	136910.0	91.0	264.0	55.0	188.0	1.0
183	0.0193	253861.0	100417	137001.0	90.0	710.0	105.0	91.0	-1.0
184	0.0194	255422.0	101113	137191.0	0.0	1561.0	696.0	190.0	-90.0
185	0.0195	255519.0	101180	137814.0	90.0	97.0	67.0	623.0	90.0
186	0.0196	255484.0	101252	138311.0	90.0	-35.0	72.0	497.0	0.0
187	0.0197	255663.0	101288	138381.0	182.0	179.0	36.0	70.0	92.0
188	0.0198	255635.0	101276	138344.0	0.0	-28.0	-12.0	-37.0	-182.0
189	0.0199	255889.0	101329	137997.0	93.0	254.0	53.0	-347.0	93.0
190	0.02	256175.0	101342	138672.0	93.0	286.0	13.0	675.0	0.0
191	0.0201	258867.0	100808	138773.0	92.0	2692.0	-534.0	101.0	-1.0
192	0.0202	258708.0	100823	138984.0	92.0	-159.0	15.0	211.0	0.0
193	0.0203	256818.0	101445	138789.0	92.0	-1890.0	622.0	-195.0	0.0
194	0.0204	256557.0	101464	138931.0	92.0	-261.0	19.0	142.0	0.0
195	0.0205	256643.0	101454	138995.0	92.0	86.0	-10.0	64.0	0.0
196	0.0206	256643.0	101459	138922.0	92.0	0.0	5.0	-73.0	0.0
197	0.0207	256816.0	101506	138952.0	92.0	173.0	47.0	30.0	0.0
198	0.0208	258413.0	102000	139787.0	92.0	1597.0	494.0	835.0	0.0
199	0.0209	261949.0	101951	140308.0	92.0	3536.0	-49.0	521.0	0.0
200	0.021	262210.0	101920	140305.0	0.0	261.0	-31.0	-3.0	-92.0
201	0.0211	262248.0	101878	140727.0	92.0	38.0	-42.0	422.0	92.0
202	0.0212	259748.0	101830	213286.0	91.0	-2500.0	-48.0	72559.0	-1.0
203	0.0213	260817.0	102822	69772.0	91.0	1069.0	992.0	-143514.0	0.0
204	0.0214	260404.0	102738	141035.0	91.0	-413.0	-84.0	71263.0	0.0
205	0.0215	260038.0	102603	140805.0	91.0	-366.0	-135.0	-230.0	0.0
206	0.0216	259722.0	102455	140601.0	91.0	-316.0	-148.0	-204.0	0.0
207	0.0217	259433.0	102368	140393.0	91.0	-289.0	-87.0	-208.0	0.0
208	0.0218	259044.0	102259	140075.0	91.0	-389.0	-109.0	-318.0	0.0
209	0.0219	258731.0	102127	139941.0	91.0	-313.0	-132.0	-134.0	0.0
210	0.022	258714.0	102058	139876.0	91.0	-17.0	-69.0	-65.0	0.0
211	0.0221	258532.0	101974	139754.0	91.0	-182.0	-84.0	-122.0	0.0
212	0.0222	258417.0	101901	139693.0	90.0	-115.0	-73.0	-61.0	-1.0
213	0.0223	261358.0	102447	211699.0	90.0	2941.0	546.0	72006.0	0.0
214	0.0224	262265.0	102799	141735.0	90.0	907.0	352.0	-69964.0	0.0
215	0.0225	261651.0	103110	141592.0	90.0	-614.0	311.0	-143.0	0.0
216	0.0226	261154.0	102991	69606.0	0.0	-497.0	-119.0	-71986.0	-90.0
217	0.0227	260569.0	102766	141042.0	91.0	-585.0	-225.0	71436.0	91.0
218	0.0228	260145.0	102653	140787.0	91.0	-424.0	-113.0	-255.0	0.0
219	0.0229	259362.0	102427	140257.0	91.0	-783.0	-226.0	-530.0	0.0
220	0.023	255191.0	100912	137979.0	91.0	-4171.0	-1515.0	-2278.0	0.0
221	0.0231	254928.0	100874	137784.0	91.0	-263.0	-38.0	-195.0	0.0
222	0.0232	255300.0	100957	137921.0	91.0	372.0	83.0	137.0	0.0
223	0.0233	255366.0	100981	138082.0	91.0	66.0	24.0	161.0	0.0
224	0.0234	256181.0	101030	138286.0	91.0	815.0	49.0	204.0	0.0
225	0.0235	256353.0	101077	138446.0	91.0	172.0	47.0	160.0	0.0
226	0.0236	256380.0	101100	138742.0	91.0	27.0	23.0	296.0	0.0
227	0.0237	258005.0	101765	138742.0	92.0	1625.0	665.0	0.0	1.0
228	0.0238	256637.0	101773	138734.0	92.0	-1368.0	8.0	-8.0	0.0
229	0.0239	258142.0	101768	138704.0	92.0	1505.0	-5.0	-30.0	0.0
230	0.024	258356.0	101787	138756.0	0.0	214.0	19.0	52.0	-92.0
231	0.0241	258265.0	101732	139258.0	92.0	-91.0	-55.0	502.0	92.0
232	0.0242	258061.0	101677	139699.0	92.0	-204.0	-55.0	441.0	0.0
233	0.0243	260628.0	101149	139725.0	91.0	2567.0	-528.0	26.0	-1.0
234	0.0244	258652.0	101721	139777.0	91.0	-1976.0	572.0	52.0	0.0
235	0.0245	258170.0	101764	139728.0	91.0	-482.0	43.0	-49.0	0.0
236	0.0246	258075.0	101694	139727.0	91.0	-95.0	-70.0	-1.0	0.0
237	0.0247	257970.0	101711	139627.0	91.0	-105.0	17.0	-100.0	0.0
238	0.0248	257945.0	101753	139513.0	91.0	-25.0	42.0	-114.0	0.0
239	0.0249	257839.0	101705	139427.0	92.0	-106.0	-48.0	-86.0	1.0
240	0.025	257742.0	101706	139366.0	92.0	-97.0	1.0	-61.0	0.0
241	0.0251	257795.0	101724	139324.0	0.0	53.0	18.0	-42.0	-92.0
242	0.0252	259365.0	102246	139837.0	91.0	1570.0	522.0	513.0	91.0
243	0.0253	259800.0	102222	140039.0	91.0	435.0	-24.0	202.0	0.0
244	0.0254	259365.0	102165	140147.0	90.0	-435.0	-57.0	108.0	-1.0
245	0.0255	259015.0	102062	140086.0	90.0	-350.0	-103.0	-61.0	0.0
246	0.0256	258724.0	101980	140032.0	90.0	-291.0	-82.0	-54.0	0.0
247	0.0257	258611.0	101870	139956.0	90.0	-113.0	-110.0	-76.0	0.0
248	0.0258	258368.0	101847	139761.0	90.0	-243.0	-23.0	-195.0	0.0
249	0.0259	258285.0	101843	139622.0	91.0	-83.0	-4.0	-139.0	1.0
250	0.026	258163.0	101771	139581.0	92.0	-122.0	-72.0	-41.0	1.0
251	0.0261	258164.0	101773	139508.0	91.0	1.0	2.0	-73.0	-1.0
252	0.0262	259961.0	102364	139576.0	91.0	1797.0	591.0	68.0	0.0
253	0.0263	259817.0	102300	140480.0	0.0	-144.0	-64.0	904.0	-91.0
254	0.0264	262110.0	101639	140472.0	91.0	2293.0	-661.0	-8.0	91.0
255	0.0265	261278.0	102206	141116.0	91.0	-832.0	567.0	644.0	0.0
256	0.0266	260711.0	102581	141126.0	91.0	-567.0	375.0	10.0	0.0
257	0.0267	260217.0	102510	140888.0	91.0	-494.0	-71.0	-238.0	0.0
258	0.0268	259717.0	102349	140506.0	91.0	-500.0	-161.0	-382.0	0.0
259	0.0269	259001.0	102155	70046.0	90.0	-716.0	-194.0	-70460.0	-1.0
260	0.027	250946.0	100500	137676.0	90.0	-8055.0	-1655.0	67630.0	0.0
261	0.0271	252969.0	99549	203543.0	91.0	2023.0	-951.0	65867.0	1.0
262	0.0272	255756.0	100549	138142.0	92.0	2787.0	1000.0	-65401.0	1.0
263	0.0273	258579.0	101734	139647.0	91.0	2823.0	1185.0	1505.0	-1.0
264	0.0274	263636.0	103437	213671.0	91.0	5057.0	1703.0	74024.0	0.0
265	0.0275	265090.0	104342	144007.0	0.0	1454.0	905.0	-69664.0	-91.0
266	0.0276	267042.0	105129	145112.0	92.0	1952.0	787.0	1105.0	92.0
267	0.0277	268554.0	105796	146269.0	92.0	1512.0	667.0	1157.0	0.0
268	0.0278	269936.0	106418	146543.0	92.0	1382.0	622.0	274.0	0.0
269	0.0279	271289.0	106946	146789.0	92.0	1353.0	528.0	246.0	0.0
270	0.028	272659.0	107430	147910.0	93.0	1370.0	484.0	1121.0	1.0
271	0.0281	274029.0	107892	148627.0	93.0	1370.0	462.0	717.0	0.0
272	0.0282	275332.0	108955	149619.0	92.0	1303.0	1063.0	992.0	-1.0
273	0.0283	277758.0	109302	150501.0	93.0	2426.0	347.0	882.0	1.0
274	0.0284	278688.0	109587	150864.0	94.0	930.0	285.0	363.0	1.0
275	0.0285	558836.0	109799	150942.0	94.0	280148.0	212.0	78.0	0.0
276	0.0286	280111.0	109981	151101.0	94.0	-278725.0	182.0	159.0	0.0
277	0.0287	280740.0	110106	151134.0	94.0	629.0	125.0	33.0	0.0
278	0.0288	279947.0	110215	151234.0	94.0	-793.0	109.0	100.0	0.0
279	0.0289	280130.0	110293	151306.0	0.0	183.0	78.0	72.0	-94.0
280	0.029	280442.0	110383	151830.0	94.0	312.0	90.0	524.0	94.0
281	0.0291	280728.0	110495	151572.0	189.0	286.0	112.0	-258.0	95.0
282	0.0292	280505.0	110559	151628.0	0.0	-223.0	64.0	56.0	-189.0
283	0.0293	280486.0	221328	151598.0	192.0	-19.0	110769.0	-30.0	192.0
284	0.0294	281067.0	111385	151773.0	98.0	581.0	-109943.0	175.0	-94.0
285	0.0295	281026.0	110870	151560.0	0.0	-41.0	-515.0	-213.0	-98.0
286	0.0296	281299.0	110926	152058.0	98.0	273.0	56.0	498.0	98.0
287	0.0297	281798.0	111627	152291.0	98.0	499.0	701.0	233.0	0.0
288	0.0298	283613.0	111708	152916.0	97.0	1815.0	81.0	625.0	-1.0
289	0.0299	283949.0	111722	153432.0	97.0	336.0	14.0	516.0	0.0
290	0.03	283878.0	111665	153356.0	97.0	-71.0	-57.0	-76.0	0.0
291	0.0301	284134.0	111605	153395.0	97.0	256.0	-60.0	39.0	0.0
292	0.0302	283109.0	111552	153143.0	97.0	-1025.0	-53.0	-252.0	0.0
293	0.0303	283224.0	111482	153031.0	97.0	115.0	-70.0	-112.0	0.0
294	0.0304	283242.0	111447	153065.0	97.0	18.0	-35.0	34.0	0.0
295	0.0305	283223.0	111438	153542.0	98.0	-19.0	-9.0	477.0	1.0
296	0.0306	282761.0	111413	153040.0	98.0	-462.0	-25.0	-502.0	0.0
297	0.0307	282845.0	111395	152915.0	98.0	84.0	-18.0	-125.0	0.0
298	0.0308	0.0	0	152488.0	0.0	-282845.0	-111395.0	-427.0	-98.0
299	0.0309	562478.0	111248	152086.0	98.0	562478.0	111248.0	-402.0	98.0
300	0.031	279825.0	220218	151346.0	98.0	-282653.0	108970.0	-740.0	0.0
301	0.0311	280028.0	110868	151335.0	97.0	203.0	-109350.0	-11.0	-1.0
302	0.0312	281986.0	111018	151372.0	97.0	1958.0	150.0	37.0	0.0
303	0.0313	282187.0	111025	151566.0	97.0	201.0	7.0	194.0	0.0
304	0.0314	282607.0	111018	151982.0	96.0	420.0	-7.0	416.0	-1.0
305	0.0315	281676.0	111025	152440.0	95.0	-931.0	7.0	458.0	-1.0
306	0.0316	281695.0	111045	152363.0	95.0	19.0	20.0	-77.0	0.0
307	0.0317	281806.0	111029	152834.0	95.0	111.0	-16.0	471.0	0.0
308	0.0318	281847.0	111053	152523.0	96.0	41.0	24.0	-311.0	1.0
309	0.0319	281859.0	111104	152505.0	96.0	12.0	51.0	-18.0	0.0
310	0.032	282113.0	111100	152574.0	97.0	254.0	-4.0	69.0	1.0
311	0.0321	282360.0	111136	152325.0	98.0	247.0	36.0	-249.0	1.0
312	0.0322	282486.0	111190	152827.0	98.0	126.0	54.0	502.0	0.0
313	0.0323	282806.0	111163	152977.0	0.0	320.0	-27.0	150.0	-98.0
314	0.0324	283083.0	111232	153106.0	98.0	277.0	69.0	129.0	98.0
315	0.0325	283300.0	111933	153014.0	98.0	217.0	701.0	-92.0	0.0
316	0.0326	283329.0	111897	153158.0	98.0	29.0	-36.0	144.0	0.0
317	0.0327	284515.0	111846	153418.0	97.0	1186.0	-51.0	260.0	-1.0
318	0.0328	284269.0	111774	153798.0	96.0	-246.0	-72.0	380.0	-1.0
319	0.0329	284270.0	111744	153743.0	97.0	1.0	-30.0	-55.0	1.0
320	0.033	284309.0	111725	154166.0	98.0	39.0	-19.0	423.0	1.0
321	0.0331	284261.0	111744	153800.0	98.0	-48.0	19.0	-366.0	0.0
322	0.0332	284155.0	111715	153742.0	98.0	-106.0	-29.0	-58.0	0.0
323	0.0333	284066.0	111657	153295.0	98.0	-89.0	-58.0	-447.0	0.0
324	0.0334	283992.0	111600	153681.0	1345.0	-74.0	-57.0	386.0	1247.0
