	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
46	0.0056	243729	95580.0	131644.0	0	157.0	85.0	-142.0	0.0
47	0.0057	243888	95674.0	131845.0	0	159.0	94.0	201.0	0.0
48	0.0058	244288	95818.0	132507.0	0	400.0	144.0	662.0	0.0
49	0.0059	245190	95948.0	132886.0	0	902.0	130.0	379.0	0.0
50	0.006	245456	96084.0	132725.0	574	266.0	136.0	-161.0	574.0
51	0.0061	245677	96160.0	132606.0	0	221.0	76.0	-119.0	-574.0
52	0.0062	244107	96241.0	131825.0	0	-1570.0	81.0	-781.0	0.0
53	0.0063	244225	96351.0	132512.0	0	118.0	110.0	687.0	0.0
54	0.0064	244789	95872.0	132907.0	0	564.0	-479.0	395.0	0.0
55	0.0065	245201	95938.0	132702.0	0	412.0	66.0	-205.0	0.0
56	0.0066	245327	192090.0	132492.0	0	126.0	96152.0	-210.0	0.0
57	0.0067	244814	0.0	131927.0	461	-513.0	-192090.0	-565.0	461.0
58	0.0068	240836	96535.0	131510.0	0	-3978.0	96535.0	-417.0	-461.0
59	0.0069	239003	94640.0	130154.0	0	-1833.0	-1895.0	-1356.0	0.0
60	0.007	239973	94121.0	129206.0	0	970.0	-519.0	-948.0	0.0
61	0.0071	240698	94960.0	129261.0	0	725.0	839.0	55.0	0.0
62	0.0072	241235	95239.0	130313.0	0	537.0	279.0	1052.0	0.0
63	0.0073	243116	95324.0	131793.0	413	1881.0	85.0	1480.0	413.0
64	0.0074	244187	95462.0	132160.0	0	1071.0	138.0	367.0	-413.0
65	0.0075	243031	95076.0	131235.0	0	-1156.0	-386.0	-925.0	0.0
66	0.0076	243141	95202.0	130786.0	0	110.0	126.0	-449.0	0.0
67	0.0077	243388	96027.0	131877.0	0	247.0	825.0	1091.0	0.0
68	0.0078	243825	95650.0	132487.0	372	437.0	-377.0	610.0	372.0
69	0.0079	244537	95759.0	132442.0	0	712.0	109.0	-45.0	-372.0
70	0.008	243219	95887.0	131043.0	0	-1318.0	128.0	-1399.0	0.0
71	0.0081	243349	96008.0	131024.0	0	130.0	121.0	-19.0	0.0
72	0.0082	243603	96084.0	132204.0	336	254.0	76.0	1180.0	336.0
73	0.0083	243921	95632.0	132690.0	0	318.0	-452.0	486.0	-336.0
74	0.0084	242968	95710.0	132174.0	0	-953.0	78.0	-516.0	0.0
75	0.0085	243363	95296.0	131203.0	0	395.0	-414.0	-971.0	0.0
76	0.0086	243661	96041.0	131236.0	305	298.0	745.0	33.0	305.0
77	0.0087	243964	96196.0	132386.0	0	303.0	155.0	1150.0	-305.0
78	0.0088	244673	95748.0	132484.0	0	709.0	-448.0	98.0	0.0
79	0.0089	243527	95302.0	131547.0	0	-1146.0	-446.0	-937.0	0.0
80	0.009	243636	96062.0	131397.0	277	109.0	760.0	-150.0	277.0
81	0.0091	243817	96193.0	131077.0	0	181.0	131.0	-320.0	-277.0
82	0.0092	242585	96246.0	132650.0	0	-1232.0	53.0	1573.0	0.0
83	0.0093	243796	95293.0	132397.0	253	1211.0	-953.0	-253.0	253.0
84	0.0094	243881	95363.0	132206.0	0	85.0	70.0	-191.0	-253.0
85	0.0095	244023	95524.0	131277.0	0	142.0	161.0	-929.0	0.0
86	0.0096	242700	95703.0	130509.0	0	-1323.0	179.0	-768.0	0.0
87	0.0097	242902	95838.0	132110.0	232	202.0	135.0	1601.0	232.0
88	0.0098	244026	95948.0	132695.0	0	1124.0	110.0	585.0	-232.0
89	0.0099	242699	95543.0	131372.0	213	-1327.0	-405.0	-1323.0	213.0
90	0.01	242713	95691.0	131175.0	0	14.0	148.0	-197.0	-213.0
91	0.0101	242964	95780.0	130548.0	0	251.0	89.0	-627.0	0.0
92	0.0102	241901	95348.0	131757.0	198	-1063.0	-432.0	1209.0	198.0
93	0.0103	242731	95450.0	132232.0	0	830.0	102.0	475.0	-198.0
94	0.0104	242744	95508.0	131899.0	184	13.0	58.0	-333.0	184.0
95	0.0105	243016	95670.0	131457.0	0	272.0	162.0	-442.0	-184.0
96	0.0106	241795	95798.0	130926.0	0	-1221.0	128.0	-531.0	0.0
97	0.0107	242402	95367.0	130696.0	163	607.0	-431.0	-230.0	163.0
98	0.0108	238668	95484.0	128727.0	0	-3734.0	117.0	-1969.0	-163.0
99	0.0109	236367	93552.0	127899.0	152	-2301.0	-1932.0	-828.0	152.0
100	0.011	236853	93292.0	127327.0	0	486.0	-260.0	-572.0	-152.0
101	0.0111	236407	93073.0	128745.0	144	-446.0	-219.0	1418.0	144.0
102	0.0112	238899	93424.0	129422.0	137	2492.0	351.0	677.0	-7.0
103	0.0113	238350	93680.0	129034.0	0	-549.0	256.0	-388.0	-137.0
104	0.0114	237597	94025.0	128533.0	131	-753.0	345.0	-501.0	131.0
105	0.0115	238350	93789.0	129049.0	125	753.0	-236.0	516.0	-6.0
106	0.0116	238202	94046.0	130143.0	0	-148.0	257.0	1094.0	-125.0
107	0.0117	237156	93860.0	129027.0	122	-1046.0	-186.0	-1116.0	122.0
108	0.0118	237964	93577.0	128362.0	119	808.0	-283.0	-665.0	-3.0
109	0.0119	237496	93318.0	128812.0	0	-468.0	-259.0	450.0	-119.0
110	0.012	237151	93671.0	129225.0	114	-345.0	353.0	413.0	114.0
111	0.0121	238174	93537.0	128531.0	112	1023.0	-134.0	-694.0	-2.0
112	0.0122	237343	93282.0	127913.0	0	-831.0	-255.0	-618.0	-112.0
113	0.0123	236790	93614.0	128764.0	108	-553.0	332.0	851.0	108.0
114	0.0124	237988	93413.0	129224.0	106	1198.0	-201.0	460.0	-2.0
115	0.0125	237292	93196.0	128157.0	104	-696.0	-217.0	-1067.0	-2.0
116	0.0126	236541	93587.0	127962.0	103	-751.0	391.0	-195.0	-1.0
117	0.0127	235983	93431.0	128404.0	0	-558.0	-156.0	442.0	-103.0
118	0.0128	235701	93213.0	128406.0	101	-282.0	-218.0	2.0	101.0
119	0.0129	236651	93044.0	127698.0	100	950.0	-169.0	-708.0	-1.0
120	0.013	236075	92851.0	127161.0	100	-576.0	-193.0	-537.0	0.0
121	0.0131	235662	92705.0	126867.0	99	-413.0	-146.0	-294.0	-1.0
122	0.0132	235418	93124.0	128222.0	98	-244.0	419.0	1355.0	-1.0
123	0.0133	234825	93028.0	127605.0	0	-593.0	-96.0	-617.0	-98.0
124	0.0134	234221	92894.0	127077.0	98	-604.0	-134.0	-528.0	98.0
125	0.0135	235733	92728.0	127247.0	97	1512.0	-166.0	170.0	-1.0
126	0.0136	235486	92594.0	127208.0	96	-247.0	-134.0	-39.0	-1.0
127	0.0137	234865	92413.0	126591.0	95	-621.0	-181.0	-617.0	-1.0
128	0.0138	234494	92886.0	126237.0	94	-371.0	473.0	-354.0	-1.0
129	0.0139	234521	92817.0	127944.0	0	27.0	-69.0	1707.0	-94.0
130	0.014	233806	92681.0	127343.0	94	-715.0	-136.0	-601.0	94.0
131	0.0141	233363	92556.0	126764.0	94	-443.0	-125.0	-579.0	0.0
132	0.0142	234913	92445.0	126198.0	94	1550.0	-111.0	-566.0	0.0
133	0.0143	235024	92329.0	127372.0	94	111.0	-116.0	1174.0	0.0
134	0.0144	234450	92206.0	126658.0	94	-574.0	-123.0	-714.0	0.0
135	0.0145	233974	92692.0	126597.0	93	-476.0	486.0	-61.0	-1.0
136	0.0146	233842	92639.0	62605.0	0	-132.0	-53.0	-63992.0	-93.0
137	0.0147	0	92495.0	127345.0	93	-233842.0	-144.0	64740.0	93.0
138	0.0148	233825	90622.0	124395.0	92	233825.0	-1873.0	-2950.0	-1.0
139	0.0149	228601	90493.0	123887.0	92	-5224.0	-129.0	-508.0	0.0
140	0.015	228330	90568.0	124024.0	91	-271.0	75.0	137.0	-1.0
141	0.0151	230409	90665.0	124636.0	91	2079.0	97.0	612.0	0.0
142	0.0152	230689	90736.0	124422.0	91	280.0	71.0	-214.0	0.0
143	0.0153	228330	90159.0	187517.0	91	-2359.0	-577.0	63095.0	0.0
144	0.0154	464838	91771.0	126212.0	92	236508.0	1612.0	-61305.0	1.0
145	0.0155	235667	92884.0	127512.0	92	-229171.0	1113.0	1300.0	0.0
146	0.0156	237829	93780.0	129305.0	92	2162.0	896.0	1793.0	0.0
147	0.0157	240132	94587.0	130769.0	92	2303.0	807.0	1464.0	0.0
148	0.0158	241672	95340.0	131396.0	92	1540.0	753.0	627.0	0.0
149	0.0159	243146	95988.0	131895.0	92	1474.0	648.0	499.0	0.0
150	0.016	246215	96583.0	132063.0	0	3069.0	595.0	168.0	-92.0
151	0.0161	247891	97063.0	134161.0	92	1676.0	480.0	2098.0	92.0
152	0.0162	248946	196067.0	134597.0	92	1055.0	99004.0	436.0	0.0
153	0.0163	249806	98862.0	134821.0	92	860.0	-97205.0	224.0	0.0
154	0.0164	250632	99144.0	135525.0	92	826.0	282.0	704.0	0.0
155	0.0165	251283	99339.0	135869.0	92	651.0	195.0	344.0	0.0
156	0.0166	252115	99557.0	136273.0	92	832.0	218.0	404.0	0.0
157	0.0167	252890	99763.0	137894.0	92	775.0	206.0	1621.0	0.0
158	0.0168	253304	99924.0	137986.0	92	414.0	161.0	92.0	0.0
159	0.0169	253651	100072.0	137934.0	92	347.0	148.0	-52.0	0.0
160	0.017	253831	100186.0	137859.0	93	180.0	114.0	-75.0	1.0
161	0.0171	254149	100277.0	137829.0	94	318.0	91.0	-30.0	1.0
162	0.0172	254616	100396.0	137838.0	94	467.0	119.0	9.0	0.0
163	0.0173	254704	100488.0	137934.0	94	88.0	92.0	96.0	0.0
164	0.0174	257309	100601.0	137646.0	94	2605.0	113.0	-288.0	0.0
165	0.0175	257216	100649.0	139016.0	94	-93.0	48.0	1370.0	0.0
166	0.0176	257416	100709.0	139008.0	94	200.0	60.0	-8.0	0.0
167	0.0177	257331	101263.0	139272.0	94	-85.0	554.0	264.0	0.0
168	0.0178	258347	101861.0	139408.0	0	1016.0	598.0	136.0	-94.0
169	0.0179	258385	101865.0	139277.0	94	38.0	4.0	-131.0	94.0
170	0.018	258135	101804.0	139546.0	93	-250.0	-61.0	269.0	-1.0
171	0.0181	258035	101701.0	139825.0	92	-100.0	-103.0	279.0	-1.0
172	0.0182	257917	101641.0	139739.0	92	-118.0	-60.0	-86.0	0.0
173	0.0183	257825	101588.0	139242.0	92	-92.0	-53.0	-497.0	0.0
174	0.0184	257894	101541.0	139569.0	92	69.0	-47.0	327.0	0.0
175	0.0185	259169	101442.0	140262.0	92	1275.0	-99.0	693.0	0.0
176	0.0186	258968	101396.0	139961.0	92	-201.0	-46.0	-301.0	0.0
177	0.0187	257940	101103.0	139549.0	92	-1028.0	-293.0	-412.0	0.0
178	0.0188	253914	99709.0	138058.0	92	-4026.0	-1394.0	-1491.0	0.0
179	0.0189	253455	99677.0	136787.0	94	-459.0	-32.0	-1271.0	2.0
180	0.019	253525	99796.0	136666.0	94	70.0	119.0	-121.0	0.0
181	0.0191	253960	99953.0	136776.0	94	435.0	157.0	110.0	0.0
182	0.0192	254167	100067.0	136560.0	0	207.0	114.0	-216.0	-94.0
183	0.0193	254876	100817.0	137327.0	93	709.0	750.0	767.0	93.0
184	0.0194	255145	100913.0	138378.0	93	269.0	96.0	1051.0	0.0
185	0.0195	255313	100939.0	138702.0	92	168.0	26.0	324.0	-1.0
186	0.0196	255564	100955.0	139026.0	92	251.0	16.0	324.0	0.0
187	0.0197	255513	100980.0	138922.0	93	-51.0	25.0	-104.0	1.0
188	0.0198	255613	100988.0	138777.0	94	100.0	8.0	-145.0	1.0
189	0.0199	255780	101034.0	138652.0	94	167.0	46.0	-125.0	0.0
190	0.02	255664	101018.0	138613.0	94	-116.0	-16.0	-39.0	0.0
191	0.0201	256457	101083.0	138230.0	93	793.0	65.0	-383.0	-1.0
192	0.0202	257829	101135.0	138874.0	93	1372.0	52.0	644.0	0.0
193	0.0203	257857	101160.0	139727.0	94	28.0	25.0	853.0	1.0
194	0.0204	257793	101177.0	139369.0	94	-64.0	17.0	-358.0	0.0
195	0.0205	257466	101155.0	139126.0	94	-327.0	-22.0	-243.0	0.0
196	0.0206	257422	101161.0	138939.0	96	-44.0	6.0	-187.0	2.0
197	0.0207	257350	101179.0	138784.0	96	-72.0	18.0	-155.0	0.0
198	0.0208	257262	101194.0	138691.0	96	-88.0	15.0	-93.0	0.0
199	0.0209	257317	101194.0	138697.0	96	55.0	0.0	6.0	0.0
200	0.021	257871	101208.0	138353.0	0	554.0	14.0	-344.0	-96.0
201	0.0211	257608	101786.0	138905.0	95	-263.0	578.0	552.0	95.0
202	0.0212	257594	101780.0	140316.0	94	-14.0	-6.0	1411.0	-1.0
203	0.0213	257493	101697.0	140124.0	94	-101.0	-83.0	-192.0	0.0
204	0.0214	257451	101637.0	140324.0	94	-42.0	-60.0	200.0	0.0
205	0.0215	257486	101585.0	140106.0	94	35.0	-52.0	-218.0	0.0
206	0.0216	257277	101560.0	139816.0	94	-209.0	-25.0	-290.0	0.0
207	0.0217	257117	101520.0	139597.0	94	-160.0	-40.0	-219.0	0.0
208	0.0218	257235	101502.0	139510.0	94	118.0	-18.0	-87.0	0.0
209	0.0219	257166	101462.0	138955.0	94	-69.0	-40.0	-555.0	0.0
210	0.022	257541	101452.0	139287.0	94	375.0	-10.0	332.0	0.0
211	0.0221	258720	101453.0	139260.0	94	1179.0	1.0	-27.0	0.0
212	0.0222	258633	101396.0	139475.0	94	-87.0	-57.0	215.0	0.0
213	0.0223	258486	101389.0	140128.0	94	-147.0	-7.0	653.0	0.0
214	0.0224	258063	101332.0	139614.0	94	-423.0	-57.0	-514.0	0.0
215	0.0225	257895	101314.0	139367.0	94	-168.0	-18.0	-247.0	0.0
216	0.0226	257693	101349.0	139154.0	0	-202.0	35.0	-213.0	-94.0
217	0.0227	257492	101814.0	138899.0	94	-201.0	465.0	-255.0	94.0
218	0.0228	253822	100489.0	137786.0	93	-3670.0	-1325.0	-1113.0	-1.0
219	0.0229	253482	100441.0	136667.0	94	-340.0	-48.0	-1119.0	1.0
220	0.023	254039	100524.0	136254.0	94	557.0	83.0	-413.0	0.0
221	0.0231	254127	100612.0	137413.0	93	88.0	88.0	1159.0	-1.0
222	0.0232	254420	100706.0	139097.0	93	293.0	94.0	1684.0	0.0
223	0.0233	254491	100786.0	138783.0	93	71.0	80.0	-314.0	0.0
224	0.0234	254593	100836.0	138610.0	93	102.0	50.0	-173.0	0.0
225	0.0235	256420	100858.0	138468.0	93	1827.0	22.0	-142.0	0.0
226	0.0236	256699	100907.0	138379.0	93	279.0	49.0	-89.0	0.0
227	0.0237	256663	101525.0	138306.0	0	-36.0	618.0	-73.0	-93.0
228	0.0238	257181	101594.0	137914.0	93	518.0	69.0	-392.0	93.0
229	0.0239	256980	101604.0	138492.0	93	-201.0	10.0	578.0	0.0
230	0.024	257070	101589.0	138856.0	93	90.0	-15.0	364.0	0.0
231	0.0241	257018	101563.0	140566.0	93	-52.0	-26.0	1710.0	0.0
232	0.0242	256916	101547.0	140134.0	93	-102.0	-16.0	-432.0	0.0
233	0.0243	256718	101498.0	139775.0	94	-198.0	-49.0	-359.0	1.0
234	0.0244	256526	101447.0	139498.0	94	-192.0	-51.0	-277.0	0.0
235	0.0245	256725	101476.0	139350.0	94	199.0	29.0	-148.0	0.0
236	0.0246	256812	101471.0	139237.0	94	87.0	-5.0	-113.0	0.0
237	0.0247	257519	101499.0	138765.0	93	707.0	28.0	-472.0	-1.0
238	0.0248	258764	101459.0	139237.0	93	1245.0	-40.0	472.0	0.0
239	0.0249	258880	101434.0	139350.0	93	116.0	-25.0	113.0	0.0
240	0.025	258784	101398.0	139609.0	93	-96.0	-36.0	259.0	0.0
241	0.0251	258545	102003.0	140250.0	93	-239.0	605.0	641.0	0.0
242	0.0252	258269	102011.0	139785.0	93	-276.0	8.0	-465.0	0.0
243	0.0253	258211	101952.0	139582.0	0	-58.0	-59.0	-203.0	-93.0
244	0.0254	258101	101889.0	139375.0	93	-110.0	-63.0	-207.0	93.0
245	0.0255	258122	101846.0	139261.0	93	21.0	-43.0	-114.0	0.0
246	0.0256	258216	101812.0	139193.0	93	94.0	-34.0	-68.0	0.0
247	0.0257	258653	101752.0	139058.0	93	437.0	-60.0	-135.0	0.0
248	0.0258	258066	101714.0	139043.0	92	-587.0	-38.0	-15.0	-1.0
249	0.0259	257991	101684.0	139992.0	92	-75.0	-30.0	949.0	0.0
250	0.026	257837	101595.0	140210.0	92	-154.0	-89.0	218.0	0.0
251	0.0261	257687	101569.0	140832.0	92	-150.0	-26.0	622.0	0.0
252	0.0262	257461	101541.0	140312.0	92	-226.0	-28.0	-520.0	0.0
253	0.0263	257341	101500.0	140004.0	92	-120.0	-41.0	-308.0	0.0
254	0.0264	258843	101481.0	139718.0	92	1502.0	-19.0	-286.0	0.0
255	0.0265	258762	101446.0	139506.0	92	-81.0	-35.0	-212.0	0.0
256	0.0266	258555	101404.0	139292.0	92	-207.0	-42.0	-214.0	0.0
257	0.0267	258868	101403.0	139128.0	92	313.0	-1.0	-164.0	0.0
258	0.0268	255236	100207.0	137027.0	92	-3632.0	-1196.0	-2101.0	0.0
259	0.0269	254749	100229.0	137300.0	92	-487.0	22.0	273.0	0.0
260	0.027	254636	100295.0	137530.0	0	-113.0	66.0	230.0	-92.0
261	0.0271	254887	101006.0	138628.0	92	251.0	711.0	1098.0	92.0
262	0.0272	255227	101123.0	138390.0	92	340.0	117.0	-238.0	0.0
263	0.0273	255385	101130.0	138292.0	92	158.0	7.0	-98.0	0.0
264	0.0274	255705	101148.0	138205.0	92	320.0	18.0	-87.0	0.0
265	0.0275	255788	101158.0	138087.0	92	83.0	10.0	-118.0	0.0
266	0.0276	256316	101181.0	137641.0	92	528.0	23.0	-446.0	0.0
267	0.0277	255945	101211.0	138513.0	92	-371.0	30.0	872.0	0.0
268	0.0278	255990	101205.0	139079.0	92	45.0	-6.0	566.0	0.0
269	0.0279	255869	101146.0	139420.0	92	-121.0	-59.0	341.0	0.0
270	0.028	255982	101161.0	140074.0	92	113.0	15.0	654.0	0.0
271	0.0281	257656	101167.0	139603.0	92	1674.0	6.0	-471.0	0.0
272	0.0282	257682	101135.0	139299.0	92	26.0	-32.0	-304.0	0.0
273	0.0283	257524	101134.0	139052.0	92	-158.0	-1.0	-247.0	0.0
274	0.0284	257295	101116.0	138850.0	92	-229.0	-18.0	-202.0	0.0
275	0.0285	257754	101120.0	138687.0	92	459.0	4.0	-163.0	0.0
276	0.0286	257362	101142.0	138258.0	92	-392.0	22.0	-429.0	0.0
277	0.0287	257371	101127.0	138813.0	0	9.0	-15.0	555.0	-92.0
278	0.0288	257347	101737.0	138910.0	92	-24.0	610.0	97.0	92.0
279	0.0289	257081	101703.0	139795.0	92	-266.0	-34.0	885.0	0.0
280	0.029	256928	101659.0	139352.0	92	-153.0	-44.0	-443.0	0.0
281	0.0291	256765	101619.0	139577.0	92	-163.0	-40.0	225.0	0.0
282	0.0292	256878	101565.0	139815.0	93	113.0	-54.0	238.0	1.0
283	0.0293	256902	101505.0	139233.0	93	24.0	-60.0	-582.0	0.0
284	0.0294	257438	101518.0	139095.0	93	536.0	13.0	-138.0	0.0
285	0.0295	257235	101458.0	138550.0	93	-203.0	-60.0	-545.0	0.0
286	0.0296	256978	101411.0	139427.0	93	-257.0	-47.0	877.0	0.0
287	0.0297	256829	101390.0	139470.0	93	-149.0	-21.0	43.0	0.0
288	0.0298	258380	101356.0	139455.0	94	1551.0	-34.0	-15.0	1.0
289	0.0299	258299	101355.0	140364.0	93	-81.0	-1.0	909.0	-1.0
290	0.03	258230	101329.0	139945.0	93	-69.0	-26.0	-419.0	0.0
291	0.0301	257996	101288.0	139698.0	93	-234.0	-41.0	-247.0	0.0
292	0.0302	258064	101863.0	139524.0	93	68.0	575.0	-174.0	0.0
293	0.0303	257972	101872.0	139321.0	93	-92.0	9.0	-203.0	0.0
294	0.0304	258515	101846.0	139107.0	0	543.0	-26.0	-214.0	-93.0
295	0.0305	258002	101801.0	138606.0	93	-513.0	-45.0	-501.0	93.0
296	0.0306	257856	101701.0	139070.0	93	-146.0	-100.0	464.0	0.0
297	0.0307	257585	101606.0	138212.0	93	-271.0	-95.0	-858.0	0.0
298	0.0308	254463	100408.0	137423.0	92	-3122.0	-1198.0	-789.0	-1.0
299	0.0309	254116	100424.0	139259.0	92	-347.0	16.0	1836.0	0.0
300	0.031	254397	100541.0	139066.0	92	281.0	117.0	-193.0	0.0
301	0.0311	256362	100605.0	138930.0	92	1965.0	64.0	-136.0	0.0
302	0.0312	256752	100637.0	138773.0	92	390.0	32.0	-157.0	0.0
303	0.0313	257424	100710.0	138648.0	92	672.0	73.0	-125.0	0.0
304	0.0314	257083	100742.0	138193.0	93	-341.0	32.0	-455.0	1.0
305	0.0315	257003	100776.0	138656.0	93	-80.0	34.0	463.0	0.0
306	0.0316	256923	100793.0	138744.0	93	-80.0	17.0	88.0	0.0
307	0.0317	256819	101404.0	138819.0	0	-104.0	611.0	75.0	-93.0
308	0.0318	256784	101444.0	139297.0	93	-35.0	40.0	478.0	93.0
309	0.0319	256743	101407.0	139756.0	93	-41.0	-37.0	459.0	0.0
310	0.032	256763	101380.0	139188.0	93	20.0	-27.0	-568.0	0.0
311	0.0321	256843	101414.0	138960.0	93	80.0	34.0	-228.0	0.0
312	0.0322	257150	101384.0	138804.0	93	307.0	-30.0	-156.0	0.0
313	0.0323	257236	101412.0	138735.0	93	86.0	28.0	-69.0	0.0
314	0.0324	257241	101416.0	138397.0	93	5.0	4.0	-338.0	0.0
315	0.0325	257386	101384.0	138945.0	94	145.0	-32.0	548.0	1.0
316	0.0326	257359	101378.0	139484.0	94	-27.0	-6.0	539.0	0.0
317	0.0327	257380	101375.0	140336.0	94	21.0	-3.0	852.0	0.0
318	0.0328	257339	101389.0	140903.0	93	-41.0	14.0	567.0	-1.0
319	0.0329	258816	101397.0	140319.0	93	1477.0	8.0	-584.0	0.0
320	0.033	258741	101379.0	139992.0	93	-75.0	-18.0	-327.0	0.0
321	0.0331	258534	101338.0	139700.0	93	-207.0	-41.0	-292.0	0.0
322	0.0332	258986	101318.0	139467.0	93	452.0	-20.0	-233.0	0.0
323	0.0333	258420	101311.0	138912.0	93	-566.0	-7.0	-555.0	0.0
324	0.0334	258341	101300.0	139344.0	93	-79.0	-11.0	432.0	0.0
325	0.0335	258374	101290.0	139414.0	0	33.0	-10.0	70.0	-93.0
326	0.0336	258167	101857.0	139438.0	93	-207.0	567.0	24.0	93.0
327	0.0337	258055	101864.0	139454.0	92	-112.0	7.0	16.0	-1.0
328	0.0338	258102	101833.0	139932.0	92	47.0	-31.0	478.0	0.0
329	0.0339	257776	101786.0	141216.0	92	-326.0	-47.0	1284.0	0.0
330	0.034	257937	101751.0	140662.0	92	161.0	-35.0	-554.0	0.0
331	0.0341	257769	101680.0	140331.0	1903	-168.0	-71.0	-331.0	1811.0
