	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
90	0.01	244594	96739	131657.0	0.0	252.0	-1.0	-649.0	0.0
91	0.0101	245742	95729	132219.0	0.0	1148.0	-1010.0	562.0	0.0
92	0.0102	245650	95756	67140.0	256.0	-92.0	27.0	-65079.0	256.0
93	0.0103	244011	96510	131625.0	0.0	-1639.0	754.0	64485.0	-256.0
94	0.0104	242297	96108	195867.0	0.0	-1714.0	-402.0	64242.0	0.0
95	0.0105	242605	96121	0.0	217.0	308.0	13.0	-195867.0	217.0
96	0.0106	245530	95698	131663.0	0.0	2925.0	-423.0	131663.0	-217.0
97	0.0107	239430	94313	129709.0	199.0	-6100.0	-1385.0	-1954.0	199.0
98	0.0108	239357	94461	129231.0	0.0	-73.0	148.0	-478.0	-199.0
99	0.0109	239719	94701	128943.0	0.0	362.0	240.0	-288.0	0.0
100	0.011	238882	94378	128931.0	186.0	-837.0	-323.0	-12.0	186.0
101	0.0111	239990	94644	129774.0	0.0	1108.0	266.0	843.0	-186.0
102	0.0112	239213	94378	129637.0	173.0	-777.0	-266.0	-137.0	173.0
103	0.0113	239677	94618	129359.0	0.0	464.0	240.0	-278.0	-173.0
104	0.0114	238849	94336	129308.0	162.0	-828.0	-282.0	-51.0	162.0
105	0.0115	240308	94604	129490.0	0.0	1459.0	268.0	182.0	-162.0
106	0.0116	240667	94845	130054.0	152.0	359.0	241.0	564.0	152.0
107	0.0117	239656	94527	129395.0	0.0	-1011.0	-318.0	-659.0	-152.0
108	0.0118	238814	94716	129271.0	145.0	-842.0	189.0	-124.0	145.0
109	0.0119	241702	94487	129738.0	0.0	2888.0	-229.0	467.0	-145.0
110	0.012	243849	94514	130375.0	137.0	2147.0	27.0	637.0	137.0
111	0.0121	241138	94820	130061.0	0.0	-2711.0	306.0	-314.0	-137.0
112	0.0122	239854	94490	129835.0	131.0	-1284.0	-330.0	-226.0	131.0
113	0.0123	240403	94704	129788.0	125.0	549.0	214.0	-47.0	-6.0
114	0.0124	240005	94459	130154.0	0.0	-398.0	-245.0	366.0	-125.0
115	0.0125	237796	94100	129941.0	122.0	-2209.0	-359.0	-213.0	122.0
116	0.0126	239725	94405	129240.0	119.0	1929.0	305.0	-701.0	-3.0
117	0.0127	239204	94127	128805.0	0.0	-521.0	-278.0	-435.0	-119.0
118	0.0128	238825	93834	129026.0	116.0	-379.0	-293.0	221.0	116.0
119	0.0129	239323	94148	129181.0	112.0	498.0	314.0	155.0	-4.0
120	0.013	238359	93930	128509.0	109.0	-964.0	-218.0	-672.0	-3.0
121	0.0131	237473	93672	128480.0	0.0	-886.0	-258.0	-29.0	-109.0
122	0.0132	237693	94003	128295.0	106.0	220.0	331.0	-185.0	106.0
123	0.0133	237857	93800	128548.0	104.0	164.0	-203.0	253.0	-2.0
124	0.0134	237015	93529	127940.0	102.0	-842.0	-271.0	-608.0	-2.0
125	0.0135	236432	93319	127973.0	101.0	-583.0	-210.0	33.0	-1.0
126	0.0136	236391	93118	127891.0	0.0	-41.0	-201.0	-82.0	-101.0
127	0.0137	234295	93512	128190.0	100.0	-2096.0	394.0	299.0	100.0
128	0.0138	236643	93370	127665.0	99.0	2348.0	-142.0	-525.0	-1.0
129	0.0139	236296	93166	127356.0	98.0	-347.0	-204.0	-309.0	-1.0
130	0.014	236249	93021	127300.0	97.0	-47.0	-145.0	-56.0	-1.0
131	0.0141	235545	92798	127512.0	0.0	-704.0	-223.0	212.0	-97.0
132	0.0142	234911	92646	127037.0	96.0	-634.0	-152.0	-475.0	96.0
133	0.0143	236344	93108	127342.0	95.0	1433.0	462.0	305.0	-1.0
134	0.0144	236314	93004	127633.0	95.0	-30.0	-104.0	291.0	0.0
135	0.0145	235809	92859	127210.0	95.0	-505.0	-145.0	-423.0	0.0
136	0.0146	235416	92802	125687.0	93.0	-393.0	-57.0	-1523.0	-2.0
137	0.0147	0	0	124406.0	0.0	-235416.0	-92802.0	-1281.0	-93.0
138	0.0148	230156	90877	125088.0	93.0	230156.0	90877.0	682.0	93.0
139	0.0149	455284	180713	123532.0	92.0	225128.0	89836.0	-1556.0	-1.0
140	0.015	230933	91010	124374.0	93.0	-224351.0	-89703.0	842.0	1.0
141	0.0151	235784	92771	126728.0	93.0	4851.0	1761.0	2354.0	0.0
142	0.0152	237938	93796	127778.0	93.0	2154.0	1025.0	1050.0	0.0
143	0.0153	240008	94640	128828.0	93.0	2070.0	844.0	1050.0	0.0
144	0.0154	241845	95421	129948.0	93.0	1837.0	781.0	1120.0	0.0
145	0.0155	243755	96058	131687.0	93.0	1910.0	637.0	1739.0	0.0
146	0.0156	245057	96641	132300.0	93.0	1302.0	583.0	613.0	0.0
147	0.0157	245993	97177	266293.0	94.0	936.0	536.0	133993.0	1.0
148	0.0158	247253	97624	134178.0	94.0	1260.0	447.0	-132115.0	0.0
149	0.0159	248525	98025	134880.0	94.0	1272.0	401.0	702.0	0.0
150	0.016	249439	98387	135195.0	95.0	914.0	362.0	315.0	1.0
151	0.0161	250227	98726	135438.0	95.0	788.0	339.0	243.0	0.0
152	0.0162	250725	99645	135745.0	95.0	498.0	919.0	307.0	0.0
153	0.0163	252932	99881	136568.0	95.0	2207.0	236.0	823.0	0.0
154	0.0164	253637	100051	136919.0	95.0	705.0	170.0	351.0	0.0
155	0.0165	253746	100249	137173.0	95.0	109.0	198.0	254.0	0.0
156	0.0166	254449	100356	137749.0	95.0	703.0	107.0	576.0	0.0
157	0.0167	253100	100481	137846.0	95.0	-1349.0	125.0	97.0	0.0
158	0.0168	253410	100580	137486.0	95.0	310.0	99.0	-360.0	0.0
159	0.0169	255270	100675	138022.0	0.0	1860.0	95.0	536.0	-95.0
160	0.017	255440	100756	138197.0	95.0	170.0	81.0	175.0	95.0
161	0.0171	255685	100799	138235.0	95.0	245.0	43.0	38.0	0.0
162	0.0172	255783	100839	138465.0	95.0	98.0	40.0	230.0	0.0
163	0.0173	256055	100928	138450.0	95.0	272.0	89.0	-15.0	0.0
164	0.0174	256647	100981	138680.0	95.0	592.0	53.0	230.0	0.0
165	0.0175	256483	100988	138638.0	95.0	-164.0	7.0	-42.0	0.0
166	0.0176	256482	101617	138879.0	96.0	-1.0	629.0	241.0	1.0
167	0.0177	257687	101546	139191.0	96.0	1205.0	-71.0	312.0	0.0
168	0.0178	257587	102074	139199.0	96.0	-100.0	528.0	8.0	0.0
169	0.0179	257558	102028	139625.0	96.0	-29.0	-46.0	426.0	0.0
170	0.018	259059	101962	139512.0	96.0	1501.0	-66.0	-113.0	0.0
171	0.0181	258863	101917	139544.0	95.0	-196.0	-45.0	32.0	-1.0
172	0.0182	258629	101861	139822.0	95.0	-234.0	-56.0	278.0	0.0
173	0.0183	259117	101841	139899.0	95.0	488.0	-20.0	77.0	0.0
174	0.0184	258558	101815	139833.0	0.0	-559.0	-26.0	-66.0	-95.0
175	0.0185	258347	101739	139438.0	95.0	-211.0	-76.0	-395.0	95.0
176	0.0186	257468	101503	138078.0	93.0	-879.0	-236.0	-1360.0	-2.0
177	0.0187	253484	100030	136912.0	93.0	-3984.0	-1473.0	-1166.0	0.0
178	0.0188	253278	100626	137038.0	93.0	-206.0	596.0	126.0	0.0
179	0.0189	255268	100770	137730.0	93.0	1990.0	144.0	692.0	0.0
180	0.019	255794	100818	137911.0	93.0	526.0	48.0	181.0	0.0
181	0.0191	255903	100877	138214.0	93.0	109.0	59.0	303.0	0.0
182	0.0192	256799	100993	138507.0	0.0	896.0	116.0	293.0	-93.0
183	0.0193	256658	101039	139460.0	92.0	-141.0	46.0	953.0	92.0
184	0.0194	255345	101086	139379.0	92.0	-1313.0	47.0	-81.0	0.0
185	0.0195	255222	101086	138824.0	92.0	-123.0	0.0	-555.0	0.0
186	0.0196	256872	101098	138729.0	92.0	1650.0	12.0	-95.0	0.0
187	0.0197	256847	101153	138738.0	92.0	-25.0	55.0	9.0	0.0
188	0.0198	256851	101169	138826.0	92.0	4.0	16.0	88.0	0.0
189	0.0199	257035	101196	138827.0	91.0	184.0	27.0	1.0	-1.0
190	0.02	258670	101814	139355.0	91.0	1635.0	618.0	528.0	0.0
191	0.0201	259324	101841	139371.0	91.0	654.0	27.0	16.0	0.0
192	0.0202	258595	101816	139413.0	91.0	-729.0	-25.0	42.0	0.0
193	0.0203	258487	101780	139313.0	91.0	-108.0	-36.0	-100.0	0.0
194	0.0204	258372	101741	139205.0	91.0	-115.0	-39.0	-108.0	0.0
195	0.0205	258166	101715	139178.0	92.0	-206.0	-26.0	-27.0	1.0
196	0.0206	258098	101659	139204.0	92.0	-68.0	-56.0	26.0	0.0
197	0.0207	258102	101643	139223.0	92.0	4.0	-16.0	19.0	0.0
198	0.0208	257832	101644	139221.0	92.0	-270.0	1.0	-2.0	0.0
199	0.0209	257960	101605	139404.0	0.0	128.0	-39.0	183.0	-92.0
200	0.021	257951	101637	139660.0	92.0	-9.0	32.0	256.0	92.0
201	0.0211	257961	101628	139614.0	92.0	10.0	-9.0	-46.0	0.0
202	0.0212	258093	101581	139731.0	92.0	132.0	-47.0	117.0	0.0
203	0.0213	257990	101573	139687.0	92.0	-103.0	-8.0	-44.0	0.0
204	0.0214	257994	101532	139528.0	92.0	4.0	-41.0	-159.0	0.0
205	0.0215	257824	102114	139376.0	93.0	-170.0	582.0	-152.0	1.0
206	0.0216	257563	101532	139333.0	93.0	-261.0	-582.0	-43.0	0.0
207	0.0217	257549	102044	139381.0	93.0	-14.0	512.0	48.0	0.0
208	0.0218	257630	102034	139383.0	93.0	81.0	-10.0	2.0	0.0
209	0.0219	259093	101996	139767.0	93.0	1463.0	-38.0	384.0	0.0
210	0.022	259129	101913	139846.0	93.0	36.0	-83.0	79.0	0.0
211	0.0221	259151	101892	139799.0	93.0	22.0	-21.0	-47.0	0.0
212	0.0222	259171	101850	139774.0	94.0	20.0	-42.0	-25.0	1.0
213	0.0223	258836	101783	140098.0	94.0	-335.0	-67.0	324.0	0.0
214	0.0224	258410	101766	140199.0	95.0	-426.0	-17.0	101.0	1.0
215	0.0225	259753	102148	139972.0	0.0	1343.0	382.0	-227.0	-95.0
216	0.0226	259353	102030	138668.0	95.0	-400.0	-118.0	-1304.0	95.0
217	0.0227	254758	100454	137740.0	94.0	-4595.0	-1576.0	-928.0	-1.0
218	0.0228	254468	100394	137775.0	94.0	-290.0	-60.0	35.0	0.0
219	0.0229	254775	100475	137887.0	94.0	307.0	81.0	112.0	0.0
220	0.023	255090	100571	137224.0	94.0	315.0	96.0	-663.0	0.0
221	0.0231	255891	100644	137495.0	94.0	801.0	73.0	271.0	0.0
222	0.0232	254515	100098	139563.0	94.0	-1376.0	-546.0	2068.0	0.0
223	0.0233	255598	101788	140533.0	94.0	1083.0	1690.0	970.0	0.0
224	0.0234	524766	206785	141769.0	97.0	269168.0	104997.0	1236.0	3.0
225	0.0235	265020	104711	142988.0	98.0	-259746.0	-102074.0	1219.0	1.0
226	0.0236	268785	105482	144171.0	98.0	3765.0	771.0	1183.0	0.0
227	0.0237	270654	106161	145716.0	98.0	1869.0	679.0	1545.0	0.0
228	0.0238	272123	106740	146632.0	99.0	1469.0	579.0	916.0	1.0
229	0.0239	273476	107281	147428.0	99.0	1353.0	541.0	796.0	0.0
230	0.024	274487	107772	148068.0	100.0	1011.0	491.0	640.0	1.0
231	0.0241	275443	108155	148589.0	100.0	956.0	383.0	521.0	0.0
232	0.0242	276368	108527	149107.0	100.0	925.0	372.0	518.0	0.0
233	0.0243	277230	108863	149587.0	101.0	862.0	336.0	480.0	1.0
234	0.0244	278024	109137	150028.0	101.0	794.0	274.0	441.0	0.0
235	0.0245	278712	109392	150394.0	101.0	688.0	255.0	366.0	0.0
236	0.0246	279227	109628	151148.0	102.0	515.0	236.0	754.0	1.0
237	0.0247	279942	109834	151485.0	103.0	715.0	206.0	337.0	1.0
238	0.0248	280473	110022	151708.0	104.0	531.0	188.0	223.0	1.0
239	0.0249	280876	110194	151911.0	104.0	403.0	172.0	203.0	0.0
240	0.025	281172	110302	152004.0	104.0	296.0	108.0	93.0	0.0
241	0.0251	281459	110399	152096.0	104.0	287.0	97.0	92.0	0.0
242	0.0252	281644	110476	151987.0	104.0	185.0	77.0	-109.0	0.0
243	0.0253	282056	110539	152122.0	104.0	412.0	63.0	135.0	0.0
244	0.0254	281509	111244	152217.0	0.0	-547.0	705.0	95.0	-104.0
245	0.0255	283113	111322	152854.0	103.0	1604.0	78.0	637.0	103.0
246	0.0256	283266	111362	152998.0	102.0	153.0	40.0	144.0	-1.0
247	0.0257	283364	111344	152911.0	103.0	98.0	-18.0	-87.0	1.0
248	0.0258	283238	111344	152919.0	103.0	-126.0	0.0	8.0	0.0
249	0.0259	283264	111361	153370.0	103.0	26.0	17.0	451.0	0.0
250	0.026	283402	111340	153396.0	103.0	138.0	-21.0	26.0	0.0
251	0.0261	283471	111339	153346.0	103.0	69.0	-1.0	-50.0	0.0
252	0.0262	283304	111345	153238.0	103.0	-167.0	6.0	-108.0	0.0
253	0.0263	283315	111334	153179.0	103.0	11.0	-11.0	-59.0	0.0
254	0.0264	283254	111298	152910.0	103.0	-61.0	-36.0	-269.0	0.0
255	0.0265	283527	111279	152924.0	102.0	273.0	-19.0	14.0	-1.0
256	0.0266	282171	111573	152646.0	102.0	-1356.0	294.0	-278.0	0.0
257	0.0267	278967	110369	151067.0	0.0	-3204.0	-1204.0	-1579.0	-102.0
258	0.0268	280501	110377	151480.0	101.0	1534.0	8.0	413.0	101.0
259	0.0269	280814	110470	151475.0	101.0	313.0	93.0	-5.0	0.0
260	0.027	280983	110534	151632.0	102.0	169.0	64.0	157.0	1.0
261	0.0271	281227	110628	151753.0	102.0	244.0	94.0	121.0	0.0
262	0.0272	281421	110715	151843.0	102.0	194.0	87.0	90.0	0.0
263	0.0273	281745	110773	152406.0	102.0	324.0	58.0	563.0	0.0
264	0.0274	281978	110807	152514.0	102.0	233.0	34.0	108.0	0.0
265	0.0275	282242	110878	152628.0	103.0	264.0	71.0	114.0	1.0
266	0.0276	282315	110915	152632.0	104.0	73.0	37.0	4.0	1.0
267	0.0277	282444	110948	152538.0	104.0	129.0	33.0	-94.0	0.0
268	0.0278	282462	110981	152383.0	104.0	18.0	33.0	-155.0	0.0
269	0.0279	282568	111013	152467.0	103.0	106.0	32.0	84.0	-1.0
270	0.028	282025	111656	152612.0	0.0	-543.0	643.0	145.0	-103.0
271	0.0281	283577	111713	153195.0	102.0	1552.0	57.0	583.0	102.0
272	0.0282	283637	111695	153178.0	101.0	60.0	-18.0	-17.0	-1.0
273	0.0283	283411	111626	153006.0	101.0	-226.0	-69.0	-172.0	0.0
274	0.0284	283410	111600	230806.0	101.0	-1.0	-26.0	77800.0	0.0
275	0.0285	283511	111574	153368.0	101.0	101.0	-26.0	-77438.0	0.0
276	0.0286	284825	111945	153821.0	101.0	1314.0	371.0	453.0	0.0
277	0.0287	284959	111929	75908.0	102.0	134.0	-16.0	-77913.0	1.0
278	0.0288	284904	111894	154105.0	103.0	-55.0	-35.0	78197.0	1.0
279	0.0289	284743	111834	153758.0	103.0	-161.0	-60.0	-347.0	0.0
280	0.029	285069	111750	229753.0	102.0	326.0	-84.0	75995.0	-1.0
281	0.0291	284160	112324	77793.0	103.0	-909.0	574.0	-151960.0	1.0
282	0.0292	284010	111746	231709.0	102.0	-150.0	-578.0	153916.0	-1.0
283	0.0293	285497	112242	154291.0	101.0	1487.0	496.0	-77418.0	-1.0
284	0.0294	285567	112223	154203.0	101.0	70.0	-19.0	-88.0	0.0
285	0.0295	285421	112165	154139.0	101.0	-146.0	-58.0	-64.0	0.0
286	0.0296	285302	112101	153980.0	101.0	-119.0	-64.0	-159.0	0.0
287	0.0297	285175	112044	75544.0	0.0	-127.0	-57.0	-78436.0	-101.0
288	0.0298	285028	111999	229322.0	101.0	-147.0	-45.0	153778.0	101.0
289	0.0299	284924	111944	154076.0	101.0	-104.0	-55.0	-75246.0	0.0
290	0.03	285278	111888	154026.0	101.0	354.0	-56.0	-50.0	0.0
291	0.0301	284429	111851	154151.0	101.0	-849.0	-37.0	125.0	0.0
292	0.0302	284280	111791	77861.0	100.0	-149.0	-60.0	-76290.0	-1.0
293	0.0303	284008	111746	154090.0	100.0	-272.0	-45.0	76229.0	0.0
294	0.0304	284023	111692	153880.0	100.0	15.0	-54.0	-210.0	0.0
295	0.0305	283913	111630	153754.0	100.0	-110.0	-62.0	-126.0	0.0
296	0.0306	284026	112136	153667.0	100.0	113.0	506.0	-87.0	0.0
297	0.0307	280855	110473	151916.0	100.0	-3171.0	-1663.0	-1751.0	0.0
298	0.0308	280466	110423	151678.0	101.0	-389.0	-50.0	-238.0	1.0
299	0.0309	280610	110503	151680.0	102.0	144.0	80.0	2.0	1.0
300	0.031	281030	110622	151722.0	101.0	420.0	119.0	42.0	-1.0
301	0.0311	281539	111310	151843.0	102.0	509.0	688.0	121.0	1.0
302	0.0312	282073	111415	152099.0	0.0	534.0	105.0	256.0	-102.0
303	0.0313	283000	111446	152730.0	101.0	927.0	31.0	631.0	101.0
304	0.0314	283208	111462	152998.0	100.0	208.0	16.0	268.0	-1.0
305	0.0315	283406	111522	153134.0	101.0	198.0	60.0	136.0	1.0
306	0.0316	283367	111522	153031.0	102.0	-39.0	0.0	-103.0	1.0
307	0.0317	283384	111555	153043.0	102.0	17.0	33.0	12.0	0.0
308	0.0318	283365	111548	152994.0	102.0	-19.0	-7.0	-49.0	0.0
309	0.0319	283594	111521	153049.0	102.0	229.0	-27.0	55.0	0.0
310	0.032	283717	111531	153537.0	103.0	123.0	10.0	488.0	1.0
311	0.0321	283636	111549	153487.0	103.0	-81.0	18.0	-50.0	0.0
312	0.0322	283614	111529	153336.0	103.0	-22.0	-20.0	-151.0	0.0
313	0.0323	283877	111529	153202.0	103.0	263.0	0.0	-134.0	0.0
314	0.0324	283735	111496	153351.0	103.0	-142.0	-33.0	149.0	0.0
315	0.0325	283406	111496	153472.0	103.0	-329.0	0.0	121.0	0.0
316	0.0326	283502	111488	153576.0	103.0	96.0	-8.0	104.0	0.0
317	0.0327	283533	112100	231285.0	103.0	31.0	612.0	77709.0	0.0
318	0.0328	285019	112114	153995.0	103.0	1486.0	14.0	-77290.0	0.0
319	0.0329	285199	112036	153969.0	103.0	180.0	-78.0	-26.0	0.0
