	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
58	0.0068	268161	104742	144782.0	0.0	467.0	219.0	282.0	0.0
59	0.0069	268695	104978	145075.0	0.0	534.0	236.0	293.0	0.0
60	0.007	269089	105206	145309.0	0.0	394.0	228.0	234.0	0.0
61	0.0071	269712	105367	145534.0	0.0	623.0	161.0	225.0	0.0
62	0.0072	269861	105541	145658.0	620.0	149.0	174.0	124.0	620.0
63	0.0073	270190	105672	145915.0	0.0	329.0	131.0	257.0	-620.0
64	0.0074	269020	105767	145343.0	0.0	-1170.0	95.0	-572.0	0.0
65	0.0075	269386	105310	145597.0	0.0	366.0	-457.0	254.0	0.0
66	0.0076	271570	105405	145467.0	0.0	2184.0	95.0	-130.0	0.0
67	0.0077	271990	105548	145667.0	0.0	420.0	143.0	200.0	0.0
68	0.0078	270581	105697	146380.0	0.0	-1409.0	149.0	713.0	0.0
69	0.0079	270719	105834	146561.0	554.0	138.0	137.0	181.0	554.0
70	0.008	270919	105926	146658.0	0.0	200.0	92.0	97.0	-554.0
71	0.0081	271154	106008	146347.0	0.0	235.0	82.0	-311.0	0.0
72	0.0082	269938	105548	146035.0	0.0	-1216.0	-460.0	-312.0	0.0
73	0.0083	270060	105615	146161.0	0.0	122.0	67.0	126.0	0.0
74	0.0084	270390	105723	146337.0	0.0	330.0	108.0	176.0	0.0
75	0.0085	270760	105838	146483.0	0.0	370.0	115.0	146.0	0.0
76	0.0086	270929	105930	146583.0	495.0	169.0	92.0	100.0	495.0
77	0.0087	271158	106026	146261.0	0.0	229.0	96.0	-322.0	-495.0
78	0.0088	269978	105539	146023.0	0.0	-1180.0	-487.0	-238.0	0.0
79	0.0089	270233	105659	146176.0	0.0	255.0	120.0	153.0	0.0
80	0.009	270450	105797	146292.0	0.0	217.0	138.0	116.0	0.0
81	0.0091	270844	105904	146434.0	0.0	394.0	107.0	142.0	0.0
82	0.0092	271008	105994	146542.0	444.0	164.0	90.0	108.0	444.0
83	0.0093	271168	106066	146170.0	0.0	160.0	72.0	-372.0	-444.0
84	0.0094	269786	105562	145845.0	0.0	-1382.0	-504.0	-325.0	0.0
85	0.0095	270049	105637	146003.0	0.0	263.0	75.0	158.0	0.0
86	0.0096	270274	105759	146150.0	399.0	225.0	122.0	147.0	399.0
87	0.0097	270576	105888	146330.0	0.0	302.0	129.0	180.0	-399.0
88	0.0098	270984	105975	146091.0	0.0	408.0	87.0	-239.0	0.0
89	0.0099	269631	105524	145780.0	0.0	-1353.0	-451.0	-311.0	0.0
90	0.01	264471	105559	142991.0	0.0	-5160.0	35.0	-2789.0	0.0
91	0.0101	264587	103602	143028.0	328.0	116.0	-1957.0	37.0	328.0
92	0.0102	266671	103733	143337.0	0.0	2084.0	131.0	309.0	-328.0
93	0.0103	265790	103891	143658.0	0.0	-881.0	158.0	321.0	0.0
94	0.0104	263336	104236	142702.0	298.0	-2454.0	345.0	-956.0	298.0
95	0.0105	266666	103829	144557.0	0.0	3330.0	-407.0	1855.0	-298.0
96	0.0106	268759	105114	145613.0	0.0	2093.0	1285.0	1056.0	0.0
97	0.0107	272148	105858	147461.0	0.0	3389.0	744.0	1848.0	0.0
98	0.0108	275359	107064	149162.0	273.0	3211.0	1206.0	1701.0	273.0
99	0.0109	278132	216765	150185.0	0.0	2773.0	109701.0	1023.0	-273.0
100	0.011	279018	109460	151009.0	251.0	886.0	-107305.0	824.0	251.0
101	0.0111	281056	110287	152106.0	0.0	2038.0	827.0	1097.0	-251.0
102	0.0112	283018	110428	152706.0	0.0	1962.0	141.0	600.0	0.0
103	0.0113	283306	111091	153231.0	232.0	288.0	663.0	525.0	232.0
104	0.0114	284875	111738	154057.0	0.0	1569.0	647.0	826.0	-232.0
105	0.0115	284990	111751	154043.0	216.0	115.0	13.0	-14.0	216.0
106	0.0116	286428	112271	154605.0	0.0	1438.0	520.0	562.0	-216.0
107	0.0117	287876	112784	155075.0	0.0	1448.0	513.0	470.0	0.0
108	0.0118	287829	112674	155490.0	201.0	-47.0	-110.0	415.0	201.0
109	0.0119	288286	113058	156024.0	0.0	457.0	384.0	534.0	-201.0
110	0.012	287936	112931	155865.0	188.0	-350.0	-127.0	-159.0	188.0
111	0.0121	289078	113343	156434.0	0.0	1142.0	412.0	569.0	-188.0
112	0.0122	290311	113183	155769.0	177.0	1233.0	-160.0	-665.0	177.0
113	0.0123	291563	113533	156305.0	0.0	1252.0	350.0	536.0	-177.0
114	0.0124	289408	113373	156342.0	168.0	-2155.0	-160.0	37.0	168.0
115	0.0125	290381	113656	157029.0	0.0	973.0	283.0	687.0	-168.0
116	0.0126	290044	113462	156956.0	159.0	-337.0	-194.0	-73.0	159.0
117	0.0127	290596	113765	157428.0	151.0	552.0	303.0	472.0	-8.0
118	0.0128	290069	113569	157160.0	0.0	-527.0	-196.0	-268.0	-151.0
119	0.0129	291043	113319	157170.0	145.0	974.0	-250.0	10.0	145.0
120	0.013	290642	113666	157268.0	140.0	-401.0	347.0	98.0	-5.0
121	0.0131	290004	113480	156809.0	0.0	-638.0	-186.0	-459.0	-140.0
122	0.0132	290901	113794	156802.0	134.0	897.0	314.0	-7.0	134.0
123	0.0133	290636	113582	157154.0	129.0	-265.0	-212.0	352.0	-5.0
124	0.0134	290877	113324	157091.0	0.0	241.0	-258.0	-63.0	-129.0
125	0.0135	290272	113671	156763.0	126.0	-605.0	347.0	-328.0	126.0
126	0.0136	289502	113460	156752.0	123.0	-770.0	-211.0	-11.0	-3.0
127	0.0137	290488	113235	155997.0	120.0	986.0	-225.0	-755.0	-3.0
128	0.0138	289949	113005	156537.0	0.0	-539.0	-230.0	540.0	-120.0
129	0.0139	289246	113191	156019.0	115.0	-703.0	186.0	-518.0	115.0
130	0.014	288444	111233	154681.0	113.0	-802.0	-1958.0	-1338.0	-2.0
131	0.0141	282337	110961	152864.0	112.0	-6107.0	-272.0	-1817.0	-1.0
132	0.0142	281458	110899	152537.0	0.0	-879.0	-62.0	-327.0	-112.0
133	0.0143	283042	110886	152956.0	109.0	1584.0	-13.0	419.0	109.0
134	0.0144	283270	111513	152996.0	108.0	228.0	627.0	40.0	-1.0
135	0.0145	285047	111526	153059.0	107.0	1777.0	13.0	63.0	-1.0
136	0.0146	285163	111496	153081.0	107.0	116.0	-30.0	22.0	0.0
137	0.0147	283433	111491	153544.0	107.0	-1730.0	-5.0	463.0	0.0
138	0.0148	283384	111461	153592.0	107.0	-49.0	-30.0	48.0	0.0
139	0.0149	285052	111397	153865.0	0.0	1668.0	-64.0	273.0	-107.0
140	0.015	285085	111287	153845.0	107.0	33.0	-110.0	-20.0	107.0
141	0.0151	285321	111886	153912.0	106.0	236.0	599.0	67.0	-1.0
142	0.0152	284198	111844	154070.0	105.0	-1123.0	-42.0	158.0	-1.0
143	0.0153	284027	111766	154023.0	104.0	-171.0	-78.0	-47.0	-1.0
144	0.0154	283987	111708	153919.0	104.0	-40.0	-58.0	-104.0	0.0
145	0.0155	283869	111655	153769.0	104.0	-118.0	-53.0	-150.0	0.0
146	0.0156	287423	111592	153347.0	103.0	3554.0	-63.0	-422.0	-1.0
147	0.0157	287413	111542	153748.0	0.0	-10.0	-50.0	401.0	-103.0
148	0.0158	285500	111448	154160.0	103.0	-1913.0	-94.0	412.0	103.0
149	0.0159	285096	112004	154062.0	102.0	-404.0	556.0	-98.0	-1.0
150	0.016	284803	111977	153797.0	102.0	-293.0	-27.0	-265.0	0.0
151	0.0161	285125	111918	154283.0	101.0	322.0	-59.0	486.0	-1.0
152	0.0162	283977	111787	154028.0	100.0	-1148.0	-131.0	-255.0	-1.0
153	0.0163	283760	111702	153901.0	100.0	-217.0	-85.0	-127.0	0.0
154	0.0164	283824	111642	154246.0	100.0	64.0	-60.0	345.0	0.0
155	0.0165	285313	111590	154151.0	100.0	1489.0	-52.0	-95.0	0.0
156	0.0166	287130	111534	153644.0	100.0	1817.0	-56.0	-507.0	0.0
157	0.0167	286952	111508	153573.0	100.0	-178.0	-26.0	-71.0	0.0
158	0.0168	285030	111436	153999.0	0.0	-1922.0	-72.0	426.0	-100.0
159	0.0169	284748	111416	154009.0	100.0	-282.0	-20.0	10.0	100.0
160	0.017	284755	111997	153759.0	99.0	7.0	581.0	-250.0	-1.0
161	0.0171	284943	111953	154252.0	99.0	188.0	-44.0	493.0	0.0
162	0.0172	283845	111819	153979.0	99.0	-1098.0	-134.0	-273.0	0.0
163	0.0173	283752	111723	153919.0	99.0	-93.0	-96.0	-60.0	0.0
164	0.0174	283681	111697	153777.0	99.0	-71.0	-26.0	-142.0	0.0
165	0.0175	283632	111647	153651.0	99.0	-49.0	-50.0	-126.0	0.0
166	0.0176	286795	112032	154453.0	99.0	3163.0	385.0	802.0	0.0
167	0.0177	288581	111997	154366.0	99.0	1786.0	-35.0	-87.0	0.0
168	0.0178	286748	111895	154769.0	0.0	-1833.0	-102.0	403.0	-99.0
169	0.0179	286454	111755	154670.0	99.0	-294.0	-140.0	-99.0	99.0
170	0.018	285851	110664	153114.0	97.0	-603.0	-1091.0	-1556.0	-2.0
171	0.0181	281416	110576	151924.0	97.0	-4435.0	-88.0	-1190.0	0.0
172	0.0182	280430	110614	152139.0	97.0	-986.0	38.0	215.0	0.0
173	0.0183	280641	110658	152313.0	97.0	211.0	44.0	174.0	0.0
174	0.0184	281042	110740	152404.0	98.0	401.0	82.0	91.0	1.0
175	0.0185	281263	110815	152443.0	98.0	221.0	75.0	39.0	0.0
176	0.0186	281266	110808	152396.0	98.0	3.0	-7.0	-47.0	0.0
177	0.0187	281536	110863	152474.0	98.0	270.0	55.0	78.0	0.0
178	0.0188	281640	110889	152507.0	99.0	104.0	26.0	33.0	1.0
179	0.0189	281880	110919	152649.0	98.0	240.0	30.0	142.0	-1.0
180	0.019	283757	110953	153198.0	98.0	1877.0	34.0	549.0	0.0
181	0.0191	284011	110982	153284.0	0.0	254.0	29.0	86.0	-98.0
182	0.0192	284017	110976	153101.0	98.0	6.0	-6.0	-183.0	98.0
183	0.0193	284147	111569	153200.0	98.0	130.0	593.0	99.0	0.0
184	0.0194	283621	111576	153236.0	98.0	-526.0	7.0	36.0	0.0
185	0.0195	283267	111535	153041.0	98.0	-354.0	-41.0	-195.0	0.0
186	0.0196	283389	111517	153598.0	98.0	122.0	-18.0	557.0	0.0
187	0.0197	283701	111515	153709.0	98.0	312.0	-2.0	111.0	0.0
188	0.0198	283782	111483	153704.0	99.0	81.0	-32.0	-5.0	1.0
189	0.0199	285621	111452	153279.0	99.0	1839.0	-31.0	-425.0	0.0
190	0.02	285664	111450	153328.0	100.0	43.0	-2.0	49.0	1.0
191	0.0201	284036	111433	153766.0	100.0	-1628.0	-17.0	438.0	0.0
192	0.0202	283886	111391	153794.0	99.0	-150.0	-42.0	28.0	-1.0
193	0.0203	285419	111357	153982.0	0.0	1533.0	-34.0	188.0	-99.0
194	0.0204	285697	111304	154094.0	99.0	278.0	-53.0	112.0	99.0
195	0.0205	284749	111860	154051.0	98.0	-948.0	556.0	-43.0	-1.0
196	0.0206	284524	111839	153775.0	98.0	-225.0	-21.0	-276.0	0.0
197	0.0207	284294	111804	153610.0	98.0	-230.0	-35.0	-165.0	0.0
198	0.0208	284095	111757	153991.0	98.0	-199.0	-47.0	381.0	0.0
199	0.0209	284102	111715	153961.0	98.0	7.0	-42.0	-30.0	0.0
200	0.021	284219	111674	153942.0	99.0	117.0	-41.0	-19.0	1.0
201	0.0211	284070	111619	153837.0	99.0	-149.0	-55.0	-105.0	0.0
202	0.0212	283968	111557	153789.0	99.0	-102.0	-62.0	-48.0	0.0
203	0.0213	283955	111540	153544.0	99.0	-13.0	-17.0	-245.0	0.0
204	0.0214	284045	111495	153572.0	99.0	90.0	-45.0	28.0	0.0
205	0.0215	284451	111472	153676.0	99.0	406.0	-23.0	104.0	0.0
206	0.0216	283621	111381	153940.0	99.0	-830.0	-91.0	264.0	0.0
207	0.0217	285184	111369	153925.0	99.0	1563.0	-12.0	-15.0	0.0
208	0.0218	285264	111384	153881.0	0.0	80.0	15.0	-44.0	-99.0
209	0.0219	286809	111385	153366.0	100.0	1545.0	1.0	-515.0	100.0
210	0.022	286387	0	150879.0	99.0	-422.0	-111385.0	-2487.0	-1.0
211	0.0221	277383	110159	149250.0	99.0	-9004.0	110159.0	-1629.0	0.0
212	0.0222	279487	218747	151239.0	99.0	2104.0	108588.0	1989.0	0.0
213	0.0223	282635	111123	153006.0	101.0	3148.0	-107624.0	1767.0	2.0
214	0.0224	285498	112262	154553.0	102.0	2863.0	1139.0	1547.0	1.0
215	0.0225	288190	113257	155741.0	102.0	2692.0	995.0	1188.0	0.0
216	0.0226	290974	114137	157097.0	102.0	2784.0	880.0	1356.0	0.0
217	0.0227	292247	114920	158766.0	102.0	1273.0	783.0	1669.0	0.0
218	0.0228	295580	115630	159618.0	102.0	3333.0	710.0	852.0	0.0
219	0.0229	297251	116230	160390.0	102.0	1671.0	600.0	772.0	0.0
220	0.023	298848	117392	161168.0	104.0	1597.0	1162.0	778.0	2.0
221	0.0231	299952	117292	161800.0	104.0	1104.0	-100.0	632.0	0.0
222	0.0232	301369	118300	162331.0	104.0	1417.0	1008.0	531.0	0.0
223	0.0233	604102	118659	246107.0	103.0	302733.0	359.0	83776.0	-1.0
224	0.0234	303483	118961	164169.0	104.0	-300619.0	302.0	-81938.0	1.0
225	0.0235	304155	119196	164289.0	104.0	672.0	235.0	120.0	0.0
226	0.0236	304505	119423	164600.0	0.0	350.0	227.0	311.0	-104.0
227	0.0237	304959	119611	165201.0	104.0	454.0	188.0	601.0	104.0
228	0.0238	305541	119796	246523.0	104.0	582.0	185.0	81322.0	0.0
229	0.0239	307742	119946	165972.0	103.0	2201.0	150.0	-80551.0	-1.0
230	0.024	307759	120060	166304.0	103.0	17.0	114.0	332.0	0.0
231	0.0241	308004	120129	166331.0	103.0	245.0	69.0	27.0	0.0
232	0.0242	308327	120241	166390.0	103.0	323.0	112.0	59.0	0.0
233	0.0243	308598	120287	166324.0	103.0	271.0	46.0	-66.0	0.0
234	0.0244	308332	120982	166557.0	103.0	-266.0	695.0	233.0	0.0
235	0.0245	308340	121006	166526.0	103.0	8.0	24.0	-31.0	0.0
236	0.0246	308654	121006	167110.0	103.0	314.0	0.0	584.0	0.0
237	0.0247	309094	120997	167111.0	103.0	440.0	-9.0	1.0	0.0
238	0.0248	308519	120993	167141.0	103.0	-575.0	-4.0	30.0	0.0
239	0.0249	308593	120978	167057.0	105.0	74.0	-15.0	-84.0	2.0
240	0.025	308860	121030	167096.0	105.0	267.0	52.0	39.0	0.0
241	0.0251	308516	121039	167145.0	105.0	-344.0	9.0	49.0	0.0
242	0.0252	308294	121019	166934.0	0.0	-222.0	-20.0	-211.0	-105.0
243	0.0253	308586	121006	166901.0	105.0	292.0	-13.0	-33.0	105.0
244	0.0254	310369	121037	167232.0	104.0	1783.0	31.0	331.0	-1.0
245	0.0255	310142	121041	167415.0	104.0	-227.0	4.0	183.0	0.0
246	0.0256	309940	120986	167316.0	104.0	-202.0	-55.0	-99.0	0.0
247	0.0257	309805	120976	167173.0	105.0	-135.0	-10.0	-143.0	1.0
248	0.0258	310176	121014	167144.0	105.0	371.0	38.0	-29.0	0.0
249	0.0259	308791	121004	84487.0	105.0	-1385.0	-10.0	-82657.0	0.0
250	0.026	305169	121367	165898.0	105.0	-3622.0	363.0	81411.0	0.0
251	0.0261	305189	119656	245972.0	105.0	20.0	-1711.0	80074.0	0.0
252	0.0262	305465	120255	83444.0	105.0	276.0	599.0	-162528.0	0.0
253	0.0263	305643	120360	165831.0	105.0	178.0	105.0	82387.0	0.0
254	0.0264	306187	120465	247320.0	105.0	544.0	105.0	81489.0	0.0
255	0.0265	306663	120531	166052.0	105.0	476.0	66.0	-81268.0	0.0
256	0.0266	306842	120594	166284.0	105.0	179.0	63.0	232.0	0.0
257	0.0267	306888	120646	166248.0	106.0	46.0	52.0	-36.0	1.0
258	0.0268	307378	120701	166341.0	0.0	490.0	55.0	93.0	-106.0
259	0.0269	307732	120745	166231.0	106.0	354.0	44.0	-110.0	106.0
260	0.027	309091	120793	166941.0	105.0	1359.0	48.0	710.0	-1.0
261	0.0271	309286	120798	166993.0	105.0	195.0	5.0	52.0	0.0
262	0.0272	309479	120851	167021.0	106.0	193.0	53.0	28.0	1.0
263	0.0273	309757	120851	167014.0	106.0	278.0	0.0	-7.0	0.0
264	0.0274	309255	120873	167061.0	106.0	-502.0	22.0	47.0	0.0
265	0.0275	309315	121483	167061.0	106.0	60.0	610.0	0.0	0.0
266	0.0276	309590	121517	167191.0	106.0	275.0	34.0	130.0	0.0
267	0.0277	309416	121479	167710.0	106.0	-174.0	-38.0	519.0	0.0
268	0.0278	309324	121418	167592.0	106.0	-92.0	-61.0	-118.0	0.0
269	0.0279	309477	121382	167527.0	106.0	153.0	-36.0	-65.0	0.0
270	0.028	309593	121330	167377.0	0.0	116.0	-52.0	-150.0	-106.0
271	0.0281	309153	121282	167359.0	106.0	-440.0	-48.0	-18.0	106.0
272	0.0282	309155	121220	167727.0	106.0	2.0	-62.0	368.0	0.0
273	0.0283	311006	121214	167781.0	106.0	1851.0	-6.0	54.0	0.0
274	0.0284	311561	121207	167883.0	106.0	555.0	-7.0	102.0	0.0
275	0.0285	310668	121203	167735.0	106.0	-893.0	-4.0	-148.0	0.0
276	0.0286	310767	121192	167658.0	106.0	99.0	-11.0	-77.0	0.0
277	0.0287	310624	121806	167453.0	106.0	-143.0	614.0	-205.0	0.0
278	0.0288	310023	121782	167840.0	105.0	-601.0	-24.0	387.0	-1.0
279	0.0289	309913	121686	167788.0	105.0	-110.0	-96.0	-52.0	0.0
280	0.029	310015	121614	167742.0	0.0	102.0	-72.0	-46.0	-105.0
281	0.0291	310014	121536	167661.0	104.0	-1.0	-78.0	-81.0	104.0
282	0.0292	311024	121482	167963.0	104.0	1010.0	-54.0	302.0	0.0
283	0.0293	311288	121448	168017.0	104.0	264.0	-34.0	54.0	0.0
284	0.0294	311325	121424	167828.0	104.0	37.0	-24.0	-189.0	0.0
285	0.0295	310646	121368	167739.0	104.0	-679.0	-56.0	-89.0	0.0
286	0.0296	310327	121918	167596.0	104.0	-319.0	550.0	-143.0	0.0
287	0.0297	310482	121901	167619.0	105.0	155.0	-17.0	23.0	1.0
288	0.0298	310181	121803	167590.0	105.0	-301.0	-98.0	-29.0	0.0
