	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
250	0.026	282736.0	111337	152289.0	0.0	-172.0	588.0	-75.0	-100.0
251	0.0261	282861.0	111328	152181.0	100.0	125.0	-9.0	-108.0	100.0
252	0.0262	281889.0	111278	151944.0	100.0	-972.0	-50.0	-237.0	0.0
253	0.0263	281847.0	111229	151956.0	100.0	-42.0	-49.0	12.0	0.0
254	0.0264	281795.0	111234	152550.0	100.0	-52.0	5.0	594.0	0.0
255	0.0265	281836.0	111222	152691.0	100.0	41.0	-12.0	141.0	0.0
256	0.0266	281836.0	111199	152700.0	99.0	0.0	-23.0	9.0	-1.0
257	0.0267	281080.0	110895	152288.0	100.0	-756.0	-304.0	-412.0	1.0
258	0.0268	278087.0	109723	151179.0	100.0	-2993.0	-1172.0	-1109.0	0.0
259	0.0269	277473.0	109730	150148.0	100.0	-614.0	7.0	-1031.0	0.0
260	0.027	277923.0	109864	150169.0	100.0	450.0	134.0	21.0	0.0
261	0.0271	278304.0	109954	150404.0	100.0	381.0	90.0	235.0	0.0
262	0.0272	278716.0	110056	151063.0	99.0	412.0	102.0	659.0	-1.0
263	0.0273	280680.0	110179	151223.0	99.0	1964.0	123.0	160.0	0.0
264	0.0274	281034.0	110856	151353.0	99.0	354.0	677.0	130.0	0.0
265	0.0275	281067.0	110910	151408.0	0.0	33.0	54.0	55.0	-99.0
266	0.0276	281541.0	110948	151479.0	99.0	474.0	38.0	71.0	99.0
267	0.0277	280863.0	110942	151320.0	98.0	-678.0	-6.0	-159.0	-1.0
268	0.0278	280903.0	110937	151795.0	98.0	40.0	-5.0	475.0	0.0
269	0.0279	280966.0	110953	151973.0	98.0	63.0	16.0	178.0	0.0
270	0.028	281087.0	110982	152157.0	98.0	121.0	29.0	184.0	0.0
271	0.0281	281089.0	111000	152296.0	98.0	2.0	18.0	139.0	0.0
272	0.0282	281163.0	111007	152338.0	98.0	74.0	7.0	42.0	0.0
273	0.0283	281237.0	110994	152580.0	98.0	74.0	-13.0	242.0	0.0
274	0.0284	281375.0	111014	152629.0	98.0	138.0	20.0	49.0	0.0
275	0.0285	281482.0	111000	152609.0	98.0	107.0	-14.0	-20.0	0.0
276	0.0286	283215.0	110988	152570.0	98.0	1733.0	-12.0	-39.0	0.0
277	0.0287	283461.0	111002	152584.0	98.0	246.0	14.0	14.0	0.0
278	0.0288	283304.0	110993	152569.0	98.0	-157.0	-9.0	-15.0	0.0
279	0.0289	283281.0	111596	152526.0	0.0	-23.0	603.0	-43.0	-98.0
280	0.029	283359.0	111586	152452.0	196.0	78.0	-10.0	-74.0	196.0
281	0.0291	282645.0	111539	152274.0	99.0	-714.0	-47.0	-178.0	-97.0
282	0.0292	282342.0	111484	152288.0	0.0	-303.0	-55.0	14.0	-99.0
283	0.0293	282409.0	111447	152439.0	99.0	67.0	-37.0	151.0	99.0
284	0.0294	282354.0	111435	152574.0	99.0	-55.0	-12.0	135.0	0.0
285	0.0295	282394.0	111390	152540.0	99.0	40.0	-45.0	-34.0	0.0
286	0.0296	282590.0	111354	153010.0	99.0	196.0	-36.0	470.0	0.0
287	0.0297	282511.0	111278	152971.0	99.0	-79.0	-76.0	-39.0	0.0
288	0.0298	282371.0	111225	152830.0	99.0	-140.0	-53.0	-141.0	0.0
289	0.0299	282438.0	111203	152741.0	99.0	67.0	-22.0	-89.0	0.0
290	0.03	282467.0	111180	152769.0	99.0	29.0	-23.0	28.0	0.0
291	0.0301	282342.0	111145	152659.0	98.0	-125.0	-35.0	-110.0	-1.0
292	0.0302	282684.0	111150	153046.0	98.0	342.0	5.0	387.0	0.0
293	0.0303	283520.0	111126	152799.0	98.0	836.0	-24.0	-247.0	0.0
294	0.0304	283381.0	111110	152822.0	98.0	-139.0	-16.0	23.0	0.0
295	0.0305	283290.0	111089	152938.0	98.0	-91.0	-21.0	116.0	0.0
296	0.0306	283285.0	111677	153058.0	98.0	-5.0	588.0	120.0	0.0
297	0.0307	283171.0	111634	153073.0	98.0	-114.0	-43.0	15.0	0.0
298	0.0308	280059.0	110420	152077.0	99.0	-3112.0	-1214.0	-996.0	1.0
299	0.0309	279810.0	110384	151072.0	100.0	-249.0	-36.0	-1005.0	1.0
300	0.031	280123.0	110473	151107.0	0.0	313.0	89.0	35.0	-100.0
301	0.0311	280236.0	110520	151213.0	100.0	113.0	47.0	106.0	100.0
302	0.0312	280438.0	110603	151268.0	100.0	202.0	83.0	55.0	0.0
303	0.0313	280530.0	110679	151803.0	100.0	92.0	76.0	535.0	0.0
304	0.0314	280474.0	110687	151830.0	100.0	-56.0	8.0	27.0	0.0
305	0.0315	280754.0	110718	151777.0	101.0	280.0	31.0	-53.0	1.0
306	0.0316	280605.0	110734	151744.0	101.0	-149.0	16.0	-33.0	0.0
307	0.0317	280304.0	110770	151576.0	101.0	-301.0	36.0	-168.0	0.0
308	0.0318	280389.0	110802	151701.0	101.0	85.0	32.0	125.0	0.0
309	0.0319	280592.0	110865	152288.0	102.0	203.0	63.0	587.0	1.0
310	0.032	280757.0	110897	152527.0	102.0	165.0	32.0	239.0	0.0
311	0.0321	280827.0	110902	152618.0	102.0	70.0	5.0	91.0	0.0
312	0.0322	281149.0	110918	152532.0	101.0	322.0	16.0	-86.0	-1.0
313	0.0323	283143.0	111520	152621.0	103.0	1994.0	602.0	89.0	2.0
314	0.0324	283218.0	110974	152577.0	103.0	75.0	-546.0	-44.0	0.0
315	0.0325	283161.0	111365	152869.0	103.0	-57.0	391.0	292.0	0.0
316	0.0326	284498.0	111922	153249.0	103.0	1337.0	557.0	380.0	0.0
317	0.0327	284252.0	111868	153165.0	0.0	-246.0	-54.0	-84.0	-103.0
318	0.0328	284013.0	111787	152986.0	103.0	-239.0	-81.0	-179.0	103.0
319	0.0329	284099.0	111677	152814.0	102.0	86.0	-110.0	-172.0	-1.0
320	0.033	283301.0	111588	153109.0	102.0	-798.0	-89.0	295.0	0.0
321	0.0331	282978.0	111544	153156.0	102.0	-323.0	-44.0	47.0	0.0
322	0.0332	283019.0	111528	153244.0	102.0	41.0	-16.0	88.0	0.0
323	0.0333	282924.0	111534	153242.0	2793.0	-95.0	6.0	-2.0	2691.0
