	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
36	0.0046	251385.0	98610	135697.0	0	-669.0	-227.0	135.0	0.0
37	0.0047	250803.0	98361	135419.0	0	-582.0	-249.0	-278.0	0.0
38	0.0048	250030.0	98195	135310.0	0	-773.0	-166.0	-109.0	0.0
39	0.0049	249639.0	98062	68350.0	0	-391.0	-133.0	-66960.0	0.0
40	0.005	249674.0	97914	134723.0	0	35.0	-148.0	66373.0	0.0
41	0.0051	249435.0	97799	134331.0	0	-239.0	-115.0	-392.0	0.0
42	0.0052	248866.0	97677	134410.0	0	-569.0	-122.0	79.0	0.0
43	0.0053	248507.0	97573	134409.0	0	-359.0	-104.0	-1.0	0.0
44	0.0054	248288.0	97489	134338.0	0	-219.0	-84.0	-71.0	0.0
45	0.0055	248060.0	97446	134303.0	0	-228.0	-43.0	-35.0	0.0
46	0.0056	248217.0	97372	66170.0	0	157.0	-74.0	-68133.0	0.0
47	0.0057	248017.0	97298	201417.0	0	-200.0	-74.0	135247.0	0.0
48	0.0058	248482.0	97252	65841.0	0	465.0	-46.0	-135576.0	0.0
49	0.0059	243319.0	97508	134293.0	0	-5163.0	256.0	68452.0	0.0
50	0.006	242786.0	95523	131563.0	0	-533.0	-1985.0	-2730.0	0.0
51	0.0061	243447.0	95501	131463.0	1500	661.0	-22.0	-100.0	1500.0
52	0.0062	243622.0	95627	131288.0	0	175.0	126.0	-175.0	-1500.0
53	0.0063	243303.0	95700	130710.0	0	-319.0	73.0	-578.0	0.0
54	0.0064	243702.0	95773	131558.0	0	399.0	73.0	848.0	0.0
55	0.0065	243934.0	95859	131973.0	0	232.0	86.0	415.0	0.0
56	0.0066	244809.0	95975	132184.0	0	875.0	116.0	211.0	0.0
57	0.0067	244676.0	96049	132002.0	0	-133.0	74.0	-182.0	0.0
58	0.0068	244643.0	96123	131886.0	0	-33.0	74.0	-116.0	0.0
59	0.0069	244733.0	96176	132315.0	0	90.0	53.0	429.0	0.0
60	0.007	244856.0	96239	132516.0	0	123.0	63.0	201.0	0.0
61	0.0071	245757.0	96339	132728.0	0	901.0	100.0	212.0	0.0
62	0.0072	245450.0	96395	132517.0	0	-307.0	56.0	-211.0	0.0
63	0.0073	245206.0	96414	132271.0	0	-244.0	19.0	-246.0	0.0
64	0.0074	245342.0	96438	132619.0	0	136.0	24.0	348.0	0.0
65	0.0075	245258.0	96461	132876.0	0	-84.0	23.0	257.0	0.0
66	0.0076	245756.0	96527	132939.0	0	498.0	66.0	63.0	0.0
67	0.0077	245586.0	96531	132650.0	0	-170.0	4.0	-289.0	0.0
68	0.0078	245645.0	96538	132462.0	0	59.0	7.0	-188.0	0.0
69	0.0079	245663.0	96570	132760.0	1322	18.0	32.0	298.0	1322.0
70	0.008	245737.0	96589	133000.0	0	74.0	19.0	240.0	-1322.0
71	0.0081	244217.0	96648	133197.0	0	-1520.0	59.0	197.0	0.0
72	0.0082	244651.0	96120	132229.0	0	434.0	-528.0	-968.0	0.0
73	0.0083	244751.0	96137	132004.0	0	100.0	17.0	-225.0	0.0
74	0.0084	244878.0	96190	132017.0	0	127.0	53.0	13.0	0.0
75	0.0085	245131.0	96245	132561.0	0	253.0	55.0	544.0	0.0
76	0.0086	245072.0	96339	132863.0	0	-59.0	94.0	302.0	0.0
77	0.0087	245445.0	96364	132671.0	0	373.0	25.0	-192.0	0.0
78	0.0088	245514.0	96410	132417.0	0	69.0	46.0	-254.0	0.0
79	0.0089	245389.0	96439	132289.0	0	-125.0	29.0	-128.0	0.0
80	0.009	245500.0	96467	132789.0	0	111.0	28.0	500.0	0.0
81	0.0091	245529.0	96516	132968.0	0	29.0	49.0	179.0	0.0
82	0.0092	245995.0	96555	132982.0	0	466.0	39.0	14.0	0.0
83	0.0093	246024.0	96564	132739.0	0	29.0	9.0	-243.0	0.0
84	0.0094	245769.0	96586	132565.0	0	-255.0	22.0	-174.0	0.0
85	0.0095	245707.0	96581	132891.0	1167	-62.0	-5.0	326.0	1167.0
86	0.0096	245645.0	96601	132999.0	0	-62.0	20.0	108.0	-1167.0
87	0.0097	244882.0	96648	132725.0	0	-763.0	47.0	-274.0	0.0
88	0.0098	244492.0	96163	132096.0	0	-390.0	-485.0	-629.0	0.0
89	0.0099	241249.0	96687	131561.0	0	-3243.0	524.0	-535.0	0.0
90	0.01	241303.0	95462	130071.0	0	54.0	-1225.0	-1490.0	0.0
91	0.0101	241522.0	94933	130763.0	0	219.0	-529.0	692.0	0.0
92	0.0102	242445.0	95076	131094.0	0	923.0	143.0	331.0	0.0
93	0.0103	242758.0	95237	131013.0	0	313.0	161.0	-81.0	0.0
94	0.0104	244423.0	95925	131439.0	0	1665.0	688.0	426.0	0.0
95	0.0105	244982.0	96033	132517.0	0	559.0	108.0	1078.0	0.0
96	0.0106	245155.0	96123	132856.0	0	173.0	90.0	339.0	0.0
97	0.0107	245596.0	96216	132891.0	0	441.0	93.0	35.0	0.0
98	0.0108	245764.0	96261	132650.0	0	168.0	45.0	-241.0	0.0
99	0.0109	245613.0	96323	132505.0	915	-151.0	62.0	-145.0	915.0
100	0.011	245836.0	96352	132981.0	0	223.0	29.0	476.0	-915.0
101	0.0111	244501.0	96419	132832.0	0	-1335.0	67.0	-149.0	0.0
102	0.0112	245115.0	95962	132554.0	0	614.0	-457.0	-278.0	0.0
103	0.0113	245249.0	96016	132360.0	0	134.0	54.0	-194.0	0.0
104	0.0114	245274.0	96737	131856.0	0	25.0	721.0	-504.0	0.0
105	0.0115	245485.0	96827	132254.0	0	211.0	90.0	398.0	0.0
106	0.0116	245585.0	96256	133146.0	0	100.0	-571.0	892.0	0.0
107	0.0117	246483.0	96289	133341.0	0	898.0	33.0	195.0	0.0
108	0.0118	246275.0	96379	133105.0	0	-208.0	90.0	-236.0	0.0
109	0.0119	246091.0	96445	132909.0	0	-184.0	66.0	-196.0	0.0
110	0.012	246132.0	96474	133139.0	810	41.0	29.0	230.0	810.0
111	0.0121	246084.0	96517	133375.0	0	-48.0	43.0	236.0	-810.0
112	0.0122	245025.0	96586	133138.0	0	-1059.0	69.0	-237.0	0.0
113	0.0123	245047.0	96115	132561.0	0	22.0	-471.0	-577.0	0.0
114	0.0124	245124.0	96763	131943.0	0	77.0	648.0	-618.0	0.0
115	0.0125	245229.0	96842	131920.0	0	105.0	79.0	-23.0	0.0
116	0.0126	246757.0	96735	133343.0	0	1528.0	-107.0	1423.0	0.0
117	0.0127	246885.0	96686	133982.0	0	128.0	-49.0	639.0	0.0
118	0.0128	247141.0	96709	133943.0	0	256.0	23.0	-39.0	0.0
119	0.0129	247271.0	96746	133701.0	0	130.0	37.0	-242.0	0.0
120	0.013	247060.0	96756	133448.0	719	-211.0	10.0	-253.0	719.0
121	0.0131	246932.0	97398	133319.0	0	-128.0	642.0	-129.0	-719.0
122	0.0132	245668.0	96351	133147.0	0	-1264.0	-1047.0	-172.0	0.0
123	0.0133	246320.0	96359	133349.0	0	652.0	8.0	202.0	0.0
124	0.0134	245869.0	96434	133047.0	0	-451.0	75.0	-302.0	0.0
125	0.0135	245686.0	97097	132375.0	0	-183.0	663.0	-672.0	0.0
126	0.0136	245776.0	97151	132490.0	0	90.0	54.0	115.0	0.0
127	0.0137	245885.0	96551	133396.0	0	109.0	-600.0	906.0	0.0
128	0.0138	0.0	96534	133548.0	0	-245885.0	-17.0	152.0	0.0
129	0.0139	246174.0	96543	133344.0	572	246174.0	9.0	-204.0	572.0
130	0.014	477499.0	94260	128908.0	0	231325.0	-2283.0	-4436.0	-572.0
131	0.0141	242060.0	94709	129563.0	0	-235439.0	449.0	655.0	0.0
132	0.0142	245549.0	95959	131898.0	0	3489.0	1250.0	2335.0	0.0
133	0.0143	249399.0	97211	133980.0	0	3850.0	1252.0	2082.0	0.0
134	0.0144	251804.0	98364	135355.0	0	2405.0	1153.0	1375.0	0.0
135	0.0145	253946.0	99341	206138.0	510	2142.0	977.0	70783.0	510.0
136	0.0146	255760.0	100201	137778.0	0	1814.0	860.0	-68360.0	-510.0
137	0.0147	256009.0	201451	138474.0	0	249.0	101250.0	696.0	0.0
138	0.0148	257951.0	101736	208530.0	0	1942.0	-99715.0	70056.0	0.0
139	0.0149	259610.0	101761	141724.0	0	1659.0	25.0	-66806.0	0.0
140	0.015	261880.0	102288	142346.0	0	2270.0	527.0	622.0	0.0
141	0.0151	262869.0	103325	143170.0	458	989.0	1037.0	824.0	458.0
142	0.0152	265252.0	104367	143014.0	0	2383.0	1042.0	-156.0	-458.0
143	0.0153	264652.0	104173	142933.0	0	-600.0	-194.0	-81.0	0.0
144	0.0154	265311.0	104407	143300.0	0	659.0	234.0	367.0	0.0
145	0.0155	266083.0	104666	143621.0	0	772.0	259.0	321.0	0.0
146	0.0156	266683.0	104910	143962.0	412	600.0	244.0	341.0	412.0
147	0.0157	267316.0	105131	143911.0	0	633.0	221.0	-51.0	-412.0
148	0.0158	266337.0	104791	143779.0	0	-979.0	-340.0	-132.0	0.0
149	0.0159	266943.0	104970	144068.0	0	606.0	179.0	289.0	0.0
150	0.016	267421.0	105161	144648.0	372	478.0	191.0	580.0	372.0
151	0.0161	268079.0	105356	145140.0	0	658.0	195.0	492.0	-372.0
152	0.0162	268700.0	104986	144619.0	0	621.0	-370.0	-521.0	0.0
153	0.0163	267593.0	105143	144895.0	0	-1107.0	157.0	276.0	0.0
154	0.0164	268063.0	105219	146128.0	0	470.0	76.0	1233.0	0.0
155	0.0165	269993.0	105346	146765.0	337	1930.0	127.0	637.0	337.0
156	0.0166	270499.0	105510	146558.0	0	506.0	164.0	-207.0	-337.0
157	0.0167	269325.0	105712	145817.0	0	-1174.0	202.0	-741.0	0.0
158	0.0168	269597.0	105853	145868.0	0	272.0	141.0	51.0	0.0
159	0.0169	269828.0	105946	146106.0	306	231.0	93.0	238.0	306.0
160	0.017	270315.0	106058	146313.0	0	487.0	112.0	207.0	-306.0
161	0.0171	269343.0	105630	145627.0	0	-972.0	-428.0	-686.0	0.0
162	0.0172	269462.0	105705	145826.0	278	119.0	75.0	199.0	278.0
163	0.0173	269923.0	105847	146079.0	0	461.0	142.0	253.0	-278.0
164	0.0174	270382.0	105436	145447.0	0	459.0	-411.0	-632.0	0.0
165	0.0175	269085.0	105539	145601.0	0	-1297.0	103.0	154.0	0.0
166	0.0176	269412.0	105692	145842.0	254	327.0	153.0	241.0	254.0
167	0.0177	269858.0	105246	146528.0	0	446.0	-446.0	686.0	-254.0
168	0.0178	268630.0	105281	145940.0	0	-1228.0	35.0	-588.0	0.0
169	0.0179	269795.0	105854	143698.0	216	1165.0	573.0	-2242.0	216.0
170	0.018	265714.0	104540	143601.0	0	-4081.0	-1314.0	-97.0	-216.0
171	0.0181	264332.0	104077	143065.0	0	-1382.0	-463.0	-536.0	0.0
172	0.0182	264968.0	104313	143553.0	199	636.0	236.0	488.0	199.0
173	0.0183	266801.0	104640	143582.0	0	1833.0	327.0	29.0	-199.0
174	0.0184	265708.0	104361	143576.0	185	-1093.0	-279.0	-6.0	185.0
175	0.0185	266185.0	104612	143850.0	0	477.0	251.0	274.0	-185.0
176	0.0186	265203.0	104328	143388.0	173	-982.0	-284.0	-462.0	173.0
177	0.0187	266048.0	104548	143753.0	0	845.0	220.0	365.0	-173.0
178	0.0188	266959.0	104249	143225.0	162	911.0	-299.0	-528.0	162.0
179	0.0189	265994.0	104480	143491.0	0	-965.0	231.0	266.0	-162.0
180	0.019	264969.0	104181	143017.0	154	-1025.0	-299.0	-474.0	154.0
181	0.0191	265539.0	104412	142896.0	0	570.0	231.0	-121.0	-154.0
182	0.0192	264785.0	104125	142909.0	147	-754.0	-287.0	13.0	147.0
183	0.0193	265520.0	103804	142486.0	141	735.0	-321.0	-423.0	-6.0
184	0.0194	264751.0	104134	142838.0	0	-769.0	330.0	352.0	-141.0
185	0.0195	263854.0	103886	142581.0	135	-897.0	-248.0	-257.0	135.0
186	0.0196	264666.0	104185	142843.0	130	812.0	299.0	262.0	-5.0
187	0.0197	264202.0	103948	143052.0	0	-464.0	-237.0	209.0	-130.0
188	0.0198	263338.0	103675	142811.0	126	-864.0	-273.0	-241.0	126.0
189	0.0199	264482.0	103993	142873.0	121	1144.0	318.0	62.0	-5.0
190	0.02	263983.0	103769	142977.0	0	-499.0	-224.0	104.0	-121.0
191	0.0201	264726.0	103503	142673.0	117	743.0	-266.0	-304.0	117.0
192	0.0202	264118.0	103256	142254.0	115	-608.0	-247.0	-419.0	-2.0
193	0.0203	263296.0	103627	142802.0	0	-822.0	371.0	548.0	-115.0
194	0.0204	263237.0	103451	142524.0	111	-59.0	-176.0	-278.0	111.0
195	0.0205	264098.0	103235	142065.0	109	861.0	-216.0	-459.0	-2.0
196	0.0206	263204.0	103614	142097.0	107	-894.0	379.0	32.0	-2.0
197	0.0207	262708.0	103414	142113.0	0	-496.0	-200.0	16.0	-107.0
198	0.0208	262163.0	103211	71880.0	105	-545.0	-203.0	-70233.0	105.0
199	0.0209	263101.0	103004	141521.0	103	938.0	-207.0	69641.0	-2.0
200	0.021	262469.0	102763	141104.0	102	-632.0	-241.0	-417.0	-1.0
201	0.0211	261754.0	103195	140767.0	102	-715.0	432.0	-337.0	0.0
202	0.0212	261266.0	103035	140674.0	100	-488.0	-160.0	-93.0	-2.0
203	0.0213	260788.0	102887	141530.0	0	-478.0	-148.0	856.0	-100.0
204	0.0214	260390.0	102721	141417.0	100	-398.0	-166.0	-113.0	100.0
205	0.0215	261612.0	102562	141200.0	99	1222.0	-159.0	-217.0	-1.0
206	0.0216	261280.0	102437	210492.0	98	-332.0	-125.0	69292.0	-1.0
207	0.0217	260945.0	102913	141192.0	97	-335.0	476.0	-69300.0	-1.0
208	0.0218	260609.0	0	71318.0	0	-336.0	-102913.0	-69874.0	-97.0
209	0.0219	260894.0	102827	69835.0	97	285.0	102827.0	-1483.0	97.0
210	0.022	258240.0	101448	139449.0	95	-2654.0	-1379.0	69614.0	-2.0
211	0.0221	257642.0	101278	139082.0	95	-598.0	-170.0	-367.0	0.0
212	0.0222	257399.0	101266	138788.0	95	-243.0	-12.0	-294.0	0.0
213	0.0223	257059.0	101240	208784.0	95	-340.0	-26.0	69996.0	0.0
214	0.0224	256991.0	101165	138732.0	95	-68.0	-75.0	-70052.0	0.0
215	0.0225	257118.0	101145	138876.0	95	127.0	-20.0	144.0	0.0
216	0.0226	257147.0	101802	139399.0	0	29.0	657.0	523.0	-95.0
217	0.0227	257132.0	101818	139907.0	93	-15.0	16.0	508.0	93.0
218	0.0228	256956.0	101799	139814.0	92	-176.0	-19.0	-93.0	-1.0
219	0.0229	259191.0	101756	139819.0	92	2235.0	-43.0	5.0	0.0
220	0.023	258826.0	101718	139620.0	92	-365.0	-38.0	-199.0	0.0
221	0.0231	258624.0	101674	139393.0	92	-202.0	-44.0	-227.0	0.0
222	0.0232	258522.0	101624	68672.0	92	-102.0	-50.0	-70721.0	0.0
223	0.0233	258314.0	101595	209628.0	92	-208.0	-29.0	140956.0	0.0
224	0.0234	258081.0	101563	139266.0	92	-233.0	-32.0	-70362.0	0.0
225	0.0235	257932.0	203037	139346.0	92	-149.0	101474.0	80.0	0.0
226	0.0236	257870.0	102135	139344.0	91	-62.0	-100902.0	-2.0	-1.0
227	0.0237	257792.0	102118	139778.0	91	-78.0	-17.0	434.0	0.0
228	0.0238	257736.0	102049	140172.0	91	-56.0	-69.0	394.0	0.0
229	0.0239	258396.0	0	140203.0	0	660.0	-102049.0	31.0	-91.0
230	0.024	257689.0	102024	139979.0	91	-707.0	102024.0	-224.0	91.0
231	0.0241	259197.0	101942	139723.0	180	1508.0	-82.0	-256.0	89.0
232	0.0242	259157.0	101873	139487.0	0	-40.0	-69.0	-236.0	-180.0
233	0.0243	257424.0	101817	139290.0	93	-1733.0	-56.0	-197.0	93.0
234	0.0244	258674.0	101765	139288.0	93	1250.0	-52.0	-2.0	0.0
235	0.0245	258580.0	101727	139440.0	93	-94.0	-38.0	152.0	0.0
236	0.0246	258575.0	101689	139543.0	93	-5.0	-38.0	103.0	0.0
237	0.0247	258591.0	203298	139554.0	93	16.0	101609.0	11.0	0.0
238	0.0248	258232.0	102144	139481.0	92	-359.0	-101154.0	-73.0	-1.0
239	0.0249	258538.0	102131	140296.0	92	306.0	-13.0	815.0	0.0
240	0.025	258267.0	0	140243.0	0	-271.0	-102131.0	-53.0	-92.0
241	0.0251	258039.0	102039	140015.0	92	-228.0	102039.0	-228.0	92.0
242	0.0252	259595.0	101954	139772.0	92	1556.0	-85.0	-243.0	0.0
243	0.0253	259460.0	101869	68832.0	92	-135.0	-85.0	-70940.0	0.0
244	0.0254	259099.0	101783	210060.0	92	-361.0	-86.0	141228.0	0.0
245	0.0255	258722.0	203458	139537.0	92	-377.0	101675.0	-70523.0	0.0
246	0.0256	258440.0	102250	139534.0	91	-282.0	-101208.0	-3.0	-1.0
247	0.0257	258384.0	102231	139585.0	91	-56.0	-19.0	51.0	0.0
248	0.0258	258416.0	0	69181.0	0	32.0	-102231.0	-70404.0	-91.0
249	0.0259	258085.0	102093	139945.0	91	-331.0	102093.0	70764.0	91.0
250	0.026	253541.0	100310	137615.0	90	-4544.0	-1783.0	-2330.0	-1.0
251	0.0261	251285.0	99200	135649.0	90	-2256.0	-1110.0	-1966.0	0.0
252	0.0262	254088.0	100268	207917.0	181	2803.0	1068.0	72268.0	91.0
253	0.0263	257029.0	203992	139428.0	92	2941.0	103724.0	-68489.0	-89.0
254	0.0264	259669.0	103486	141202.0	93	2640.0	-100506.0	1774.0	1.0
255	0.0265	262020.0	104358	212841.0	0	2351.0	872.0	71639.0	-93.0
256	0.0266	266202.0	105152	144436.0	93	4182.0	794.0	-68405.0	93.0
257	0.0267	268321.0	105842	145441.0	93	2119.0	690.0	1005.0	0.0
258	0.0268	270118.0	106467	146325.0	94	1797.0	625.0	884.0	1.0
259	0.0269	271418.0	107639	146990.0	94	1300.0	1172.0	665.0	0.0
260	0.027	272614.0	108125	148085.0	94	1196.0	486.0	1095.0	0.0
261	0.0271	273815.0	108490	148620.0	94	1201.0	365.0	535.0	0.0
262	0.0272	274777.0	108811	149561.0	94	962.0	321.0	941.0	0.0
263	0.0273	275630.0	109099	150010.0	94	853.0	288.0	449.0	0.0
264	0.0274	557238.0	109340	150328.0	94	281608.0	241.0	318.0	0.0
265	0.0275	279630.0	109566	150639.0	94	-277608.0	226.0	311.0	0.0
266	0.0276	279963.0	109763	150918.0	94	333.0	197.0	279.0	0.0
267	0.0277	280496.0	109915	151046.0	94	533.0	152.0	128.0	0.0
268	0.0278	280710.0	110700	150957.0	95	214.0	785.0	-89.0	1.0
269	0.0279	281045.0	110817	151177.0	95	335.0	117.0	220.0	0.0
270	0.028	281372.0	110886	151862.0	98	327.0	69.0	685.0	3.0
271	0.0281	281558.0	110375	151642.0	0	186.0	-511.0	-220.0	-98.0
272	0.0282	281728.0	110993	152212.0	97	170.0	618.0	570.0	97.0
273	0.0283	281821.0	111079	152390.0	97	93.0	86.0	178.0	0.0
274	0.0284	281904.0	111100	152512.0	97	83.0	21.0	122.0	0.0
275	0.0285	282141.0	111122	152712.0	97	237.0	22.0	200.0	0.0
276	0.0286	282639.0	111126	153378.0	97	498.0	4.0	666.0	0.0
277	0.0287	281936.0	111174	153348.0	97	-703.0	48.0	-30.0	0.0
278	0.0288	283413.0	111159	153117.0	97	1477.0	-15.0	-231.0	0.0
279	0.0289	283606.0	111162	153095.0	97	193.0	3.0	-22.0	0.0
280	0.029	283668.0	111186	153020.0	97	62.0	24.0	-75.0	0.0
281	0.0291	283748.0	111211	152826.0	97	80.0	25.0	-194.0	0.0
282	0.0292	284784.0	111646	153313.0	98	1036.0	435.0	487.0	1.0
283	0.0293	284836.0	111616	153357.0	98	52.0	-30.0	44.0	0.0
284	0.0294	284810.0	111545	153420.0	97	-26.0	-71.0	63.0	-1.0
285	0.0295	284701.0	112113	153959.0	97	-109.0	568.0	539.0	0.0
286	0.0296	284525.0	112085	154044.0	98	-176.0	-28.0	85.0	1.0
287	0.0297	284849.0	112018	154180.0	99	324.0	-67.0	136.0	1.0
288	0.0298	283301.0	111943	153508.0	0	-1548.0	-75.0	-672.0	-99.0
289	0.0299	279695.0	111631	152507.0	99	-3606.0	-312.0	-1001.0	99.0
290	0.03	279862.0	110349	151935.0	98	167.0	-1282.0	-572.0	-1.0
291	0.0301	280075.0	110312	151892.0	98	213.0	-37.0	-43.0	0.0
292	0.0302	280625.0	110395	151550.0	99	550.0	83.0	-342.0	1.0
293	0.0303	281076.0	110518	151908.0	99	451.0	123.0	358.0	0.0
294	0.0304	281353.0	110619	152057.0	100	277.0	101.0	149.0	1.0
295	0.0305	281521.0	110703	152242.0	100	168.0	84.0	185.0	0.0
296	0.0306	281800.0	110780	152409.0	100	279.0	77.0	167.0	0.0
297	0.0307	283664.0	110845	152586.0	100	1864.0	65.0	177.0	0.0
298	0.0308	283840.0	110880	152767.0	101	176.0	35.0	181.0	1.0
299	0.0309	283725.0	110887	152962.0	102	-115.0	7.0	195.0	1.0
300	0.031	284045.0	110957	153091.0	102	320.0	70.0	129.0	0.0
301	0.0311	283284.0	110967	153000.0	101	-761.0	10.0	-91.0	-1.0
302	0.0312	283287.0	110998	152963.0	101	3.0	31.0	-37.0	0.0
303	0.0313	283320.0	111619	152914.0	0	33.0	621.0	-49.0	-101.0
304	0.0314	283308.0	111678	153259.0	101	-12.0	59.0	345.0	101.0
305	0.0315	283594.0	111636	153177.0	101	286.0	-42.0	-82.0	0.0
306	0.0316	283760.0	111628	153486.0	1950	166.0	-8.0	309.0	1849.0
