	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
114	0.0124	229142	96012	63311.0	0	-946.0	134.0	-121258.0	0.0
115	0.0125	231116	96139	124429.0	387	1974.0	127.0	61118.0	387.0
116	0.0126	230224	96214	124047.0	0	-892.0	75.0	-382.0	-387.0
117	0.0127	227807	95786	123955.0	0	-2417.0	-428.0	-92.0	0.0
118	0.0128	229475	95875	123114.0	0	1668.0	89.0	-841.0	0.0
119	0.0129	228973	96634	185406.0	349	-502.0	759.0	62292.0	349.0
120	0.013	230404	96135	63062.0	0	1431.0	-499.0	-122344.0	-349.0
121	0.0131	228183	96203	124577.0	0	-2221.0	68.0	61515.0	0.0
122	0.0132	230035	95760	123698.0	0	1852.0	-443.0	-879.0	0.0
123	0.0133	230171	96320	124370.0	0	136.0	560.0	672.0	0.0
124	0.0134	230938	96413	186528.0	316	767.0	93.0	62158.0	316.0
125	0.0135	231125	96483	63112.0	0	187.0	70.0	-123416.0	-316.0
126	0.0136	228722	96006	124927.0	0	-2403.0	-477.0	61815.0	0.0
127	0.0137	230200	96073	124094.0	0	1478.0	67.0	-833.0	0.0
128	0.0138	229965	96194	125076.0	287	-235.0	121.0	982.0	287.0
129	0.0139	231464	96239	123774.0	0	1499.0	45.0	-1302.0	-287.0
130	0.014	229161	96324	124624.0	0	-2303.0	85.0	850.0	0.0
131	0.0141	230498	95875	124483.0	0	1337.0	-449.0	-141.0	0.0
132	0.0142	229971	95926	124571.0	261	-527.0	51.0	88.0	261.0
133	0.0143	228861	96022	61313.0	0	-1110.0	96.0	-63258.0	-261.0
134	0.0144	224125	95617	123923.0	0	-4736.0	-405.0	62610.0	0.0
135	0.0145	222314	93773	182198.0	220	-1811.0	-1844.0	58275.0	220.0
136	0.0146	226516	94840	121776.0	0	4202.0	1067.0	-60422.0	-220.0
137	0.0147	226925	95575	123558.0	203	409.0	735.0	1782.0	203.0
138	0.0148	231671	96779	124673.0	0	4746.0	1204.0	1115.0	-203.0
139	0.0149	231781	97909	188379.0	0	110.0	1130.0	63706.0	0.0
140	0.015	235089	97811	127596.0	189	3308.0	-98.0	-60783.0	189.0
141	0.0151	237218	99393	128082.0	0	2129.0	1582.0	486.0	-189.0
142	0.0152	236777	99753	128747.0	176	-441.0	360.0	665.0	176.0
143	0.0153	240002	100504	130415.0	0	3225.0	751.0	1668.0	-176.0
144	0.0154	239309	101218	130715.0	165	-693.0	714.0	300.0	165.0
145	0.0155	243002	101327	130615.0	0	3693.0	109.0	-100.0	-165.0
146	0.0156	243478	101899	131161.0	155	476.0	572.0	546.0	155.0
147	0.0157	242126	101912	131746.0	0	-1352.0	13.0	585.0	-155.0
148	0.0158	245030	204755	132065.0	146	2904.0	102843.0	319.0	146.0
149	0.0159	244020	102805	132620.0	0	-1010.0	-101950.0	555.0	-146.0
150	0.016	246938	0	131784.0	139	2918.0	-102805.0	-836.0	139.0
151	0.0161	245823	205219	132736.0	133	-1115.0	205219.0	952.0	-6.0
152	0.0162	244220	102982	132886.0	0	-1603.0	-102237.0	150.0	-133.0
153	0.0163	246991	102885	133490.0	127	2771.0	-97.0	604.0	127.0
154	0.0164	245576	103273	133574.0	0	-1415.0	388.0	84.0	-127.0
155	0.0165	248454	103113	132555.0	122	2878.0	-160.0	-1019.0	122.0
156	0.0166	247041	102911	133260.0	118	-1413.0	-202.0	705.0	-4.0
157	0.0167	245278	103290	133195.0	0	-1763.0	379.0	-65.0	-118.0
158	0.0168	247709	103150	133276.0	113	2431.0	-140.0	81.0	113.0
159	0.0169	246445	103507	134050.0	109	-1264.0	357.0	774.0	-4.0
160	0.017	248012	103339	133021.0	106	1567.0	-168.0	-1029.0	-3.0
161	0.0171	247567	103148	132997.0	0	-445.0	-191.0	-24.0	-106.0
162	0.0172	245987	102928	132794.0	104	-1580.0	-220.0	-203.0	104.0
163	0.0173	246647	103285	133459.0	101	660.0	357.0	665.0	-3.0
164	0.0174	245197	103147	133528.0	101	-1450.0	-138.0	69.0	0.0
165	0.0175	246002	0	132523.0	99	805.0	-103147.0	-1005.0	-2.0
166	0.0176	246410	102956	132206.0	0	408.0	102956.0	-317.0	-99.0
167	0.0177	245175	205416	132455.0	98	-1235.0	102460.0	249.0	98.0
168	0.0178	246156	103028	133066.0	96	981.0	-102388.0	611.0	-2.0
169	0.0179	244844	0	133345.0	96	-1312.0	-103028.0	279.0	0.0
170	0.018	245764	102926	132492.0	95	920.0	102926.0	-853.0	-1.0
171	0.0181	246270	102783	132110.0	0	506.0	-143.0	-382.0	-95.0
172	0.0182	244946	102631	131941.0	94	-1324.0	-152.0	-169.0	94.0
173	0.0183	245814	102500	132105.0	94	868.0	-131.0	164.0	0.0
174	0.0184	244363	102364	130607.0	93	-1451.0	-136.0	-1498.0	-1.0
175	0.0185	241327	100850	129833.0	93	-3036.0	-1514.0	-774.0	0.0
176	0.0186	240564	101331	129935.0	93	-763.0	481.0	102.0	0.0
177	0.0187	239312	101406	130015.0	93	-1252.0	75.0	80.0	0.0
178	0.0188	240774	101405	130541.0	0	1462.0	-1.0	526.0	-93.0
179	0.0189	241302	101399	130949.0	92	528.0	-6.0	408.0	92.0
180	0.019	242886	101402	130491.0	91	1584.0	3.0	-458.0	-1.0
181	0.0191	242049	101372	130821.0	92	-837.0	-30.0	330.0	1.0
182	0.0192	240950	101402	130593.0	91	-1099.0	30.0	-228.0	-1.0
183	0.0193	242337	101952	131430.0	91	1387.0	550.0	837.0	0.0
184	0.0194	241322	101957	131533.0	91	-1015.0	5.0	103.0	0.0
185	0.0195	243231	101907	130650.0	91	1909.0	-50.0	-883.0	0.0
186	0.0196	243373	101857	131095.0	91	142.0	-50.0	445.0	0.0
187	0.0197	241960	101816	130857.0	0	-1413.0	-41.0	-238.0	-91.0
188	0.0198	243193	101765	131164.0	91	1233.0	-51.0	307.0	91.0
189	0.0199	242129	101758	131431.0	91	-1064.0	-7.0	267.0	0.0
190	0.02	243699	101720	130628.0	91	1570.0	-38.0	-803.0	0.0
191	0.0201	242692	101666	131171.0	91	-1007.0	-54.0	543.0	0.0
192	0.0202	241291	101658	131405.0	90	-1401.0	-8.0	234.0	-1.0
193	0.0203	242591	102182	131637.0	90	1300.0	524.0	232.0	0.0
194	0.0204	241801	102196	131382.0	90	-790.0	14.0	-255.0	0.0
195	0.0205	244728	102097	130592.0	90	2927.0	-99.0	-790.0	0.0
196	0.0206	243667	102030	131233.0	0	-1061.0	-67.0	641.0	-90.0
197	0.0207	242319	101976	131139.0	90	-1348.0	-54.0	-94.0	90.0
198	0.0208	243573	101927	131709.0	90	1254.0	-49.0	570.0	0.0
199	0.0209	243075	101927	131487.0	90	-498.0	0.0	-222.0	0.0
200	0.021	243949	101883	130689.0	89	874.0	-44.0	-798.0	-1.0
201	0.0211	242716	102400	132134.0	89	-1233.0	517.0	1445.0	0.0
202	0.0212	241460	102342	131763.0	89	-1256.0	-58.0	-371.0	0.0
203	0.0213	242790	102272	131759.0	89	1330.0	-70.0	-4.0	0.0
204	0.0214	243636	102228	131500.0	89	846.0	-44.0	-259.0	0.0
205	0.0215	244730	102149	130679.0	0	1094.0	-79.0	-821.0	-89.0
206	0.0216	243373	102066	131757.0	89	-1357.0	-83.0	1078.0	89.0
207	0.0217	242363	102009	131832.0	88	-1010.0	-57.0	75.0	-1.0
208	0.0218	243354	101959	131654.0	88	991.0	-50.0	-178.0	0.0
209	0.0219	242531	101903	131424.0	87	-823.0	-56.0	-230.0	-1.0
210	0.022	243930	102434	131159.0	87	1399.0	531.0	-265.0	0.0
211	0.0221	242800	102408	132325.0	87	-1130.0	-26.0	1166.0	0.0
212	0.0222	242813	102314	131961.0	87	13.0	-94.0	-364.0	0.0
213	0.0223	242664	102264	66462.0	0	-149.0	-50.0	-65499.0	-87.0
214	0.0224	243009	102132	130385.0	85	345.0	-132.0	63923.0	85.0
215	0.0225	239330	100295	128414.0	85	-3679.0	-1837.0	-1971.0	0.0
216	0.0226	237866	100232	127902.0	85	-1464.0	-63.0	-512.0	0.0
217	0.0227	236795	99196	128850.0	85	-1071.0	-1036.0	948.0	0.0
218	0.0228	238851	100285	192913.0	87	2056.0	1089.0	64063.0	2.0
219	0.0229	240454	204111	131005.0	87	1603.0	103826.0	-61908.0	0.0
220	0.023	244316	104177	133365.0	87	3862.0	-99934.0	2360.0	0.0
221	0.0231	245558	105074	134942.0	88	1242.0	897.0	1577.0	1.0
222	0.0232	250210	105809	135188.0	88	4652.0	735.0	246.0	0.0
223	0.0233	250783	106453	136327.0	89	573.0	644.0	1139.0	1.0
224	0.0234	251392	107013	136883.0	90	609.0	560.0	556.0	1.0
225	0.0235	508957	107515	137787.0	90	257565.0	502.0	904.0	0.0
226	0.0236	256700	107964	139466.0	91	-252257.0	449.0	1679.0	1.0
227	0.0237	257237	108364	139529.0	91	537.0	400.0	63.0	0.0
228	0.0238	259538	108738	140272.0	91	2301.0	374.0	743.0	0.0
229	0.0239	261581	109045	140783.0	91	2043.0	307.0	511.0	0.0
230	0.024	261380	109313	140523.0	92	-201.0	268.0	-260.0	1.0
231	0.0241	260803	109529	140820.0	92	-577.0	216.0	297.0	0.0
232	0.0242	262787	109721	141243.0	92	1984.0	192.0	423.0	0.0
233	0.0243	262281	109902	140941.0	94	-506.0	181.0	-302.0	2.0
234	0.0244	261683	110079	142003.0	94	-598.0	177.0	1062.0	0.0
235	0.0245	263633	110245	141794.0	95	1950.0	166.0	-209.0	1.0
236	0.0246	263053	110366	141712.0	95	-580.0	121.0	-82.0	0.0
237	0.0247	262832	110495	143372.0	95	-221.0	129.0	1660.0	0.0
238	0.0248	264547	110616	143223.0	95	1715.0	121.0	-149.0	0.0
239	0.0249	263854	111287	143506.0	97	-693.0	671.0	283.0	2.0
240	0.025	265678	110818	143763.0	0	1824.0	-469.0	257.0	-97.0
241	0.0251	264998	111430	216491.0	96	-680.0	612.0	72728.0	96.0
242	0.0252	264365	111510	71293.0	96	-633.0	80.0	-145198.0	0.0
243	0.0253	266521	111513	144248.0	97	2156.0	3.0	72955.0	1.0
244	0.0254	267065	111520	216459.0	96	544.0	7.0	72211.0	-1.0
245	0.0255	266145	111506	71186.0	96	-920.0	-14.0	-145273.0	0.0
246	0.0256	267703	111482	144060.0	96	1558.0	-24.0	72874.0	0.0
247	0.0257	266888	111472	143559.0	98	-815.0	-10.0	-501.0	2.0
248	0.0258	265747	111459	143610.0	98	-1141.0	-13.0	51.0	0.0
249	0.0259	267418	111422	143805.0	97	1671.0	-37.0	195.0	-1.0
250	0.026	266520	111411	143737.0	97	-898.0	-11.0	-68.0	0.0
251	0.0261	265554	111414	144031.0	97	-966.0	3.0	294.0	0.0
252	0.0262	267075	111974	144009.0	0	1521.0	560.0	-22.0	-97.0
253	0.0263	265739	111982	143747.0	96	-1336.0	8.0	-262.0	96.0
254	0.0264	261859	111674	143436.0	96	-3880.0	-308.0	-311.0	0.0
255	0.0265	263285	110381	142124.0	96	1426.0	-1293.0	-1312.0	0.0
256	0.0266	263950	110371	141528.0	96	665.0	-10.0	-596.0	0.0
257	0.0267	263129	110481	142511.0	96	-821.0	110.0	983.0	0.0
258	0.0268	264978	110566	142453.0	96	1849.0	85.0	-58.0	0.0
259	0.0269	264440	110637	142464.0	96	-538.0	71.0	11.0	0.0
260	0.027	265490	110706	143244.0	96	1050.0	69.0	780.0	0.0
261	0.0271	265320	110787	142905.0	97	-170.0	81.0	-339.0	1.0
262	0.0272	264357	110869	143156.0	96	-963.0	82.0	251.0	-1.0
263	0.0273	266130	110901	143790.0	0	1773.0	32.0	634.0	-96.0
264	0.0274	265712	111561	216328.0	191	-418.0	660.0	72538.0	191.0
265	0.0275	265183	111618	71355.0	0	-529.0	57.0	-144973.0	-191.0
266	0.0276	266557	111594	144301.0	96	1374.0	-24.0	72946.0	96.0
267	0.0277	267052	111577	143775.0	96	495.0	-17.0	-526.0	0.0
268	0.0278	266086	111567	143843.0	96	-966.0	-10.0	68.0	0.0
269	0.0279	267629	111547	143982.0	97	1543.0	-20.0	139.0	1.0
270	0.028	266819	111526	143484.0	97	-810.0	-21.0	-498.0	0.0
271	0.0281	265713	111497	143534.0	97	-1106.0	-29.0	50.0	0.0
272	0.0282	267305	111478	143728.0	97	1592.0	-19.0	194.0	0.0
273	0.0283	266463	111456	143266.0	97	-842.0	-22.0	-462.0	0.0
274	0.0284	265638	111462	143970.0	96	-825.0	6.0	704.0	-1.0
275	0.0285	267136	111438	144105.0	96	1498.0	-24.0	135.0	0.0
276	0.0286	266246	111987	143546.0	97	-890.0	549.0	-559.0	1.0
277	0.0287	265318	111987	144432.0	97	-928.0	0.0	886.0	0.0
278	0.0288	266829	111926	143893.0	97	1511.0	-61.0	-539.0	0.0
279	0.0289	265979	111877	216983.0	0	-850.0	-49.0	73090.0	-97.0
280	0.029	265174	111816	71177.0	99	-805.0	-61.0	-145806.0	99.0
281	0.0291	266676	111802	217735.0	98	1502.0	-14.0	146558.0	-1.0
282	0.0292	265878	111769	70759.0	98	-798.0	-33.0	-146976.0	0.0
283	0.0293	267307	111716	144917.0	97	1429.0	-53.0	74158.0	-1.0
284	0.0294	268326	111672	217559.0	98	1019.0	-44.0	72642.0	1.0
285	0.0295	267223	111636	71349.0	98	-1103.0	-36.0	-146210.0	0.0
286	0.0296	268276	111599	144711.0	98	1053.0	-37.0	73362.0	0.0
287	0.0297	267596	111584	144177.0	98	-680.0	-15.0	-534.0	0.0
288	0.0298	266481	111564	218132.0	98	-1115.0	-20.0	73955.0	0.0
289	0.0299	268129	112106	71546.0	0	1648.0	542.0	-146586.0	-98.0
290	0.03	267129	112084	218007.0	97	-1000.0	-22.0	146461.0	97.0
291	0.0301	267603	112013	71662.0	96	474.0	-71.0	-146345.0	-1.0
292	0.0302	269661	111959	145139.0	96	2058.0	-54.0	73477.0	0.0
293	0.0303	268459	111913	144521.0	96	-1202.0	-46.0	-618.0	0.0
294	0.0304	264251	111825	143635.0	95	-4208.0	-88.0	-886.0	-1.0
295	0.0305	264741	110589	143136.0	95	490.0	-1236.0	-499.0	0.0
296	0.0306	263884	110547	142452.0	96	-857.0	-42.0	-684.0	1.0
297	0.0307	263036	110648	142577.0	95	-848.0	101.0	125.0	-1.0
298	0.0308	264797	111313	142752.0	0	1761.0	665.0	175.0	-95.0
299	0.0309	264184	112008	141981.0	95	-613.0	695.0	-771.0	95.0
300	0.031	263541	111468	143541.0	95	-643.0	-540.0	1560.0	0.0
301	0.0311	265215	111407	143379.0	96	1674.0	-61.0	-162.0	1.0
302	0.0312	265918	112017	142535.0	96	703.0	610.0	-844.0	0.0
303	0.0313	265228	111467	143916.0	96	-690.0	-550.0	1381.0	0.0
304	0.0314	266897	111411	143540.0	97	1669.0	-56.0	-376.0	1.0
305	0.0315	266011	111400	143029.0	97	-886.0	-11.0	-511.0	0.0
306	0.0316	265048	111391	144118.0	99	-963.0	-9.0	1089.0	2.0
307	0.0317	266867	111401	143896.0	100	1819.0	10.0	-222.0	1.0
308	0.0318	266089	111403	143461.0	99	-778.0	2.0	-435.0	-1.0
309	0.0319	266535	111403	144481.0	99	446.0	0.0	1020.0	0.0
310	0.032	267017	111403	144096.0	99	482.0	0.0	-385.0	0.0
311	0.0321	266136	111399	144324.0	98	-881.0	-4.0	228.0	-1.0
312	0.0322	267822	111396	144991.0	98	1686.0	-3.0	667.0	0.0
313	0.0323	266916	111991	144525.0	97	-906.0	595.0	-466.0	-1.0
314	0.0324	265783	111994	144870.0	0	-1133.0	3.0	345.0	-97.0
315	0.0325	267256	111921	144958.0	98	1473.0	-73.0	88.0	98.0
316	0.0326	267164	111872	144412.0	98	-92.0	-49.0	-546.0	0.0
317	0.0327	267520	111864	144622.0	97	356.0	-8.0	210.0	-1.0
318	0.0328	268850	111847	144837.0	97	1330.0	-17.0	215.0	0.0
319	0.0329	267669	111809	144209.0	97	-1181.0	-38.0	-628.0	0.0
320	0.033	266575	111772	144315.0	96	-1094.0	-37.0	106.0	-1.0
321	0.0331	268012	111739	144876.0	96	1437.0	-33.0	561.0	0.0
322	0.0332	268230	112170	144659.0	97	218.0	431.0	-217.0	1.0
323	0.0333	267189	112120	144993.0	97	-1041.0	-50.0	334.0	0.0
324	0.0334	268744	112616	145122.0	97	1555.0	496.0	129.0	0.0
325	0.0335	267854	112545	144577.0	97	-890.0	-71.0	-545.0	0.0
326	0.0336	266573	112442	144520.0	97	-1281.0	-103.0	-57.0	0.0
327	0.0337	268022	112319	145079.0	0	1449.0	-123.0	559.0	-97.0
328	0.0338	267160	112826	144206.0	97	-862.0	507.0	-873.0	97.0
329	0.0339	267517	112193	145196.0	96	357.0	-633.0	990.0	-1.0
330	0.034	268948	112043	144776.0	4221	1431.0	-150.0	-420.0	4125.0
