	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
28	0.0038	237817.0	93576	129523.0	0	1446.0	441.0	1232.0	0.0
29	0.0039	238454.0	93990	129127.0	0	637.0	414.0	-396.0	0.0
30	0.004	239066.0	94303	128839.0	0	612.0	313.0	-288.0	0.0
31	0.0041	239825.0	189450	130136.0	0	759.0	95147.0	1297.0	0.0
32	0.0042	240686.0	95121	131177.0	709	861.0	-94329.0	1041.0	709.0
33	0.0043	241103.0	0	130586.0	0	417.0	-95121.0	-591.0	-709.0
34	0.0044	239690.0	95304	130113.0	0	-1413.0	95304.0	-473.0	0.0
35	0.0045	240261.0	189964	129480.0	0	571.0	94660.0	-633.0	0.0
36	0.0046	241304.0	95266	131174.0	0	1043.0	-94698.0	1694.0	0.0
37	0.0047	241527.0	95438	131018.0	0	223.0	172.0	-156.0	0.0
38	0.0048	241851.0	95613	130828.0	0	324.0	175.0	-190.0	0.0
39	0.0049	242025.0	95744	130410.0	0	174.0	131.0	-418.0	0.0
40	0.005	242210.0	95862	131489.0	0	185.0	118.0	1079.0	0.0
41	0.0051	242874.0	96003	132402.0	632	664.0	141.0	913.0	632.0
42	0.0052	242911.0	96087	131306.0	0	37.0	84.0	-1096.0	-632.0
43	0.0053	241565.0	95660	130692.0	0	-1346.0	-427.0	-614.0	0.0
44	0.0054	241805.0	95708	130105.0	0	240.0	48.0	-587.0	0.0
45	0.0055	241753.0	0	129743.0	0	-52.0	-95708.0	-362.0	0.0
46	0.0056	0.0	95495	128136.0	0	-241753.0	95495.0	-1607.0	0.0
47	0.0057	470793.0	93511	127853.0	0	470793.0	-1984.0	-283.0	0.0
48	0.0058	235322.0	94240	127594.0	506	-235471.0	729.0	-259.0	506.0
49	0.0059	238661.0	94538	129579.0	0	3339.0	298.0	1985.0	-506.0
50	0.006	238007.0	94214	129357.0	0	-654.0	-324.0	-222.0	0.0
51	0.0061	238335.0	93912	128885.0	0	328.0	-302.0	-472.0	0.0
52	0.0062	238985.0	94154	129014.0	0	650.0	242.0	129.0	0.0
53	0.0063	240368.0	94423	129795.0	0	1383.0	269.0	781.0	0.0
54	0.0064	240655.0	94703	130425.0	452	287.0	280.0	630.0	452.0
55	0.0065	240983.0	94936	130256.0	0	328.0	233.0	-169.0	-452.0
56	0.0066	239738.0	95127	129481.0	0	-1245.0	191.0	-775.0	0.0
57	0.0067	240190.0	94793	129404.0	0	452.0	-334.0	-77.0	0.0
58	0.0068	241244.0	190149	131233.0	0	1054.0	95356.0	1829.0	0.0
59	0.0069	241584.0	95364	130900.0	0	340.0	-94785.0	-333.0	0.0
60	0.007	241784.0	95533	130722.0	406	200.0	169.0	-178.0	406.0
61	0.0071	242109.0	95663	129996.0	0	325.0	130.0	-726.0	-406.0
62	0.0072	241534.0	95306	131233.0	0	-575.0	-357.0	1237.0	0.0
63	0.0073	241667.0	95416	131227.0	0	133.0	110.0	-6.0	0.0
64	0.0074	241715.0	95516	130973.0	0	48.0	100.0	-254.0	0.0
65	0.0075	241973.0	95644	130858.0	365	258.0	128.0	-115.0	365.0
66	0.0076	242169.0	95757	130217.0	0	196.0	113.0	-641.0	-365.0
67	0.0077	241336.0	95355	131361.0	0	-833.0	-402.0	1144.0	0.0
68	0.0078	241497.0	95430	131125.0	0	161.0	75.0	-236.0	0.0
69	0.0079	241661.0	95576	130934.0	330	164.0	146.0	-191.0	330.0
70	0.008	242141.0	95715	130549.0	0	480.0	139.0	-385.0	-330.0
71	0.0081	241537.0	95316	131197.0	0	-604.0	-399.0	648.0	0.0
72	0.0082	241469.0	95431	131682.0	0	-68.0	115.0	485.0	0.0
73	0.0083	241616.0	95552	131062.0	0	147.0	121.0	-620.0	0.0
74	0.0084	241801.0	95690	130917.0	299	185.0	138.0	-145.0	299.0
75	0.0085	242387.0	95812	130206.0	0	586.0	122.0	-711.0	-299.0
76	0.0086	241355.0	95419	131461.0	0	-1032.0	-393.0	1255.0	0.0
77	0.0087	241800.0	95523	131382.0	272	445.0	104.0	-79.0	272.0
78	0.0088	241800.0	95653	131105.0	0	0.0	130.0	-277.0	-272.0
79	0.0089	240347.0	95861	130937.0	0	-1453.0	208.0	-168.0	0.0
80	0.009	243130.0	95806	130559.0	0	2783.0	-55.0	-378.0	0.0
81	0.0091	243242.0	95872	132336.0	249	112.0	66.0	1777.0	249.0
82	0.0092	243378.0	95963	131542.0	0	136.0	91.0	-794.0	-249.0
83	0.0093	241866.0	95526	130914.0	0	-1512.0	-437.0	-628.0	0.0
84	0.0094	242148.0	95601	64299.0	228	282.0	75.0	-66615.0	228.0
85	0.0095	242605.0	0	195958.0	0	457.0	-95601.0	131659.0	-228.0
86	0.0096	238032.0	95669	129643.0	0	-4573.0	95669.0	-66315.0	0.0
87	0.0097	0.0	94037	63318.0	195	-238032.0	-1632.0	-66325.0	195.0
88	0.0098	471428.0	94754	128870.0	0	471428.0	717.0	65552.0	-195.0
89	0.0099	240267.0	94972	194047.0	180	-231161.0	218.0	65177.0	180.0
90	0.01	240907.0	94513	130773.0	0	640.0	-459.0	-63274.0	-180.0
91	0.0101	239761.0	94710	130118.0	0	-1146.0	197.0	-655.0	0.0
92	0.0102	240215.0	94417	63562.0	167	454.0	-293.0	-66556.0	167.0
93	0.0103	237844.0	94614	129728.0	0	-2371.0	197.0	66166.0	-167.0
94	0.0104	240447.0	94877	195223.0	157	2603.0	263.0	65495.0	157.0
95	0.0105	241716.0	94530	130538.0	0	1269.0	-347.0	-64685.0	-157.0
96	0.0106	239160.0	94966	63689.0	147	-2556.0	436.0	-66849.0	147.0
97	0.0107	238024.0	95333	129914.0	141	-1136.0	367.0	66225.0	-6.0
98	0.0108	238693.0	94957	194835.0	0	669.0	-376.0	64921.0	-141.0
99	0.0109	239158.0	95084	64359.0	134	465.0	127.0	-130476.0	134.0
100	0.011	241227.0	94757	130054.0	0	2069.0	-327.0	65695.0	-134.0
101	0.0111	240356.0	94755	129356.0	129	-871.0	-2.0	-698.0	129.0
102	0.0112	241164.0	94398	129619.0	123	808.0	-357.0	263.0	-6.0
103	0.0113	0.0	94651	129303.0	0	-241164.0	253.0	-316.0	-123.0
104	0.0114	238565.0	94919	129728.0	118	238565.0	268.0	425.0	118.0
105	0.0115	475375.0	94622	129050.0	115	236810.0	-297.0	-678.0	-3.0
106	0.0116	0.0	94800	128551.0	0	-475375.0	178.0	-499.0	-115.0
107	0.0117	239600.0	94006	128173.0	112	239600.0	-794.0	-378.0	112.0
108	0.0118	238311.0	94280	129756.0	109	-1289.0	274.0	1583.0	-3.0
109	0.0119	474668.0	95019	129132.0	0	236357.0	739.0	-624.0	-109.0
110	0.012	0.0	94697	128440.0	106	-474668.0	-322.0	-692.0	106.0
111	0.0121	239151.0	93837	128913.0	103	239151.0	-860.0	473.0	-3.0
112	0.0122	238193.0	93555	128944.0	100	-958.0	-282.0	31.0	-3.0
113	0.0123	237092.0	94486	128355.0	0	-1101.0	931.0	-589.0	-100.0
114	0.0124	236167.0	94262	127745.0	99	-925.0	-224.0	-610.0	99.0
115	0.0125	238084.0	93470	128459.0	97	1917.0	-792.0	714.0	-2.0
116	0.0126	236805.0	93786	129191.0	97	-1279.0	316.0	732.0	0.0
117	0.0127	235973.0	93961	128560.0	96	-832.0	175.0	-631.0	-1.0
118	0.0128	236392.0	94234	127717.0	96	419.0	273.0	-843.0	0.0
119	0.0129	237691.0	93369	127306.0	95	1299.0	-865.0	-411.0	-1.0
120	0.013	236410.0	93650	128031.0	0	-1281.0	281.0	725.0	-95.0
121	0.0131	235294.0	93890	127992.0	94	-1116.0	240.0	-39.0	94.0
122	0.0132	234633.0	93646	127852.0	94	-661.0	-244.0	-140.0	0.0
123	0.0133	235777.0	93381	128262.0	92	1144.0	-265.0	410.0	-2.0
124	0.0134	238347.0	93570	128279.0	92	2570.0	189.0	17.0	0.0
125	0.0135	236166.0	93944	64970.0	0	-2181.0	374.0	-63309.0	-92.0
126	0.0136	235506.0	93719	125886.0	90	-660.0	-225.0	60916.0	90.0
127	0.0137	229931.0	91535	124112.0	90	-5575.0	-2184.0	-1774.0	0.0
128	0.0138	231448.0	92219	127289.0	90	1517.0	684.0	3177.0	0.0
129	0.0139	233617.0	93175	191103.0	93	2169.0	956.0	63814.0	3.0
130	0.014	236031.0	94034	129998.0	93	2414.0	859.0	-61105.0	0.0
131	0.0141	478593.0	94844	131242.0	93	242562.0	810.0	1244.0	0.0
132	0.0142	243156.0	192936	199611.0	93	-235437.0	98092.0	68369.0	0.0
133	0.0143	246561.0	97334	132983.0	93	3405.0	-95602.0	-66628.0	0.0
134	0.0144	248652.0	98164	133696.0	93	2091.0	830.0	713.0	0.0
135	0.0145	250794.0	99004	135684.0	93	2142.0	840.0	1988.0	0.0
136	0.0146	251129.0	99742	138268.0	93	335.0	738.0	2584.0	0.0
137	0.0147	251050.0	99954	137427.0	93	-79.0	212.0	-841.0	0.0
138	0.0148	251592.0	100100	137512.0	93	542.0	146.0	85.0	0.0
139	0.0149	252522.0	100185	137369.0	0	930.0	85.0	-143.0	-93.0
140	0.015	254078.0	100888	136973.0	93	1556.0	703.0	-396.0	93.0
141	0.0151	254359.0	101051	137516.0	93	281.0	163.0	543.0	0.0
142	0.0152	254307.0	101108	137645.0	93	-52.0	57.0	129.0	0.0
143	0.0153	254409.0	101127	138645.0	93	102.0	19.0	1000.0	0.0
144	0.0154	254356.0	101161	138358.0	93	-53.0	34.0	-287.0	0.0
145	0.0155	254392.0	101178	138121.0	93	36.0	17.0	-237.0	0.0
146	0.0156	254464.0	101176	137831.0	93	72.0	-2.0	-290.0	0.0
147	0.0157	256363.0	101205	137972.0	93	1899.0	29.0	141.0	0.0
148	0.0158	256223.0	101650	138261.0	94	-140.0	445.0	289.0	1.0
149	0.0159	256187.0	101699	137953.0	94	-36.0	49.0	-308.0	0.0
150	0.016	256154.0	101687	139468.0	94	-33.0	-12.0	1515.0	0.0
151	0.0161	257588.0	101675	140143.0	94	1434.0	-12.0	675.0	0.0
152	0.0162	260635.0	102041	141085.0	94	3047.0	366.0	942.0	0.0
153	0.0163	258598.0	102618	140364.0	0	-2037.0	577.0	-721.0	-94.0
154	0.0164	258189.0	102533	139921.0	94	-409.0	-85.0	-443.0	94.0
155	0.0165	257670.0	102384	139525.0	94	-519.0	-149.0	-396.0	0.0
156	0.0166	259890.0	101725	139173.0	95	2220.0	-659.0	-352.0	1.0
157	0.0167	257812.0	102188	138863.0	94	-2078.0	463.0	-310.0	-1.0
158	0.0168	257267.0	102132	138658.0	94	-545.0	-56.0	-205.0	0.0
159	0.0169	257044.0	102034	138150.0	94	-223.0	-98.0	-508.0	0.0
160	0.017	256719.0	101975	139035.0	93	-325.0	-59.0	885.0	-1.0
161	0.0171	256636.0	101937	139814.0	93	-83.0	-38.0	779.0	0.0
162	0.0172	258036.0	102441	140424.0	0	1400.0	504.0	610.0	-93.0
163	0.0173	257662.0	102359	139795.0	93	-374.0	-82.0	-629.0	93.0
164	0.0174	257343.0	102252	139333.0	93	-319.0	-107.0	-462.0	0.0
165	0.0175	256914.0	102035	138019.0	93	-429.0	-217.0	-1314.0	0.0
166	0.0176	253767.0	100634	136784.0	92	-3147.0	-1401.0	-1235.0	-1.0
167	0.0177	253188.0	100607	136547.0	92	-579.0	-27.0	-237.0	0.0
168	0.0178	253096.0	100678	136577.0	92	-92.0	71.0	30.0	0.0
169	0.0179	253249.0	100751	136796.0	91	153.0	73.0	219.0	-1.0
170	0.018	253733.0	100838	138272.0	91	484.0	87.0	1476.0	0.0
171	0.0181	253648.0	101467	139141.0	0	-85.0	629.0	869.0	-91.0
172	0.0182	255427.0	101541	138666.0	91	1779.0	74.0	-475.0	91.0
173	0.0183	255536.0	101493	138341.0	91	109.0	-48.0	-325.0	0.0
174	0.0184	256027.0	101444	138103.0	90	491.0	-49.0	-238.0	-1.0
175	0.0185	256012.0	101453	138006.0	92	-15.0	9.0	-97.0	2.0
176	0.0186	255940.0	101445	137961.0	92	-72.0	-8.0	-45.0	0.0
177	0.0187	255685.0	101416	137967.0	92	-255.0	-29.0	6.0	0.0
178	0.0188	255762.0	101398	138071.0	92	77.0	-18.0	104.0	0.0
179	0.0189	255669.0	101382	138411.0	92	-93.0	-16.0	340.0	0.0
180	0.019	255623.0	101410	138690.0	92	-46.0	28.0	279.0	0.0
181	0.0191	255709.0	101395	138948.0	92	86.0	-15.0	258.0	0.0
182	0.0192	257776.0	100843	138743.0	91	2067.0	-552.0	-205.0	-1.0
183	0.0193	257440.0	101466	139317.0	91	-336.0	623.0	574.0	0.0
184	0.0194	258718.0	102572	139512.0	92	1278.0	1106.0	195.0	1.0
185	0.0195	257166.0	102594	139429.0	92	-1552.0	22.0	-83.0	0.0
186	0.0196	256895.0	102479	138891.0	92	-271.0	-115.0	-538.0	0.0
187	0.0197	256692.0	102380	139274.0	0	-203.0	-99.0	383.0	-92.0
188	0.0198	256464.0	102307	140032.0	92	-228.0	-73.0	758.0	92.0
189	0.0199	257828.0	102203	139667.0	91	1364.0	-104.0	-365.0	-1.0
190	0.02	257622.0	102081	139435.0	91	-206.0	-122.0	-232.0	0.0
191	0.0201	257441.0	102000	139147.0	91	-181.0	-81.0	-288.0	0.0
192	0.0202	259549.0	101394	138884.0	91	2108.0	-606.0	-263.0	0.0
193	0.0203	259213.0	101331	138730.0	91	-336.0	-63.0	-154.0	0.0
194	0.0204	259071.0	101367	138657.0	92	-142.0	36.0	-73.0	1.0
195	0.0205	257304.0	101953	138572.0	92	-1767.0	586.0	-85.0	0.0
196	0.0206	256706.0	101927	138054.0	92	-598.0	-26.0	-518.0	0.0
197	0.0207	256516.0	101829	138443.0	92	-190.0	-98.0	389.0	0.0
198	0.0208	256167.0	101805	139813.0	92	-349.0	-24.0	1370.0	0.0
199	0.0209	255981.0	101805	139998.0	92	-186.0	0.0	185.0	0.0
200	0.021	255876.0	101728	139583.0	92	-105.0	-77.0	-415.0	0.0
201	0.0211	255862.0	101650	139225.0	92	-14.0	-78.0	-358.0	0.0
202	0.0212	257721.0	102215	139000.0	92	1859.0	565.0	-225.0	0.0
203	0.0213	257665.0	102206	138755.0	92	-56.0	-9.0	-245.0	0.0
204	0.0214	257335.0	102180	68178.0	0	-330.0	-26.0	-70577.0	-92.0
205	0.0215	257042.0	102054	138663.0	92	-293.0	-126.0	70485.0	92.0
206	0.0216	252181.0	100217	136171.0	91	-4861.0	-1837.0	-2492.0	-1.0
207	0.0217	251722.0	100201	135995.0	91	-459.0	-16.0	-176.0	0.0
208	0.0218	248884.0	100332	205760.0	91	-2838.0	131.0	69765.0	0.0
209	0.0219	251486.0	99994	136506.0	91	2602.0	-338.0	-69254.0	0.0
210	0.022	255153.0	101054	137826.0	91	3667.0	1060.0	1320.0	0.0
211	0.0221	258114.0	102232	139224.0	92	2961.0	1178.0	1398.0	1.0
212	0.0222	260760.0	103254	140702.0	93	2646.0	1022.0	1478.0	1.0
213	0.0223	263255.0	104175	141666.0	95	2495.0	921.0	964.0	2.0
214	0.0224	265296.0	104981	143254.0	96	2041.0	806.0	1588.0	1.0
215	0.0225	266726.0	105652	144253.0	96	1430.0	671.0	999.0	0.0
216	0.0226	268482.0	106282	146234.0	95	1756.0	630.0	1981.0	-1.0
217	0.0227	269868.0	107452	147231.0	95	1386.0	1170.0	997.0	0.0
218	0.0228	272699.0	107967	147957.0	95	2831.0	515.0	726.0	0.0
219	0.0229	273936.0	108358	148424.0	95	1237.0	391.0	467.0	0.0
220	0.023	274976.0	108692	222115.0	95	1040.0	334.0	73691.0	0.0
221	0.0231	275991.0	109016	149222.0	95	1015.0	324.0	-72893.0	0.0
222	0.0232	276740.0	109227	75512.0	95	749.0	211.0	-73710.0	0.0
223	0.0233	277380.0	109458	150218.0	95	640.0	231.0	74706.0	0.0
224	0.0234	277722.0	109663	223899.0	96	342.0	205.0	73681.0	1.0
225	0.0235	278345.0	109842	150357.0	0	623.0	179.0	-73542.0	-96.0
226	0.0236	278666.0	109978	150578.0	97	321.0	136.0	221.0	97.0
227	0.0237	558445.0	110145	151243.0	96	279779.0	167.0	665.0	-1.0
228	0.0238	279755.0	110299	151810.0	192	-278690.0	154.0	567.0	96.0
229	0.0239	280080.0	110449	152026.0	0	325.0	150.0	216.0	-192.0
230	0.024	281703.0	110559	151756.0	97	1623.0	110.0	-270.0	97.0
231	0.0241	285109.0	110627	152904.0	96	3406.0	68.0	1148.0	-1.0
232	0.0242	285327.0	222367	153046.0	96	218.0	111740.0	142.0	0.0
233	0.0243	283753.0	111875	153224.0	96	-1574.0	-110492.0	178.0	0.0
234	0.0244	282977.0	111883	153255.0	96	-776.0	8.0	31.0	0.0
235	0.0245	282534.0	111780	153149.0	96	-443.0	-103.0	-106.0	0.0
236	0.0246	282345.0	111724	152960.0	97	-189.0	-56.0	-189.0	1.0
237	0.0247	282529.0	111656	152639.0	97	184.0	-68.0	-321.0	0.0
238	0.0248	282578.0	111648	152521.0	97	49.0	-8.0	-118.0	0.0
239	0.0249	282321.0	111617	152483.0	97	-257.0	-31.0	-38.0	0.0
240	0.025	282442.0	111549	152398.0	97	121.0	-68.0	-85.0	0.0
241	0.0251	282505.0	0	152441.0	98	63.0	-111549.0	43.0	1.0
242	0.0252	282124.0	111556	152309.0	98	-381.0	111556.0	-132.0	0.0
243	0.0253	282188.0	111494	152409.0	98	64.0	-62.0	100.0	0.0
244	0.0254	282255.0	111488	152421.0	0	67.0	-6.0	12.0	-98.0
245	0.0255	0.0	111481	152213.0	98	-282255.0	-7.0	-208.0	98.0
246	0.0256	281718.0	111250	151251.0	96	281718.0	-231.0	-962.0	-2.0
247	0.0257	277973.0	110012	151276.0	95	-3745.0	-1238.0	25.0	-1.0
248	0.0258	279262.0	110542	151203.0	95	1289.0	530.0	-73.0	0.0
249	0.0259	279328.0	110631	151174.0	95	66.0	89.0	-29.0	0.0
250	0.026	558623.0	110698	150918.0	95	279295.0	67.0	-256.0	0.0
251	0.0261	279823.0	110715	150836.0	95	-278800.0	17.0	-82.0	0.0
252	0.0262	279863.0	110786	151059.0	95	40.0	71.0	223.0	0.0
253	0.0263	280045.0	110822	151071.0	96	182.0	36.0	12.0	1.0
254	0.0264	280245.0	110842	151142.0	96	200.0	20.0	71.0	0.0
255	0.0265	280426.0	110869	151248.0	96	181.0	27.0	106.0	0.0
256	0.0266	280765.0	110894	151415.0	97	339.0	25.0	167.0	1.0
257	0.0267	280886.0	110920	151510.0	98	121.0	26.0	95.0	1.0
258	0.0268	280936.0	110939	151608.0	98	50.0	19.0	98.0	0.0
259	0.0269	281384.0	110964	151897.0	98	448.0	25.0	289.0	0.0
260	0.027	281736.0	111033	152009.0	0	352.0	69.0	112.0	-98.0
261	0.0271	281239.0	111121	152107.0	98	-497.0	88.0	98.0	98.0
262	0.0272	281203.0	222311	153222.0	97	-36.0	111190.0	1115.0	-1.0
263	0.0273	282816.0	111716	153281.0	96	1613.0	-110595.0	59.0	-1.0
264	0.0274	282679.0	111716	153115.0	95	-137.0	0.0	-166.0	-1.0
265	0.0275	282449.0	111648	152794.0	96	-230.0	-68.0	-321.0	1.0
266	0.0276	282778.0	111610	152619.0	96	329.0	-38.0	-175.0	0.0
267	0.0277	282662.0	111570	152599.0	96	-116.0	-40.0	-20.0	0.0
268	0.0278	282483.0	0	152478.0	96	-179.0	-111570.0	-121.0	0.0
269	0.0279	282563.0	111514	152481.0	96	80.0	111514.0	3.0	0.0
270	0.028	282542.0	111460	152476.0	97	-21.0	-54.0	-5.0	1.0
271	0.0281	282476.0	111446	152708.0	97	-66.0	-14.0	232.0	0.0
272	0.0282	282454.0	111469	152547.0	97	-22.0	23.0	-161.0	0.0
273	0.0283	284603.0	111347	152694.0	97	2149.0	-122.0	147.0	0.0
274	0.0284	282364.0	110844	153336.0	0	-2239.0	-503.0	642.0	-97.0
275	0.0285	281903.0	111427	153299.0	97	-461.0	583.0	-37.0	97.0
276	0.0286	281850.0	222863	153589.0	97	-53.0	111436.0	290.0	0.0
277	0.0287	283286.0	111923	153201.0	96	1436.0	-110940.0	-388.0	-1.0
278	0.0288	283578.0	111963	153107.0	96	292.0	40.0	-94.0	0.0
279	0.0289	283676.0	111904	153054.0	96	98.0	-59.0	-53.0	0.0
280	0.029	283442.0	111882	152942.0	96	-234.0	-22.0	-112.0	0.0
281	0.0291	283281.0	111839	152850.0	97	-161.0	-43.0	-92.0	1.0
282	0.0292	283483.0	111798	152945.0	98	202.0	-41.0	95.0	1.0
283	0.0293	283245.0	111743	152916.0	98	-238.0	-55.0	-29.0	0.0
284	0.0294	282839.0	111686	152790.0	98	-406.0	-57.0	-126.0	0.0
285	0.0295	0.0	0	77635.0	96	-282839.0	-111686.0	-75155.0	-2.0
286	0.0296	282741.0	111572	225985.0	96	282741.0	111572.0	148350.0	0.0
287	0.0297	278430.0	110273	150591.0	0	-4311.0	-1299.0	-75394.0	-96.0
288	0.0298	277965.0	110202	150648.0	191	-465.0	-71.0	57.0	191.0
289	0.0299	278139.0	110288	151222.0	96	174.0	86.0	574.0	-95.0
290	0.03	278557.0	110382	150462.0	0	418.0	94.0	-760.0	-96.0
291	0.0301	558734.0	110477	150841.0	97	280177.0	95.0	379.0	97.0
292	0.0302	280530.0	222590	152285.0	96	-278204.0	112113.0	1444.0	-1.0
293	0.0303	282338.0	0	152404.0	96	1808.0	-222590.0	119.0	0.0
294	0.0304	281233.0	111720	152570.0	99	-1105.0	111720.0	166.0	3.0
295	0.0305	281454.0	222354	152246.0	200	221.0	110634.0	-324.0	101.0
296	0.0306	281571.0	0	152622.0	0	117.0	-222354.0	376.0	-200.0
297	0.0307	281636.0	111811	152375.0	103	65.0	111811.0	-247.0	103.0
298	0.0308	281922.0	222544	152948.0	103	286.0	110733.0	573.0	0.0
299	0.0309	283529.0	111846	153038.0	103	1607.0	-110698.0	90.0	0.0
300	0.031	283721.0	111888	152955.0	103	192.0	42.0	-83.0	0.0
301	0.0311	282797.0	0	153031.0	102	-924.0	-111888.0	76.0	-1.0
302	0.0312	282641.0	111826	152956.0	102	-156.0	111826.0	-75.0	0.0
303	0.0313	282595.0	111776	152620.0	102	-46.0	-50.0	-336.0	0.0
304	0.0314	282107.0	111689	152274.0	101	-488.0	-87.0	-346.0	-1.0
305	0.0315	282067.0	111614	152204.0	101	-40.0	-75.0	-70.0	0.0
306	0.0316	282142.0	111574	152192.0	101	75.0	-40.0	-12.0	0.0
307	0.0317	282243.0	111572	152241.0	0	101.0	-2.0	49.0	-101.0
308	0.0318	282467.0	111579	152342.0	101	224.0	7.0	101.0	101.0
309	0.0319	282497.0	223149	153270.0	101	30.0	111570.0	928.0	0.0
310	0.032	284279.0	112128	153484.0	100	1782.0	-111021.0	214.0	-1.0
311	0.0321	284397.0	112125	153597.0	100	118.0	-3.0	113.0	0.0
312	0.0322	284374.0	112051	153600.0	100	-23.0	-74.0	3.0	0.0
313	0.0323	283158.0	111957	153333.0	99	-1216.0	-94.0	-267.0	-1.0
314	0.0324	282767.0	0	153250.0	99	-391.0	-111957.0	-83.0	0.0
315	0.0325	282772.0	111871	152895.0	98	5.0	111871.0	-355.0	-1.0
316	0.0326	282688.0	111774	152574.0	0	-84.0	-97.0	-321.0	-98.0
317	0.0327	282639.0	111735	152683.0	98	-49.0	-39.0	109.0	98.0
318	0.0328	282968.0	111700	153662.0	195	329.0	-35.0	979.0	97.0
319	0.0329	282896.0	111693	153579.0	1367	-72.0	-7.0	-83.0	1172.0
