	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
71	0.0081	239675.0	94611	129587.0	0.0	318.0	235.0	-59.0	-449.0
72	0.0082	240203.0	94828	129938.0	0.0	528.0	217.0	351.0	0.0
73	0.0083	480193.0	94520	129849.0	0.0	239990.0	-308.0	-89.0	0.0
74	0.0084	240670.0	94760	130194.0	0.0	-239523.0	240.0	345.0	0.0
75	0.0085	241123.0	95007	130646.0	0.0	453.0	247.0	452.0	0.0
76	0.0086	241686.0	95174	130801.0	403.0	563.0	167.0	155.0	403.0
77	0.0087	242542.0	95348	130668.0	0.0	856.0	174.0	-133.0	-403.0
78	0.0088	241309.0	95536	130432.0	0.0	-1233.0	188.0	-236.0	0.0
79	0.0089	241369.0	95156	130598.0	0.0	60.0	-380.0	166.0	0.0
80	0.009	241828.0	95276	130805.0	0.0	459.0	120.0	207.0	0.0
81	0.0091	242846.0	95378	131098.0	363.0	1018.0	102.0	293.0	363.0
82	0.0092	241371.0	95504	130800.0	0.0	-1475.0	126.0	-298.0	-363.0
83	0.0093	241481.0	95673	130601.0	0.0	110.0	169.0	-199.0	0.0
84	0.0094	241741.0	95251	130929.0	0.0	260.0	-422.0	328.0	0.0
85	0.0095	242239.0	95385	130761.0	328.0	498.0	134.0	-168.0	328.0
86	0.0096	242720.0	95523	131158.0	0.0	481.0	138.0	397.0	-328.0
87	0.0097	241566.0	95647	130877.0	0.0	-1154.0	124.0	-281.0	0.0
88	0.0098	241654.0	95268	130725.0	0.0	88.0	-379.0	-152.0	0.0
89	0.0099	242166.0	95362	130956.0	297.0	512.0	94.0	231.0	297.0
90	0.01	243384.0	95516	130715.0	0.0	1218.0	154.0	-241.0	-297.0
91	0.0101	241883.0	95632	130918.0	0.0	-1501.0	116.0	203.0	0.0
92	0.0102	242015.0	95287	130774.0	0.0	132.0	-345.0	-144.0	0.0
93	0.0103	242161.0	95398	131035.0	271.0	146.0	111.0	261.0	271.0
94	0.0104	242550.0	95536	130617.0	0.0	389.0	138.0	-418.0	-271.0
95	0.0105	241834.0	95700	130513.0	0.0	-716.0	164.0	-104.0	0.0
96	0.0106	241860.0	95293	130712.0	248.0	26.0	-407.0	199.0	248.0
97	0.0107	242084.0	95442	130573.0	0.0	224.0	149.0	-139.0	-248.0
98	0.0108	241029.0	95583	130895.0	0.0	-1055.0	141.0	322.0	0.0
99	0.0109	241301.0	95185	130465.0	228.0	272.0	-398.0	-430.0	228.0
100	0.011	242099.0	95289	130423.0	0.0	798.0	104.0	-42.0	-228.0
101	0.0111	241013.0	95439	130678.0	0.0	-1086.0	150.0	255.0	0.0
102	0.0112	241276.0	95096	130504.0	210.0	263.0	-343.0	-174.0	210.0
103	0.0113	241847.0	95210	130383.0	0.0	571.0	114.0	-121.0	-210.0
104	0.0114	241474.0	95368	130390.0	194.0	-373.0	158.0	7.0	194.0
105	0.0115	0.0	95008	130666.0	0.0	-241474.0	-360.0	276.0	-194.0
106	0.0116	241664.0	95175	64470.0	0.0	241664.0	167.0	-66196.0	0.0
107	0.0117	240397.0	94834	130412.0	170.0	-1267.0	-341.0	65942.0	170.0
108	0.0118	240813.0	95000	127585.0	0.0	416.0	166.0	-2827.0	-170.0
109	0.0119	235948.0	93189	126710.0	158.0	-4865.0	-1811.0	-875.0	158.0
110	0.012	232324.0	91689	126254.0	0.0	-3624.0	-1500.0	-456.0	-158.0
111	0.0121	235627.0	93206	193035.0	149.0	3303.0	1517.0	66781.0	149.0
112	0.0122	237656.0	94137	129911.0	0.0	2029.0	931.0	-63124.0	-149.0
113	0.0123	485923.0	95485	131286.0	142.0	248267.0	1348.0	1375.0	142.0
114	0.0124	244790.0	193612	132613.0	136.0	-241133.0	98127.0	1327.0	-6.0
115	0.0125	247360.0	97821	133834.0	0.0	2570.0	-95791.0	1221.0	-136.0
116	0.0126	248618.0	98212	134519.0	131.0	1258.0	391.0	685.0	131.0
117	0.0127	251761.0	99069	135080.0	126.0	3143.0	857.0	561.0	-5.0
118	0.0128	252103.0	99424	135932.0	0.0	342.0	355.0	852.0	-126.0
119	0.0129	252491.0	99577	136778.0	122.0	388.0	153.0	846.0	122.0
120	0.013	254435.0	100362	137045.0	118.0	1944.0	785.0	267.0	-4.0
121	0.0131	254625.0	100530	138241.0	116.0	190.0	168.0	1196.0	-2.0
122	0.0132	255196.0	100627	138212.0	0.0	571.0	97.0	-29.0	-116.0
123	0.0133	256890.0	101252	138127.0	112.0	1694.0	625.0	-85.0	112.0
124	0.0134	257649.0	101327	138201.0	110.0	759.0	75.0	74.0	-2.0
125	0.0135	257085.0	101357	139205.0	109.0	-564.0	30.0	1004.0	-1.0
126	0.0136	256941.0	101339	139273.0	0.0	-144.0	-18.0	68.0	-109.0
127	0.0137	256864.0	101929	139244.0	108.0	-77.0	590.0	-29.0	108.0
128	0.0138	258291.0	101911	139228.0	105.0	1427.0	-18.0	-16.0	-3.0
129	0.0139	258385.0	101874	140137.0	103.0	94.0	-37.0	909.0	-2.0
130	0.014	258175.0	101802	140103.0	102.0	-210.0	-72.0	-34.0	-1.0
131	0.0141	257952.0	102289	139836.0	0.0	-223.0	487.0	-267.0	-102.0
132	0.0142	259311.0	102251	139533.0	101.0	1359.0	-38.0	-303.0	101.0
133	0.0143	259153.0	102148	139237.0	100.0	-158.0	-103.0	-296.0	-1.0
134	0.0144	259403.0	102032	140173.0	99.0	250.0	-116.0	936.0	-1.0
135	0.0145	258825.0	101967	140229.0	97.0	-578.0	-65.0	56.0	-2.0
136	0.0146	260172.0	102482	140128.0	0.0	1347.0	515.0	-101.0	-97.0
137	0.0147	260057.0	102425	140044.0	97.0	-115.0	-57.0	-84.0	97.0
138	0.0148	259819.0	102316	139952.0	96.0	-238.0	-109.0	-92.0	-1.0
139	0.0149	259335.0	102184	140247.0	96.0	-484.0	-132.0	295.0	0.0
140	0.015	258877.0	102090	140715.0	95.0	-458.0	-94.0	468.0	-1.0
141	0.0151	258594.0	101978	140431.0	95.0	-283.0	-112.0	-284.0	0.0
142	0.0152	258466.0	101906	140191.0	95.0	-128.0	-72.0	-240.0	0.0
143	0.0153	258291.0	101847	139867.0	0.0	-175.0	-59.0	-324.0	-95.0
144	0.0154	259693.0	102350	139584.0	94.0	1402.0	503.0	-283.0	94.0
145	0.0155	260103.0	102287	139616.0	93.0	410.0	-63.0	32.0	-1.0
146	0.0156	259451.0	102231	140481.0	93.0	-652.0	-56.0	865.0	0.0
147	0.0157	258759.0	101994	140264.0	93.0	-692.0	-237.0	-217.0	0.0
148	0.0158	254965.0	100654	139060.0	92.0	-3794.0	-1340.0	-1204.0	-1.0
149	0.0159	254634.0	100479	137871.0	91.0	-331.0	-175.0	-1189.0	-1.0
150	0.016	254359.0	101136	137775.0	91.0	-275.0	657.0	-96.0	0.0
151	0.0161	254336.0	101224	137925.0	0.0	-23.0	88.0	150.0	-91.0
152	0.0162	256365.0	101218	137877.0	91.0	2029.0	-6.0	-48.0	91.0
153	0.0163	256593.0	101239	137835.0	90.0	228.0	21.0	-42.0	-1.0
154	0.0164	257364.0	101262	138174.0	90.0	771.0	23.0	339.0	0.0
155	0.0165	257074.0	101282	139062.0	90.0	-290.0	20.0	888.0	0.0
156	0.0166	257000.0	101330	139184.0	90.0	-74.0	48.0	122.0	0.0
157	0.0167	256988.0	101298	139179.0	90.0	-12.0	-32.0	-5.0	0.0
158	0.0168	256900.0	101284	139180.0	90.0	-88.0	-14.0	1.0	0.0
159	0.0169	256657.0	101255	139099.0	90.0	-243.0	-29.0	-81.0	0.0
160	0.017	256630.0	101837	139146.0	90.0	-27.0	582.0	47.0	0.0
161	0.0171	258235.0	101819	139030.0	0.0	1605.0	-18.0	-116.0	-90.0
162	0.0172	258247.0	101759	138820.0	90.0	12.0	-60.0	-210.0	90.0
163	0.0173	258235.0	101697	138618.0	89.0	-12.0	-62.0	-202.0	-1.0
164	0.0174	258333.0	101607	139733.0	89.0	98.0	-90.0	1115.0	0.0
165	0.0175	257965.0	101614	139714.0	89.0	-368.0	7.0	-19.0	0.0
166	0.0176	257756.0	101562	139602.0	89.0	-209.0	-52.0	-112.0	0.0
167	0.0177	257459.0	101540	139557.0	88.0	-297.0	-22.0	-45.0	-1.0
168	0.0178	258492.0	101935	139761.0	88.0	1033.0	395.0	204.0	0.0
169	0.0179	258255.0	102415	140073.0	88.0	-237.0	480.0	312.0	0.0
170	0.018	257936.0	102366	139967.0	88.0	-319.0	-49.0	-106.0	0.0
171	0.0181	257848.0	102229	139659.0	88.0	-88.0	-137.0	-308.0	0.0
172	0.0182	259240.0	102114	139406.0	88.0	1392.0	-115.0	-253.0	0.0
173	0.0183	259131.0	102034	139150.0	0.0	-109.0	-80.0	-256.0	-88.0
174	0.0184	259327.0	101911	139033.0	88.0	196.0	-123.0	-117.0	88.0
175	0.0185	258672.0	101858	139138.0	88.0	-655.0	-53.0	105.0	0.0
176	0.0186	258426.0	101799	139561.0	88.0	-246.0	-59.0	423.0	0.0
177	0.0187	258086.0	101708	139543.0	88.0	-340.0	-91.0	-18.0	0.0
178	0.0188	257784.0	101670	139465.0	88.0	-302.0	-38.0	-78.0	0.0
179	0.0189	257646.0	101603	139766.0	88.0	-138.0	-67.0	301.0	0.0
180	0.019	257423.0	101555	139826.0	88.0	-223.0	-48.0	60.0	0.0
181	0.0191	257250.0	101543	139599.0	87.0	-173.0	-12.0	-227.0	-1.0
182	0.0192	257211.0	101501	139321.0	87.0	-39.0	-42.0	-278.0	0.0
183	0.0193	257044.0	102038	139064.0	87.0	-167.0	537.0	-257.0	0.0
184	0.0194	259207.0	102005	138973.0	87.0	2163.0	-33.0	-91.0	0.0
185	0.0195	258788.0	101920	139113.0	87.0	-419.0	-85.0	140.0	0.0
186	0.0196	258439.0	101885	139081.0	0.0	-349.0	-35.0	-32.0	-87.0
187	0.0197	258097.0	101773	139005.0	87.0	-342.0	-112.0	-76.0	87.0
188	0.0198	254095.0	100339	137945.0	86.0	-4002.0	-1434.0	-1060.0	-1.0
189	0.0199	253472.0	100280	137130.0	87.0	-623.0	-59.0	-815.0	1.0
190	0.02	253504.0	100368	137183.0	87.0	32.0	88.0	53.0	0.0
191	0.0201	253749.0	100424	137100.0	87.0	245.0	56.0	-83.0	0.0
192	0.0202	254123.0	100525	137481.0	87.0	374.0	101.0	381.0	0.0
193	0.0203	255068.0	100612	137866.0	87.0	945.0	87.0	385.0	0.0
194	0.0204	254876.0	100692	138036.0	87.0	-192.0	80.0	170.0	0.0
195	0.0205	255096.0	100740	138141.0	87.0	220.0	48.0	105.0	0.0
196	0.0206	255210.0	100789	138326.0	87.0	114.0	49.0	185.0	0.0
197	0.0207	255179.0	100821	138347.0	87.0	-31.0	32.0	21.0	0.0
198	0.0208	255254.0	101459	138450.0	87.0	75.0	638.0	103.0	0.0
199	0.0209	257141.0	101516	138356.0	87.0	1887.0	57.0	-94.0	0.0
200	0.021	257230.0	101523	138198.0	0.0	89.0	7.0	-158.0	-87.0
201	0.0211	257852.0	101488	138057.0	87.0	622.0	-35.0	-141.0	87.0
202	0.0212	257280.0	101481	138413.0	87.0	-572.0	-7.0	356.0	0.0
203	0.0213	257374.0	101491	138536.0	87.0	94.0	10.0	123.0	0.0
204	0.0214	257236.0	101445	139078.0	88.0	-138.0	-46.0	542.0	1.0
205	0.0215	256932.0	101426	138715.0	88.0	-304.0	-19.0	-363.0	0.0
206	0.0216	257053.0	101396	138754.0	88.0	121.0	-30.0	39.0	0.0
207	0.0217	256977.0	101379	139243.0	88.0	-76.0	-17.0	489.0	0.0
208	0.0218	256867.0	101393	139071.0	88.0	-110.0	14.0	-172.0	0.0
209	0.0219	257108.0	101369	138883.0	88.0	241.0	-24.0	-188.0	0.0
210	0.022	257092.0	101350	138748.0	88.0	-16.0	-19.0	-135.0	0.0
211	0.0221	257276.0	101342	139413.0	88.0	184.0	-8.0	665.0	0.0
212	0.0222	256965.0	101364	139390.0	88.0	-311.0	22.0	-23.0	0.0
213	0.0223	256937.0	101368	139373.0	88.0	-28.0	4.0	-17.0	0.0
214	0.0224	256862.0	101374	139338.0	88.0	-75.0	6.0	-35.0	0.0
215	0.0225	256721.0	101387	139256.0	88.0	-141.0	13.0	-82.0	0.0
216	0.0226	256425.0	101415	139321.0	88.0	-296.0	28.0	65.0	0.0
217	0.0227	256512.0	101415	139090.0	88.0	87.0	0.0	-231.0	0.0
218	0.0228	256435.0	101974	138921.0	88.0	-77.0	559.0	-169.0	0.0
219	0.0229	256588.0	101989	138735.0	88.0	153.0	15.0	-186.0	0.0
220	0.023	258926.0	101928	138692.0	88.0	2338.0	-61.0	-43.0	0.0
221	0.0231	258687.0	101898	139054.0	89.0	-239.0	-30.0	362.0	1.0
222	0.0232	258599.0	101877	139096.0	0.0	-88.0	-21.0	42.0	-89.0
223	0.0233	258315.0	101822	139091.0	89.0	-284.0	-55.0	-5.0	89.0
224	0.0234	257899.0	101763	139048.0	89.0	-416.0	-59.0	-43.0	0.0
225	0.0235	257591.0	101684	139429.0	89.0	-308.0	-79.0	381.0	0.0
226	0.0236	257429.0	101623	139355.0	89.0	-162.0	-61.0	-74.0	0.0
227	0.0237	257114.0	101556	139156.0	89.0	-315.0	-67.0	-199.0	0.0
228	0.0238	252061.0	99665	137807.0	88.0	-5053.0	-1891.0	-1349.0	-1.0
229	0.0239	251998.0	99600	136295.0	88.0	-63.0	-65.0	-1512.0	0.0
230	0.024	252713.0	99748	136622.0	88.0	715.0	148.0	327.0	0.0
231	0.0241	253101.0	99907	136894.0	88.0	388.0	159.0	272.0	0.0
232	0.0242	253442.0	100063	136395.0	0.0	341.0	156.0	-499.0	-88.0
233	0.0243	251736.0	99810	136327.0	88.0	-1706.0	-253.0	-68.0	88.0
234	0.0244	256174.0	100914	137989.0	88.0	4438.0	1104.0	1662.0	0.0
235	0.0245	259252.0	102045	139399.0	88.0	3078.0	1131.0	1410.0	0.0
236	0.0246	261695.0	103066	140997.0	89.0	2443.0	1021.0	1598.0	1.0
237	0.0247	264488.0	103961	212538.0	89.0	2793.0	895.0	71541.0	0.0
238	0.0248	266099.0	104762	143792.0	90.0	1611.0	801.0	-68746.0	1.0
239	0.0249	267844.0	105517	145515.0	91.0	1745.0	755.0	1723.0	1.0
240	0.025	269375.0	106196	146379.0	92.0	1531.0	679.0	864.0	1.0
241	0.0251	270756.0	106753	147016.0	93.0	1381.0	557.0	637.0	1.0
242	0.0252	271985.0	107223	147593.0	94.0	1229.0	470.0	577.0	1.0
243	0.0253	272976.0	107680	148085.0	189.0	991.0	457.0	492.0	95.0
244	0.0254	274121.0	108037	148585.0	0.0	1145.0	357.0	500.0	-189.0
245	0.0255	275007.0	108397	149064.0	96.0	886.0	360.0	479.0	96.0
246	0.0256	275901.0	108725	149420.0	96.0	894.0	328.0	356.0	0.0
247	0.0257	276588.0	109008	149669.0	96.0	687.0	283.0	249.0	0.0
248	0.0258	277313.0	109859	149862.0	97.0	725.0	851.0	193.0	1.0
249	0.0259	277956.0	110088	226359.0	97.0	643.0	229.0	76497.0	0.0
250	0.026	278786.0	110195	150494.0	97.0	830.0	107.0	-75865.0	0.0
251	0.0261	279197.0	110300	150737.0	97.0	411.0	105.0	243.0	0.0
252	0.0262	280167.0	110429	150981.0	97.0	970.0	129.0	244.0	0.0
253	0.0263	280713.0	110520	151258.0	97.0	546.0	91.0	277.0	0.0
254	0.0264	280961.0	110577	151980.0	97.0	248.0	57.0	722.0	0.0
255	0.0265	562588.0	110646	152237.0	97.0	281627.0	69.0	257.0	0.0
256	0.0266	281492.0	110728	152869.0	97.0	-281096.0	82.0	632.0	0.0
257	0.0267	0.0	110771	152618.0	98.0	-281492.0	43.0	-251.0	1.0
258	0.0268	563245.0	110809	153069.0	97.0	563245.0	38.0	451.0	-1.0
259	0.0269	281746.0	110857	152803.0	97.0	-281499.0	48.0	-266.0	0.0
260	0.027	281739.0	110866	152762.0	97.0	-7.0	9.0	-41.0	0.0
261	0.0271	281917.0	110848	152632.0	0.0	178.0	-18.0	-130.0	-97.0
262	0.0272	281938.0	110877	152334.0	97.0	21.0	29.0	-298.0	97.0
263	0.0273	281969.0	110908	152160.0	97.0	31.0	31.0	-174.0	0.0
264	0.0274	282131.0	111502	152191.0	97.0	162.0	594.0	31.0	0.0
265	0.0275	281546.0	111494	152284.0	97.0	-585.0	-8.0	93.0	0.0
266	0.0276	283217.0	111490	75055.0	97.0	1671.0	-4.0	-77229.0	0.0
267	0.0277	0.0	111442	152262.0	95.0	-283217.0	-48.0	77207.0	-2.0
268	0.0278	282509.0	111125	151628.0	95.0	282509.0	-317.0	-634.0	0.0
269	0.0279	278559.0	109771	226848.0	95.0	-3950.0	-1354.0	75220.0	0.0
270	0.028	278423.0	109743	150859.0	95.0	-136.0	-28.0	-75989.0	0.0
271	0.0281	278769.0	109869	151497.0	94.0	346.0	126.0	638.0	-1.0
272	0.0282	279042.0	110048	151442.0	94.0	273.0	179.0	-55.0	0.0
273	0.0283	279409.0	110152	151575.0	0.0	367.0	104.0	133.0	-94.0
274	0.0284	279844.0	110270	151616.0	94.0	435.0	118.0	41.0	94.0
275	0.0285	560245.0	110365	151620.0	94.0	280401.0	95.0	4.0	0.0
276	0.0286	282031.0	111066	151605.0	93.0	-278214.0	701.0	-15.0	-1.0
277	0.0287	282324.0	111139	151462.0	94.0	293.0	73.0	-143.0	1.0
278	0.0288	282514.0	111171	151517.0	95.0	190.0	32.0	55.0	1.0
279	0.0289	282827.0	111126	151640.0	95.0	313.0	-45.0	123.0	0.0
280	0.029	281756.0	111111	151688.0	95.0	-1071.0	-15.0	48.0	0.0
281	0.0291	281853.0	111133	151788.0	94.0	97.0	22.0	100.0	-1.0
282	0.0292	281975.0	111135	152370.0	94.0	122.0	2.0	582.0	0.0
283	0.0293	281901.0	111138	152600.0	94.0	-74.0	3.0	230.0	0.0
284	0.0294	282049.0	111152	152790.0	95.0	148.0	14.0	190.0	1.0
285	0.0295	282347.0	111175	152928.0	96.0	298.0	23.0	138.0	1.0
286	0.0296	282378.0	111176	153494.0	95.0	31.0	1.0	566.0	-1.0
287	0.0297	282391.0	111191	153298.0	95.0	13.0	15.0	-196.0	0.0
288	0.0298	282672.0	111180	153191.0	95.0	281.0	-11.0	-107.0	0.0
289	0.0299	282678.0	111150	153061.0	96.0	6.0	-30.0	-130.0	1.0
290	0.03	282539.0	111176	152716.0	0.0	-139.0	26.0	-345.0	-96.0
291	0.0301	282699.0	111193	152609.0	96.0	160.0	17.0	-107.0	96.0
292	0.0302	283027.0	111190	152673.0	95.0	328.0	-3.0	64.0	-1.0
293	0.0303	282305.0	111777	152739.0	95.0	-722.0	587.0	66.0	0.0
294	0.0304	282188.0	111782	152800.0	95.0	-117.0	5.0	61.0	0.0
295	0.0305	283908.0	111731	152928.0	95.0	1720.0	-51.0	128.0	0.0
296	0.0306	283934.0	111649	153098.0	96.0	26.0	-82.0	170.0	1.0
297	0.0307	283875.0	111624	153228.0	96.0	-59.0	-25.0	130.0	0.0
298	0.0308	283593.0	111588	153151.0	96.0	-282.0	-36.0	-77.0	0.0
299	0.0309	283434.0	111531	152856.0	96.0	-159.0	-57.0	-295.0	0.0
300	0.031	283363.0	111469	152742.0	97.0	-71.0	-62.0	-114.0	1.0
301	0.0311	283293.0	111439	152574.0	97.0	-70.0	-30.0	-168.0	0.0
302	0.0312	283169.0	111415	152171.0	97.0	-124.0	-24.0	-403.0	0.0
303	0.0313	283234.0	111376	152148.0	96.0	65.0	-39.0	-23.0	-1.0
304	0.0314	282574.0	111361	152649.0	96.0	-660.0	-15.0	501.0	0.0
305	0.0315	282261.0	111346	152617.0	96.0	-313.0	-15.0	-32.0	0.0
306	0.0316	282226.0	111306	153094.0	96.0	-35.0	-40.0	477.0	0.0
307	0.0317	0.0	111291	152353.0	96.0	-282226.0	-15.0	-741.0	0.0
308	0.0318	282266.0	111282	152358.0	96.0	282266.0	-9.0	5.0	0.0
309	0.0319	278955.0	110083	151578.0	97.0	-3311.0	-1199.0	-780.0	1.0
310	0.032	278978.0	110074	151628.0	97.0	23.0	-9.0	50.0	0.0
311	0.0321	279075.0	110198	151423.0	0.0	97.0	124.0	-205.0	-97.0
312	0.0322	279368.0	110304	151508.0	97.0	293.0	106.0	85.0	97.0
313	0.0323	559829.0	110362	151583.0	97.0	280461.0	58.0	75.0	0.0
314	0.0324	282028.0	111063	151662.0	96.0	-277801.0	701.0	79.0	-1.0
315	0.0325	282323.0	111145	151563.0	96.0	295.0	82.0	-99.0	0.0
316	0.0326	282245.0	111149	151441.0	96.0	-78.0	4.0	-122.0	0.0
317	0.0327	282521.0	111175	151505.0	96.0	276.0	26.0	64.0	0.0
318	0.0328	282179.0	111168	151612.0	95.0	-342.0	-7.0	107.0	-1.0
319	0.0329	281845.0	111187	152170.0	95.0	-334.0	19.0	558.0	0.0
