	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
53	0.0063	241474.0	95472	130963.0	0.0	284.0	87.0	-65342.0	0.0
54	0.0064	242536.0	95620	131317.0	0.0	1062.0	148.0	354.0	0.0
55	0.0065	242600.0	95748	64757.0	476.0	64.0	128.0	-66560.0	476.0
56	0.0066	242703.0	95829	197245.0	0.0	103.0	81.0	132488.0	-476.0
57	0.0067	242738.0	95909	130669.0	0.0	35.0	80.0	-66576.0	0.0
58	0.0068	241544.0	95450	131124.0	0.0	-1194.0	-459.0	455.0	0.0
59	0.0069	242247.0	95548	131430.0	0.0	703.0	98.0	306.0	0.0
60	0.007	242563.0	95684	131211.0	0.0	316.0	136.0	-219.0	0.0
61	0.0071	242560.0	95772	131038.0	428.0	-3.0	88.0	-173.0	428.0
62	0.0072	242737.0	95860	64668.0	0.0	177.0	88.0	-66370.0	-428.0
63	0.0073	241034.0	95320	66270.0	0.0	-1703.0	-540.0	1602.0	0.0
64	0.0074	236418.0	93430	129226.0	0.0	-4616.0	-1890.0	62956.0	0.0
65	0.0075	234716.0	94199	127846.0	0.0	-1702.0	769.0	-1380.0	0.0
66	0.0076	235241.0	94523	127723.0	350.0	525.0	324.0	-123.0	350.0
67	0.0077	236220.0	94760	128306.0	0.0	979.0	237.0	583.0	-350.0
68	0.0078	239419.0	94455	128631.0	0.0	3199.0	-305.0	325.0	0.0
69	0.0079	238877.0	94121	128748.0	0.0	-542.0	-334.0	117.0	0.0
70	0.008	239279.0	94341	192268.0	316.0	402.0	220.0	63520.0	316.0
71	0.0081	239942.0	94595	129677.0	0.0	663.0	254.0	-62591.0	-316.0
72	0.0082	240877.0	94891	129446.0	0.0	935.0	296.0	-231.0	0.0
73	0.0083	239862.0	94550	129421.0	0.0	-1015.0	-341.0	-25.0	0.0
74	0.0084	240229.0	94740	129519.0	288.0	367.0	190.0	98.0	288.0
75	0.0085	240854.0	94964	130050.0	0.0	625.0	224.0	531.0	-288.0
76	0.0086	240337.0	94656	130093.0	0.0	-517.0	-308.0	43.0	0.0
77	0.0087	240752.0	94856	130038.0	263.0	415.0	200.0	-55.0	263.0
78	0.0088	241079.0	95063	130002.0	0.0	327.0	207.0	-36.0	-263.0
79	0.0089	241556.0	95248	129825.0	0.0	477.0	185.0	-177.0	0.0
80	0.009	240888.0	94914	130133.0	0.0	-668.0	-334.0	308.0	0.0
81	0.0091	241132.0	95033	130421.0	241.0	244.0	119.0	288.0	241.0
82	0.0092	241355.0	95220	130308.0	0.0	223.0	187.0	-113.0	-241.0
83	0.0093	240232.0	94855	129688.0	0.0	-1123.0	-365.0	-620.0	0.0
84	0.0094	240811.0	95015	130326.0	221.0	579.0	160.0	638.0	221.0
85	0.0095	241676.0	95252	130963.0	0.0	865.0	237.0	637.0	-221.0
86	0.0096	240560.0	94892	130044.0	204.0	-1116.0	-360.0	-919.0	204.0
87	0.0097	240891.0	95063	130000.0	0.0	331.0	171.0	-44.0	-204.0
88	0.0098	241424.0	95246	129477.0	0.0	533.0	183.0	-523.0	0.0
89	0.0099	241079.0	94936	130279.0	190.0	-345.0	-310.0	802.0	190.0
90	0.01	241079.0	95083	130632.0	0.0	0.0	147.0	353.0	-190.0
91	0.0101	239964.0	94726	129797.0	177.0	-1115.0	-357.0	-835.0	177.0
92	0.0102	240404.0	94898	129947.0	0.0	440.0	172.0	150.0	-177.0
93	0.0103	240978.0	95101	129790.0	165.0	574.0	203.0	-157.0	165.0
94	0.0104	240082.0	94787	65959.0	0.0	-896.0	-314.0	-63831.0	-165.0
95	0.0105	240520.0	94936	129768.0	155.0	438.0	149.0	63809.0	155.0
96	0.0106	239530.0	94610	129420.0	0.0	-990.0	-326.0	-348.0	-155.0
97	0.0107	240170.0	94805	193008.0	147.0	640.0	195.0	63588.0	147.0
98	0.0108	239718.0	94488	65888.0	0.0	-452.0	-317.0	-127120.0	-147.0
99	0.0109	240086.0	94690	129656.0	139.0	368.0	202.0	63768.0	139.0
100	0.011	238869.0	94363	129245.0	0.0	-1217.0	-327.0	-411.0	-139.0
101	0.0111	239071.0	94434	193045.0	133.0	202.0	71.0	63800.0	133.0
102	0.0112	240600.0	94701	66091.0	123.0	1529.0	267.0	-126954.0	-10.0
103	0.0113	239248.0	94407	129857.0	0.0	-1352.0	-294.0	63766.0	-123.0
104	0.0114	232259.0	92622	126112.0	118.0	-6989.0	-1785.0	-3745.0	118.0
105	0.0115	231176.0	92329	124504.0	116.0	-1083.0	-293.0	-1608.0	-2.0
106	0.0116	229857.0	91637	125188.0	113.0	-1319.0	-692.0	684.0	-3.0
107	0.0117	231725.0	92512	127177.0	0.0	1868.0	875.0	1989.0	-113.0
108	0.0118	235591.0	94098	128062.0	111.0	3866.0	1586.0	885.0	111.0
109	0.0119	237910.0	94939	194022.0	109.0	2319.0	841.0	65960.0	-2.0
110	0.012	240209.0	95633	131985.0	109.0	2299.0	694.0	-62037.0	0.0
111	0.0121	241855.0	96237	132455.0	107.0	1646.0	604.0	470.0	-2.0
112	0.0122	246762.0	96785	200781.0	0.0	4907.0	548.0	68326.0	-107.0
113	0.0123	248129.0	97255	134278.0	106.0	1367.0	470.0	-66503.0	106.0
114	0.0124	500589.0	97738	135709.0	103.0	252460.0	483.0	1431.0	-3.0
115	0.0125	0.0	99358	136530.0	103.0	-500589.0	1620.0	821.0	0.0
116	0.0126	503335.0	100159	136479.0	103.0	503335.0	801.0	-51.0	0.0
117	0.0127	252161.0	100351	136418.0	103.0	-251174.0	192.0	-61.0	0.0
118	0.0128	254004.0	100445	137361.0	103.0	1843.0	94.0	943.0	0.0
119	0.0129	255943.0	100525	137800.0	0.0	1939.0	80.0	439.0	-103.0
120	0.013	256535.0	200924	138842.0	102.0	592.0	100399.0	1042.0	102.0
121	0.0131	258079.0	101167	138988.0	101.0	1544.0	-99757.0	146.0	-1.0
122	0.0132	258039.0	101223	139075.0	100.0	-40.0	56.0	87.0	-1.0
123	0.0133	257422.0	101860	139226.0	100.0	-617.0	637.0	151.0	0.0
124	0.0134	257029.0	102275	139311.0	100.0	-393.0	415.0	85.0	0.0
125	0.0135	256911.0	102236	139554.0	100.0	-118.0	-39.0	243.0	0.0
126	0.0136	258109.0	102130	139660.0	100.0	1198.0	-106.0	106.0	0.0
127	0.0137	259556.0	101827	140258.0	99.0	1447.0	-303.0	598.0	-1.0
128	0.0138	259377.0	101759	140100.0	0.0	-179.0	-68.0	-158.0	-99.0
129	0.0139	261340.0	102303	139969.0	98.0	1963.0	544.0	-131.0	98.0
130	0.014	260553.0	102265	140123.0	98.0	-787.0	-38.0	154.0	0.0
131	0.0141	259797.0	102764	140377.0	98.0	-756.0	499.0	254.0	0.0
132	0.0142	259312.0	103082	141138.0	97.0	-485.0	318.0	761.0	-1.0
133	0.0143	258901.0	102966	141357.0	97.0	-411.0	-116.0	219.0	0.0
134	0.0144	258397.0	102775	140961.0	97.0	-504.0	-191.0	-396.0	0.0
135	0.0145	259457.0	102626	140926.0	98.0	1060.0	-149.0	-35.0	1.0
136	0.0146	260828.0	102304	140902.0	98.0	1371.0	-322.0	-24.0	0.0
137	0.0147	260514.0	102179	140550.0	98.0	-314.0	-125.0	-352.0	0.0
138	0.0148	260120.0	102058	140286.0	98.0	-394.0	-121.0	-264.0	0.0
139	0.0149	259714.0	101970	140069.0	0.0	-406.0	-88.0	-217.0	-98.0
140	0.015	261056.0	102468	139871.0	97.0	1342.0	498.0	-198.0	97.0
141	0.0151	261104.0	102426	139899.0	97.0	48.0	-42.0	28.0	0.0
142	0.0152	259026.0	102895	139861.0	97.0	-2078.0	469.0	-38.0	0.0
143	0.0153	258106.0	102531	138648.0	96.0	-920.0	-364.0	-1213.0	-1.0
144	0.0154	253940.0	0	137519.0	96.0	-4166.0	-102531.0	-1129.0	0.0
145	0.0155	253543.0	101131	137794.0	96.0	-397.0	101131.0	275.0	0.0
146	0.0156	253525.0	202005	137640.0	96.0	-18.0	100874.0	-154.0	0.0
147	0.0157	253690.0	0	137501.0	96.0	165.0	-202005.0	-139.0	0.0
148	0.0158	253953.0	202093	137418.0	96.0	263.0	202093.0	-83.0	0.0
149	0.0159	254158.0	0	137900.0	0.0	205.0	-202093.0	482.0	-96.0
150	0.016	256666.0	201641	138342.0	95.0	2508.0	201641.0	442.0	95.0
151	0.0161	258379.0	101189	138613.0	94.0	1713.0	-100452.0	271.0	-1.0
152	0.0162	258447.0	101249	138780.0	94.0	68.0	60.0	167.0	0.0
153	0.0163	256869.0	101894	138892.0	94.0	-1578.0	645.0	112.0	0.0
154	0.0164	256567.0	101894	138717.0	94.0	-302.0	0.0	-175.0	0.0
155	0.0165	256493.0	101852	138989.0	94.0	-74.0	-42.0	272.0	0.0
156	0.0166	256490.0	101787	138823.0	93.0	-3.0	-65.0	-166.0	-1.0
157	0.0167	256436.0	101726	139144.0	93.0	-54.0	-61.0	321.0	0.0
158	0.0168	257755.0	101701	139412.0	93.0	1319.0	-25.0	268.0	0.0
159	0.0169	261896.0	101519	139892.0	0.0	4141.0	-182.0	480.0	-93.0
160	0.017	261401.0	102014	140059.0	93.0	-495.0	495.0	167.0	93.0
161	0.0171	260397.0	102598	140195.0	93.0	-1004.0	584.0	136.0	0.0
162	0.0172	259823.0	102935	140475.0	93.0	-574.0	337.0	280.0	0.0
163	0.0173	259181.0	102838	140170.0	93.0	-642.0	-97.0	-305.0	0.0
164	0.0174	258778.0	102684	139830.0	93.0	-403.0	-154.0	-340.0	0.0
165	0.0175	258349.0	102517	139982.0	93.0	-429.0	-167.0	152.0	0.0
166	0.0176	258042.0	102368	139305.0	94.0	-307.0	-149.0	-677.0	1.0
167	0.0177	257980.0	102228	139560.0	94.0	-62.0	-140.0	255.0	0.0
168	0.0178	257823.0	102116	139456.0	94.0	-157.0	-112.0	-104.0	0.0
169	0.0179	259070.0	102070	140117.0	0.0	1247.0	-46.0	661.0	-94.0
170	0.018	261169.0	101841	140688.0	93.0	2099.0	-229.0	571.0	93.0
171	0.0181	261949.0	102327	140629.0	92.0	780.0	486.0	-59.0	-1.0
172	0.0182	261102.0	102866	140702.0	92.0	-847.0	539.0	73.0	0.0
173	0.0183	260471.0	103139	140958.0	92.0	-631.0	273.0	256.0	0.0
174	0.0184	259965.0	103022	141149.0	91.0	-506.0	-117.0	191.0	-1.0
175	0.0185	259495.0	102818	141183.0	91.0	-470.0	-204.0	34.0	0.0
176	0.0186	259096.0	102641	140814.0	91.0	-399.0	-177.0	-369.0	0.0
177	0.0187	258714.0	102519	140467.0	92.0	-382.0	-122.0	-347.0	1.0
178	0.0188	258496.0	102398	140144.0	94.0	-218.0	-121.0	-323.0	2.0
179	0.0189	258214.0	102267	139554.0	94.0	-282.0	-131.0	-590.0	0.0
180	0.019	259454.0	102195	140128.0	0.0	1240.0	-72.0	574.0	-94.0
181	0.0191	261680.0	101940	140400.0	94.0	2226.0	-255.0	272.0	94.0
182	0.0192	262709.0	102421	140581.0	93.0	1029.0	481.0	181.0	-1.0
183	0.0193	261689.0	0	139298.0	92.0	-1020.0	-102421.0	-1283.0	-1.0
184	0.0194	255671.0	102330	137883.0	92.0	-6018.0	102330.0	-1415.0	0.0
185	0.0195	254940.0	101102	138281.0	91.0	-731.0	-1228.0	398.0	-1.0
186	0.0196	254833.0	101029	138183.0	92.0	-107.0	-73.0	-98.0	1.0
187	0.0197	254772.0	101046	137992.0	93.0	-61.0	17.0	-191.0	1.0
188	0.0198	254719.0	101046	137831.0	93.0	-53.0	0.0	-161.0	0.0
189	0.0199	255049.0	101056	137755.0	92.0	330.0	10.0	-76.0	-1.0
190	0.02	255113.0	101056	138178.0	0.0	64.0	0.0	423.0	-92.0
191	0.0201	255800.0	202171	138542.0	92.0	687.0	101115.0	364.0	92.0
192	0.0202	256937.0	101699	138562.0	91.0	1137.0	-100472.0	20.0	-1.0
193	0.0203	256721.0	101737	138597.0	91.0	-216.0	38.0	35.0	0.0
194	0.0204	256562.0	101700	138627.0	91.0	-159.0	-37.0	30.0	0.0
195	0.0205	256449.0	101635	138451.0	91.0	-113.0	-65.0	-176.0	0.0
196	0.0206	256350.0	101589	138276.0	92.0	-99.0	-46.0	-175.0	1.0
197	0.0207	256341.0	101556	138156.0	92.0	-9.0	-33.0	-120.0	0.0
198	0.0208	256230.0	101519	138043.0	92.0	-111.0	-37.0	-113.0	0.0
199	0.0209	256304.0	101507	138489.0	92.0	74.0	-12.0	446.0	0.0
200	0.021	257026.0	101487	138972.0	92.0	722.0	-20.0	483.0	0.0
201	0.0211	256420.0	101446	139419.0	0.0	-606.0	-41.0	447.0	-92.0
202	0.0212	256335.0	101401	139480.0	92.0	-85.0	-45.0	61.0	92.0
203	0.0213	257824.0	101982	139378.0	90.0	1489.0	581.0	-102.0	-2.0
204	0.0214	257706.0	101967	139119.0	90.0	-118.0	-15.0	-259.0	0.0
205	0.0215	257514.0	101882	138839.0	91.0	-192.0	-85.0	-280.0	1.0
206	0.0216	257214.0	101809	138648.0	90.0	-300.0	-73.0	-191.0	-1.0
207	0.0217	257165.0	101749	138535.0	90.0	-49.0	-60.0	-113.0	0.0
208	0.0218	257109.0	0	138475.0	90.0	-56.0	-101749.0	-60.0	0.0
209	0.0219	259489.0	202802	139244.0	90.0	2380.0	202802.0	769.0	0.0
210	0.022	257488.0	101663	139409.0	90.0	-2001.0	-101139.0	165.0	0.0
211	0.0221	257288.0	101671	139357.0	90.0	-200.0	8.0	-52.0	0.0
212	0.0222	257144.0	101631	139902.0	90.0	-144.0	-40.0	545.0	0.0
213	0.0223	256920.0	101580	139689.0	90.0	-224.0	-51.0	-213.0	0.0
214	0.0224	256781.0	101546	139409.0	91.0	-139.0	-34.0	-280.0	1.0
215	0.0225	256718.0	0	139207.0	91.0	-63.0	-101546.0	-202.0	0.0
216	0.0226	256607.0	101534	138974.0	91.0	-111.0	101534.0	-233.0	0.0
217	0.0227	256420.0	202968	138709.0	0.0	-187.0	101434.0	-265.0	-91.0
218	0.0228	256291.0	101461	138582.0	91.0	-129.0	-101507.0	-127.0	91.0
219	0.0229	258490.0	102025	138880.0	90.0	2199.0	564.0	298.0	-1.0
220	0.023	258125.0	101984	138995.0	90.0	-365.0	-41.0	115.0	0.0
221	0.0231	257798.0	101885	139378.0	90.0	-327.0	-99.0	383.0	0.0
222	0.0232	0.0	0	139365.0	90.0	-257798.0	-101885.0	-13.0	0.0
223	0.0233	257382.0	101779	68814.0	90.0	257382.0	101779.0	-70551.0	0.0
224	0.0234	252278.0	99870	205138.0	92.0	-5104.0	-1909.0	136324.0	2.0
225	0.0235	251894.0	99803	66921.0	0.0	-384.0	-67.0	-138217.0	-92.0
226	0.0236	252105.0	99921	136592.0	91.0	211.0	118.0	69671.0	91.0
227	0.0237	252562.0	100090	203696.0	89.0	457.0	169.0	67104.0	-2.0
228	0.0238	505006.0	99519	137593.0	89.0	252444.0	-571.0	-66103.0	0.0
229	0.0239	257500.0	202392	139223.0	90.0	-247506.0	102873.0	1630.0	1.0
230	0.024	260067.0	102818	140739.0	91.0	2567.0	-99574.0	1516.0	1.0
231	0.0241	262136.0	103762	141741.0	92.0	2069.0	944.0	1002.0	1.0
232	0.0242	264128.0	104558	142727.0	93.0	1992.0	796.0	986.0	1.0
233	0.0243	266097.0	105292	143674.0	93.0	1969.0	734.0	947.0	0.0
234	0.0244	267886.0	105953	144577.0	93.0	1789.0	661.0	903.0	0.0
235	0.0245	269668.0	106550	145905.0	93.0	1782.0	597.0	1328.0	0.0
236	0.0246	270941.0	107055	146635.0	93.0	1273.0	505.0	730.0	0.0
237	0.0247	272023.0	107525	147256.0	93.0	1082.0	470.0	621.0	0.0
238	0.0248	273260.0	107937	148249.0	93.0	1237.0	412.0	993.0	0.0
239	0.0249	274085.0	108276	148724.0	94.0	825.0	339.0	475.0	1.0
240	0.025	274863.0	108622	149099.0	94.0	778.0	346.0	375.0	0.0
241	0.0251	275639.0	108899	149483.0	94.0	776.0	277.0	384.0	0.0
242	0.0252	277994.0	109733	149835.0	94.0	2355.0	834.0	352.0	0.0
243	0.0253	278714.0	109983	150189.0	94.0	720.0	250.0	354.0	0.0
244	0.0254	279089.0	110113	150496.0	94.0	375.0	130.0	307.0	0.0
245	0.0255	279311.0	110239	150743.0	97.0	222.0	126.0	247.0	3.0
246	0.0256	278067.0	110336	150967.0	98.0	-1244.0	97.0	224.0	1.0
247	0.0257	278446.0	109854	151184.0	98.0	379.0	-482.0	217.0	0.0
248	0.0258	280342.0	110542	151417.0	99.0	1896.0	688.0	233.0	1.0
249	0.0259	280795.0	110692	151609.0	99.0	453.0	150.0	192.0	0.0
250	0.026	280965.0	110745	151771.0	99.0	170.0	53.0	162.0	0.0
251	0.0261	281263.0	110779	151774.0	99.0	298.0	34.0	3.0	0.0
252	0.0262	281430.0	110827	151771.0	98.0	167.0	48.0	-3.0	-1.0
253	0.0263	281637.0	110862	151788.0	99.0	207.0	35.0	17.0	1.0
254	0.0264	283164.0	110934	151935.0	0.0	1527.0	72.0	147.0	-99.0
255	0.0265	285307.0	110830	228004.0	99.0	2143.0	-104.0	76069.0	99.0
256	0.0266	283168.0	111494	77769.0	98.0	-2139.0	664.0	-150235.0	-1.0
257	0.0267	282823.0	111529	153323.0	98.0	-345.0	35.0	75554.0	0.0
258	0.0268	282497.0	111446	153233.0	98.0	-326.0	-83.0	-90.0	0.0
259	0.0269	282490.0	111401	153242.0	98.0	-7.0	-45.0	9.0	0.0
260	0.027	282603.0	111382	228965.0	98.0	113.0	-19.0	75723.0	0.0
261	0.0271	284257.0	111974	153511.0	98.0	1654.0	592.0	-75454.0	0.0
262	0.0272	284313.0	111955	77768.0	99.0	56.0	-19.0	-75743.0	1.0
263	0.0273	283259.0	111542	152980.0	98.0	-1054.0	-413.0	75212.0	-1.0
264	0.0274	279859.0	110212	150852.0	98.0	-3400.0	-1330.0	-2128.0	0.0
265	0.0275	279160.0	110168	150461.0	98.0	-699.0	-44.0	-391.0	0.0
266	0.0276	279424.0	110263	150323.0	98.0	264.0	95.0	-138.0	0.0
267	0.0277	279997.0	110361	150505.0	0.0	573.0	98.0	182.0	-98.0
268	0.0278	279501.0	110444	151079.0	98.0	-496.0	83.0	574.0	98.0
269	0.0279	279680.0	110561	151293.0	98.0	179.0	117.0	214.0	0.0
270	0.028	280051.0	110644	151902.0	98.0	371.0	83.0	609.0	0.0
271	0.0281	280251.0	110691	152026.0	98.0	200.0	47.0	124.0	0.0
272	0.0282	280279.0	110764	152103.0	98.0	28.0	73.0	77.0	0.0
273	0.0283	280591.0	111383	152257.0	98.0	312.0	619.0	154.0	0.0
274	0.0284	280857.0	111424	152435.0	98.0	266.0	41.0	178.0	0.0
275	0.0285	280980.0	111431	152521.0	99.0	123.0	7.0	86.0	1.0
276	0.0286	281100.0	110820	152575.0	98.0	120.0	-611.0	54.0	-1.0
277	0.0287	282749.0	111398	152666.0	99.0	1649.0	578.0	91.0	1.0
278	0.0288	282908.0	111453	152608.0	99.0	159.0	55.0	-58.0	0.0
279	0.0289	282745.0	111399	152330.0	99.0	-163.0	-54.0	-278.0	0.0
280	0.029	282641.0	111363	152072.0	98.0	-104.0	-36.0	-258.0	-1.0
281	0.0291	282813.0	111337	151918.0	98.0	172.0	-26.0	-154.0	0.0
282	0.0292	282633.0	111341	152387.0	0.0	-180.0	4.0	469.0	-98.0
283	0.0293	282154.0	111368	152437.0	98.0	-479.0	27.0	50.0	98.0
284	0.0294	282054.0	111333	152412.0	98.0	-100.0	-35.0	-25.0	0.0
285	0.0295	281820.0	111333	152819.0	98.0	-234.0	0.0	407.0	0.0
286	0.0296	281769.0	111305	152853.0	98.0	-51.0	-28.0	34.0	0.0
287	0.0297	281881.0	111263	152936.0	98.0	112.0	-42.0	83.0	0.0
288	0.0298	281916.0	111267	228519.0	98.0	35.0	4.0	75583.0	0.0
289	0.0299	281895.0	111243	77549.0	97.0	-21.0	-24.0	-150970.0	-1.0
290	0.03	283676.0	111825	153149.0	97.0	1781.0	582.0	75600.0	0.0
291	0.0301	283866.0	111787	152923.0	97.0	190.0	-38.0	-226.0	0.0
292	0.0302	283734.0	111695	152709.0	97.0	-132.0	-92.0	-214.0	0.0
293	0.0303	283675.0	111658	152407.0	97.0	-59.0	-37.0	-302.0	0.0
294	0.0304	285555.0	111081	152345.0	97.0	1880.0	-577.0	-62.0	0.0
295	0.0305	283308.0	111645	152384.0	97.0	-2247.0	564.0	39.0	0.0
296	0.0306	283077.0	111678	152894.0	97.0	-231.0	33.0	510.0	0.0
297	0.0307	282790.0	111614	152905.0	97.0	-287.0	-64.0	11.0	0.0
298	0.0308	282747.0	111582	153004.0	99.0	-43.0	-32.0	99.0	2.0
299	0.0309	282857.0	111551	152652.0	100.0	110.0	-31.0	-352.0	1.0
300	0.031	282790.0	111522	228149.0	99.0	-67.0	-29.0	75497.0	-1.0
301	0.0311	282881.0	111492	77928.0	100.0	91.0	-30.0	-150221.0	1.0
302	0.0312	282901.0	111470	153880.0	0.0	20.0	-22.0	75952.0	-100.0
303	0.0313	282703.0	111377	153187.0	101.0	-198.0	-93.0	-693.0	101.0
304	0.0314	279358.0	110169	151093.0	100.0	-3345.0	-1208.0	-2094.0	-1.0
305	0.0315	279384.0	110148	151147.0	99.0	26.0	-21.0	54.0	-1.0
306	0.0316	280030.0	110249	151337.0	100.0	646.0	101.0	190.0	1.0
307	0.0317	279764.0	110392	151465.0	99.0	-266.0	143.0	128.0	-1.0
308	0.0318	281585.0	111098	151647.0	98.0	1821.0	706.0	182.0	-1.0
309	0.0319	281887.0	111173	151755.0	98.0	302.0	75.0	108.0	0.0
310	0.032	281928.0	111188	151856.0	99.0	41.0	15.0	101.0	1.0
311	0.0321	281987.0	111212	152049.0	100.0	59.0	24.0	193.0	1.0
312	0.0322	282057.0	111197	152191.0	101.0	70.0	-15.0	142.0	1.0
313	0.0323	282167.0	111196	152335.0	102.0	110.0	-1.0	144.0	1.0
314	0.0324	282219.0	111205	152485.0	102.0	52.0	9.0	150.0	0.0
315	0.0325	282273.0	111218	152600.0	102.0	54.0	13.0	115.0	0.0
316	0.0326	282273.0	111210	153065.0	0.0	0.0	-8.0	465.0	-102.0
317	0.0327	282197.0	111197	152872.0	102.0	-76.0	-13.0	-193.0	102.0
318	0.0328	282106.0	111179	152566.0	102.0	-91.0	-18.0	-306.0	0.0
319	0.0329	282322.0	111216	152761.0	102.0	216.0	37.0	195.0	0.0
320	0.033	282264.0	111231	152715.0	4749.0	-58.0	15.0	-46.0	4647.0
