	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
67	0.0077	245453.0	96871.0	133251.0	0.0	-38.0	0.0	942.0	0.0
68	0.0078	245435.0	96297.0	132390.0	0.0	-18.0	-574.0	-861.0	0.0
69	0.0079	242354.0	95007.0	131071.0	0.0	-3081.0	-1290.0	-1319.0	0.0
70	0.008	242621.0	95716.0	130934.0	432.0	267.0	709.0	-137.0	432.0
71	0.0081	244583.0	95982.0	130209.0	0.0	1962.0	266.0	-725.0	-432.0
72	0.0082	242041.0	95575.0	131409.0	0.0	-2542.0	-407.0	1200.0	0.0
73	0.0083	242220.0	95111.0	131302.0	0.0	179.0	-464.0	-107.0	0.0
74	0.0084	242720.0	95842.0	131397.0	0.0	500.0	731.0	95.0	0.0
75	0.0085	243509.0	96059.0	131459.0	388.0	789.0	217.0	62.0	388.0
76	0.0086	243924.0	96241.0	131316.0	0.0	415.0	182.0	-143.0	-388.0
77	0.0087	242783.0	95832.0	132101.0	0.0	-1141.0	-409.0	785.0	0.0
78	0.0088	243286.0	95393.0	132504.0	0.0	503.0	-439.0	403.0	0.0
79	0.0089	243984.0	95516.0	131994.0	0.0	698.0	123.0	-510.0	0.0
80	0.009	244553.0	96343.0	131964.0	350.0	569.0	827.0	-30.0	350.0
81	0.0091	244889.0	96541.0	131797.0	0.0	336.0	198.0	-167.0	-350.0
82	0.0092	243750.0	96101.0	132540.0	0.0	-1139.0	-440.0	743.0	0.0
83	0.0093	244397.0	95586.0	132739.0	0.0	647.0	-515.0	199.0	0.0
84	0.0094	244283.0	95650.0	132123.0	317.0	-114.0	64.0	-616.0	317.0
85	0.0095	244721.0	96469.0	131685.0	0.0	438.0	819.0	-438.0	-317.0
86	0.0096	243570.0	96086.0	131400.0	0.0	-1151.0	-383.0	-285.0	0.0
87	0.0097	243779.0	96242.0	132701.0	0.0	209.0	156.0	1301.0	0.0
88	0.0098	244999.0	95790.0	133184.0	288.0	1220.0	-452.0	483.0	288.0
89	0.0099	245192.0	95901.0	132295.0	0.0	193.0	111.0	-889.0	-288.0
90	0.01	244098.0	96041.0	131818.0	0.0	-1094.0	140.0	-477.0	0.0
91	0.0101	244196.0	96254.0	131866.0	0.0	98.0	213.0	48.0	0.0
92	0.0102	244450.0	96373.0	133074.0	262.0	254.0	119.0	1208.0	262.0
93	0.0103	246676.0	96281.0	133248.0	0.0	2226.0	-92.0	174.0	-262.0
94	0.0104	245117.0	96333.0	132652.0	0.0	-1559.0	52.0	-596.0	0.0
95	0.0105	245327.0	96430.0	132560.0	240.0	210.0	97.0	-92.0	240.0
96	0.0106	245611.0	96556.0	132269.0	0.0	284.0	126.0	-291.0	-240.0
97	0.0107	244416.0	96147.0	132467.0	0.0	-1195.0	-409.0	198.0	0.0
98	0.0108	244554.0	96199.0	132771.0	221.0	138.0	52.0	304.0	221.0
99	0.0109	244797.0	96257.0	132149.0	0.0	243.0	58.0	-622.0	-221.0
100	0.011	243687.0	95784.0	131625.0	204.0	-1110.0	-473.0	-524.0	204.0
101	0.0111	243744.0	95893.0	131185.0	0.0	57.0	109.0	-440.0	-204.0
102	0.0112	242289.0	95438.0	131334.0	0.0	-1455.0	-455.0	149.0	0.0
103	0.0113	242784.0	95530.0	131858.0	191.0	495.0	92.0	524.0	191.0
104	0.0114	243534.0	95707.0	131441.0	0.0	750.0	177.0	-417.0	-191.0
105	0.0115	244027.0	95303.0	64148.0	177.0	493.0	-404.0	-67293.0	177.0
106	0.0116	242885.0	95491.0	197310.0	0.0	-1142.0	188.0	133162.0	-177.0
107	0.0117	241411.0	95179.0	64517.0	157.0	-1474.0	-312.0	-132793.0	157.0
108	0.0118	242784.0	95315.0	131425.0	0.0	1373.0	136.0	66908.0	-157.0
109	0.0119	236401.0	93141.0	64887.0	147.0	-6383.0	-2174.0	-66538.0	147.0
110	0.012	236671.0	93316.0	127957.0	0.0	270.0	175.0	63070.0	-147.0
111	0.0121	235919.0	93188.0	190557.0	140.0	-752.0	-128.0	62600.0	140.0
112	0.0122	237055.0	93621.0	128623.0	0.0	1136.0	433.0	-61934.0	-140.0
113	0.0123	236920.0	93472.0	65048.0	132.0	-135.0	-149.0	-63575.0	132.0
114	0.0124	235588.0	92873.0	189857.0	127.0	-1332.0	-599.0	124809.0	-5.0
115	0.0125	237329.0	93608.0	128479.0	0.0	1741.0	735.0	-61378.0	-127.0
116	0.0126	239760.0	94375.0	196844.0	123.0	2431.0	767.0	68365.0	123.0
117	0.0127	243314.0	95812.0	132305.0	119.0	3554.0	1437.0	-64539.0	-4.0
118	0.0128	246616.0	96587.0	132489.0	117.0	3302.0	775.0	184.0	-2.0
119	0.0129	247792.0	97164.0	133223.0	0.0	1176.0	577.0	734.0	-117.0
120	0.013	247464.0	98266.0	135197.0	115.0	-328.0	1102.0	1974.0	115.0
121	0.0131	250712.0	98721.0	136335.0	112.0	3248.0	455.0	1138.0	-3.0
122	0.0132	251240.0	99038.0	136449.0	110.0	528.0	317.0	114.0	-2.0
123	0.0133	253599.0	99336.0	136115.0	110.0	2359.0	298.0	-334.0	0.0
124	0.0134	253817.0	99566.0	136624.0	108.0	218.0	230.0	509.0	-2.0
125	0.0135	254066.0	100364.0	136863.0	0.0	249.0	798.0	239.0	-108.0
126	0.0136	254532.0	100577.0	138446.0	106.0	466.0	213.0	1583.0	106.0
127	0.0137	254676.0	100699.0	138773.0	105.0	144.0	122.0	327.0	-1.0
128	0.0138	255777.0	100742.0	139048.0	105.0	1101.0	43.0	275.0	0.0
129	0.0139	255765.0	101496.0	139442.0	105.0	-12.0	754.0	394.0	0.0
130	0.014	257829.0	101566.0	139023.0	103.0	2064.0	70.0	-419.0	-2.0
131	0.0141	259650.0	101633.0	139361.0	103.0	1821.0	67.0	338.0	0.0
132	0.0142	259709.0	101661.0	139386.0	0.0	59.0	28.0	25.0	-103.0
133	0.0143	259675.0	101658.0	139368.0	103.0	-34.0	-3.0	-18.0	103.0
134	0.0144	259386.0	101651.0	139367.0	103.0	-289.0	-7.0	-1.0	0.0
135	0.0145	257870.0	101658.0	140142.0	101.0	-1516.0	7.0	775.0	-2.0
136	0.0146	257660.0	102214.0	140582.0	101.0	-210.0	556.0	440.0	0.0
137	0.0147	257370.0	102192.0	140442.0	100.0	-290.0	-22.0	-140.0	-1.0
138	0.0148	259633.0	102144.0	140892.0	100.0	2263.0	-48.0	450.0	0.0
139	0.0149	259333.0	102081.0	140608.0	0.0	-300.0	-63.0	-284.0	-100.0
140	0.015	260453.0	102001.0	139908.0	100.0	1120.0	-80.0	-700.0	100.0
141	0.0151	260323.0	101924.0	139715.0	99.0	-130.0	-77.0	-193.0	-1.0
142	0.0152	260133.0	101889.0	139540.0	99.0	-190.0	-35.0	-175.0	0.0
143	0.0153	259638.0	101835.0	139431.0	99.0	-495.0	-54.0	-109.0	0.0
144	0.0154	259613.0	102363.0	139846.0	98.0	-25.0	528.0	415.0	-1.0
145	0.0155	259473.0	102372.0	139756.0	97.0	-140.0	9.0	-90.0	-1.0
146	0.0156	260389.0	102291.0	140367.0	0.0	916.0	-81.0	611.0	-97.0
147	0.0157	258871.0	102181.0	140932.0	96.0	-1518.0	-110.0	565.0	96.0
148	0.0158	258011.0	102109.0	140353.0	96.0	-860.0	-72.0	-579.0	0.0
149	0.0159	254496.0	101771.0	138195.0	95.0	-3515.0	-338.0	-2158.0	-1.0
150	0.016	253978.0	100327.0	137946.0	96.0	-518.0	-1444.0	-249.0	1.0
151	0.0161	255837.0	100362.0	137488.0	96.0	1859.0	35.0	-458.0	0.0
152	0.0162	256229.0	100452.0	137473.0	96.0	392.0	90.0	-15.0	0.0
153	0.0163	256252.0	101214.0	137454.0	96.0	23.0	762.0	-19.0	0.0
154	0.0164	256134.0	101357.0	137898.0	95.0	-118.0	143.0	444.0	-1.0
155	0.0165	257683.0	101344.0	138737.0	95.0	1549.0	-13.0	839.0	0.0
156	0.0166	256410.0	101372.0	139455.0	95.0	-1273.0	28.0	718.0	0.0
157	0.0167	256118.0	101424.0	139491.0	95.0	-292.0	52.0	36.0	0.0
158	0.0168	256969.0	101429.0	139609.0	0.0	851.0	5.0	118.0	-95.0
159	0.0169	256750.0	101444.0	139450.0	95.0	-219.0	15.0	-159.0	95.0
160	0.017	258462.0	101436.0	138920.0	94.0	1712.0	-8.0	-530.0	-1.0
161	0.0171	258530.0	101457.0	138752.0	94.0	68.0	21.0	-168.0	0.0
162	0.0172	258304.0	101490.0	138641.0	94.0	-226.0	33.0	-111.0	0.0
163	0.0173	257984.0	101442.0	138522.0	94.0	-320.0	-48.0	-119.0	0.0
164	0.0174	257771.0	102071.0	138626.0	94.0	-213.0	629.0	104.0	0.0
165	0.0175	257876.0	102098.0	139478.0	94.0	105.0	27.0	852.0	0.0
166	0.0176	256277.0	102006.0	139963.0	93.0	-1599.0	-92.0	485.0	-1.0
167	0.0177	257748.0	101949.0	140401.0	93.0	1471.0	-57.0	438.0	0.0
168	0.0178	258230.0	101885.0	140460.0	93.0	482.0	-64.0	59.0	0.0
169	0.0179	259874.0	101852.0	139840.0	93.0	1644.0	-33.0	-620.0	0.0
170	0.018	259713.0	101812.0	139579.0	93.0	-161.0	-40.0	-261.0	0.0
171	0.0181	259583.0	101763.0	139474.0	0.0	-130.0	-49.0	-105.0	-93.0
172	0.0182	259389.0	101754.0	139323.0	93.0	-194.0	-9.0	-151.0	93.0
173	0.0183	258964.0	101750.0	139195.0	93.0	-425.0	-4.0	-128.0	0.0
174	0.0184	258800.0	101732.0	139162.0	93.0	-164.0	-18.0	-33.0	0.0
175	0.0185	258729.0	101723.0	139561.0	93.0	-71.0	-9.0	399.0	0.0
176	0.0186	257191.0	101705.0	140144.0	93.0	-1538.0	-18.0	583.0	0.0
177	0.0187	256993.0	102241.0	140472.0	92.0	-198.0	536.0	328.0	-1.0
178	0.0188	257528.0	102236.0	140475.0	92.0	535.0	-5.0	3.0	0.0
179	0.0189	258865.0	102191.0	140777.0	92.0	1337.0	-45.0	302.0	0.0
180	0.019	260702.0	102181.0	140277.0	92.0	1837.0	-10.0	-500.0	0.0
181	0.0191	260854.0	102169.0	140067.0	92.0	152.0	-12.0	-210.0	0.0
182	0.0192	260471.0	102113.0	139916.0	92.0	-383.0	-56.0	-151.0	0.0
183	0.0193	260277.0	102103.0	139751.0	0.0	-194.0	-10.0	-165.0	-92.0
184	0.0194	259784.0	102050.0	139594.0	92.0	-493.0	-53.0	-157.0	92.0
185	0.0195	259543.0	101977.0	139588.0	92.0	-241.0	-73.0	-6.0	0.0
186	0.0196	259513.0	101922.0	139964.0	92.0	-30.0	-55.0	376.0	0.0
187	0.0197	257886.0	101894.0	140500.0	91.0	-1627.0	-28.0	536.0	-1.0
188	0.0198	257774.0	102395.0	140698.0	89.0	-112.0	501.0	198.0	-2.0
189	0.0199	254440.0	102285.0	138560.0	89.0	-3334.0	-110.0	-2138.0	0.0
190	0.02	253876.0	100762.0	138349.0	89.0	-564.0	-1523.0	-211.0	0.0
191	0.0201	257689.0	100710.0	138328.0	89.0	3813.0	-52.0	-21.0	0.0
192	0.0202	258210.0	100840.0	138355.0	91.0	521.0	130.0	27.0	2.0
193	0.0203	258367.0	100929.0	138067.0	91.0	157.0	89.0	-288.0	0.0
194	0.0204	258296.0	101064.0	138066.0	91.0	-71.0	135.0	-1.0	0.0
195	0.0205	258042.0	101169.0	138178.0	91.0	-254.0	105.0	112.0	0.0
196	0.0206	256547.0	101169.0	139443.0	91.0	-1495.0	0.0	1265.0	0.0
197	0.0207	256181.0	101193.0	139556.0	91.0	-366.0	24.0	113.0	0.0
198	0.0208	256807.0	101235.0	139736.0	91.0	626.0	42.0	180.0	0.0
199	0.0209	256965.0	101304.0	139638.0	91.0	158.0	69.0	-98.0	0.0
200	0.021	258585.0	101344.0	139105.0	91.0	1620.0	40.0	-533.0	0.0
201	0.0211	258787.0	101335.0	139023.0	0.0	202.0	-9.0	-82.0	-91.0
202	0.0212	258830.0	101379.0	138954.0	91.0	43.0	44.0	-69.0	91.0
203	0.0213	258606.0	101421.0	138935.0	91.0	-224.0	42.0	-19.0	0.0
204	0.0214	258585.0	101434.0	138954.0	91.0	-21.0	13.0	19.0	0.0
205	0.0215	258541.0	101449.0	139321.0	91.0	-44.0	15.0	367.0	0.0
206	0.0216	256961.0	101449.0	139946.0	91.0	-1580.0	0.0	625.0	0.0
207	0.0217	257029.0	101460.0	139986.0	91.0	68.0	11.0	40.0	0.0
208	0.0218	257463.0	101442.0	140025.0	92.0	434.0	-18.0	39.0	1.0
209	0.0219	257519.0	101486.0	140021.0	92.0	56.0	44.0	-4.0	0.0
210	0.022	259309.0	102147.0	139978.0	92.0	1790.0	661.0	-43.0	0.0
211	0.0221	259496.0	102198.0	139854.0	92.0	187.0	51.0	-124.0	0.0
212	0.0222	259527.0	102143.0	139786.0	92.0	31.0	-55.0	-68.0	0.0
213	0.0223	260956.0	102130.0	139633.0	93.0	1429.0	-13.0	-153.0	1.0
214	0.0224	259090.0	102104.0	139410.0	93.0	-1866.0	-26.0	-223.0	0.0
215	0.0225	258651.0	102002.0	139429.0	92.0	-439.0	-102.0	19.0	-1.0
216	0.0226	258353.0	101956.0	140505.0	93.0	-298.0	-46.0	1076.0	1.0
217	0.0227	258149.0	101923.0	140570.0	93.0	-204.0	-33.0	65.0	0.0
218	0.0228	257859.0	101879.0	140286.0	93.0	-290.0	-44.0	-284.0	0.0
219	0.0229	258232.0	101818.0	140196.0	93.0	373.0	-61.0	-90.0	0.0
220	0.023	257768.0	101787.0	139998.0	93.0	-464.0	-31.0	-198.0	0.0
221	0.0231	259374.0	101764.0	139418.0	93.0	1606.0	-23.0	-580.0	0.0
222	0.0232	259382.0	101746.0	139251.0	0.0	8.0	-18.0	-167.0	-93.0
223	0.0233	259245.0	101704.0	139191.0	93.0	-137.0	-42.0	-60.0	93.0
224	0.0234	259080.0	101695.0	139090.0	93.0	-165.0	-9.0	-101.0	0.0
225	0.0235	258802.0	101691.0	139007.0	93.0	-278.0	-4.0	-83.0	0.0
226	0.0236	258699.0	101664.0	139415.0	92.0	-103.0	-27.0	408.0	-1.0
227	0.0237	258736.0	102250.0	139591.0	93.0	37.0	586.0	176.0	1.0
228	0.0238	257272.0	101671.0	140017.0	93.0	-1464.0	-579.0	426.0	0.0
229	0.0239	254190.0	102123.0	138557.0	92.0	-3082.0	452.0	-1460.0	-1.0
230	0.024	254305.0	100895.0	138598.0	92.0	115.0	-1228.0	41.0	0.0
231	0.0241	256443.0	100854.0	138241.0	91.0	2138.0	-41.0	-357.0	-1.0
232	0.0242	258516.0	100991.0	138659.0	92.0	2073.0	137.0	418.0	1.0
233	0.0243	258803.0	101118.0	138667.0	93.0	287.0	127.0	8.0	1.0
234	0.0244	258552.0	101185.0	138208.0	93.0	-251.0	67.0	-459.0	0.0
235	0.0245	258290.0	101211.0	138436.0	93.0	-262.0	26.0	228.0	0.0
236	0.0246	258057.0	101245.0	139021.0	93.0	-233.0	34.0	585.0	0.0
237	0.0247	256464.0	101273.0	139610.0	0.0	-1593.0	28.0	589.0	-93.0
238	0.0248	256296.0	101326.0	139604.0	93.0	-168.0	53.0	-6.0	93.0
239	0.0249	257174.0	101330.0	139718.0	93.0	878.0	4.0	114.0	0.0
240	0.025	257053.0	101377.0	139531.0	94.0	-121.0	47.0	-187.0	1.0
241	0.0251	258536.0	101376.0	138909.0	94.0	1483.0	-1.0	-622.0	0.0
242	0.0252	258480.0	101351.0	138745.0	94.0	-56.0	-25.0	-164.0	0.0
243	0.0253	258239.0	101363.0	138640.0	94.0	-241.0	12.0	-105.0	0.0
244	0.0254	257982.0	102013.0	138598.0	95.0	-257.0	650.0	-42.0	1.0
245	0.0255	257847.0	101478.0	138925.0	96.0	-135.0	-535.0	327.0	1.0
246	0.0256	257899.0	101420.0	139077.0	96.0	52.0	-58.0	152.0	0.0
247	0.0257	256053.0	101992.0	139874.0	95.0	-1846.0	572.0	797.0	-1.0
248	0.0258	256216.0	101996.0	139952.0	95.0	163.0	4.0	78.0	0.0
249	0.0259	258353.0	101974.0	140390.0	95.0	2137.0	-22.0	438.0	0.0
250	0.026	259855.0	101937.0	139744.0	0.0	1502.0	-37.0	-646.0	-95.0
251	0.0261	259768.0	101950.0	139452.0	95.0	-87.0	13.0	-292.0	95.0
252	0.0262	259286.0	101920.0	139253.0	95.0	-482.0	-30.0	-199.0	0.0
253	0.0263	259067.0	101864.0	139114.0	95.0	-219.0	-56.0	-139.0	0.0
254	0.0264	258752.0	101832.0	139119.0	95.0	-315.0	-32.0	5.0	0.0
255	0.0265	258507.0	101804.0	139330.0	95.0	-245.0	-28.0	211.0	0.0
256	0.0266	258556.0	101770.0	139470.0	95.0	49.0	-34.0	140.0	0.0
257	0.0267	256950.0	101757.0	139960.0	95.0	-1606.0	-13.0	490.0	0.0
258	0.0268	256709.0	101725.0	139857.0	95.0	-241.0	-32.0	-103.0	0.0
259	0.0269	257587.0	102311.0	140398.0	94.0	878.0	586.0	541.0	-1.0
260	0.027	257460.0	102350.0	140761.0	94.0	-127.0	39.0	363.0	0.0
261	0.0271	261022.0	102288.0	139898.0	94.0	3562.0	-62.0	-863.0	0.0
262	0.0272	261163.0	102256.0	140095.0	94.0	141.0	-32.0	197.0	0.0
263	0.0273	260800.0	102235.0	139980.0	94.0	-363.0	-21.0	-115.0	0.0
264	0.0274	260505.0	102176.0	139797.0	0.0	-295.0	-59.0	-183.0	-94.0
265	0.0275	260107.0	102118.0	139911.0	94.0	-398.0	-58.0	114.0	94.0
266	0.0276	259571.0	102025.0	139870.0	94.0	-536.0	-93.0	-41.0	0.0
267	0.0277	259529.0	101940.0	139885.0	94.0	-42.0	-85.0	15.0	0.0
268	0.0278	257874.0	101904.0	139405.0	94.0	-1655.0	-36.0	-480.0	0.0
269	0.0279	254251.0	101856.0	138280.0	93.0	-3623.0	-48.0	-1125.0	-1.0
270	0.028	255019.0	101170.0	138866.0	93.0	768.0	-686.0	586.0	0.0
271	0.0281	255070.0	101170.0	138921.0	93.0	51.0	0.0	55.0	0.0
272	0.0282	257227.0	101220.0	138539.0	92.0	2157.0	50.0	-382.0	-1.0
273	0.0283	259058.0	101307.0	138436.0	91.0	1831.0	87.0	-103.0	-1.0
274	0.0284	258884.0	101376.0	138740.0	0.0	-174.0	69.0	304.0	-91.0
275	0.0285	258657.0	101376.0	139109.0	92.0	-227.0	0.0	369.0	92.0
276	0.0286	258576.0	101404.0	139217.0	184.0	-81.0	28.0	108.0	92.0
277	0.0287	256900.0	101434.0	139683.0	94.0	-1676.0	30.0	466.0	-90.0
278	0.0288	256756.0	101401.0	139663.0	94.0	-144.0	-33.0	-20.0	0.0
279	0.0289	257278.0	101400.0	139660.0	0.0	522.0	-1.0	-3.0	-94.0
280	0.029	257323.0	101397.0	139691.0	94.0	45.0	-3.0	31.0	94.0
281	0.0291	258960.0	101407.0	139141.0	94.0	1637.0	10.0	-550.0	0.0
282	0.0292	258991.0	101419.0	138962.0	93.0	31.0	12.0	-179.0	-1.0
283	0.0293	258722.0	101415.0	138807.0	93.0	-269.0	-4.0	-155.0	0.0
284	0.0294	258455.0	102040.0	138804.0	94.0	-267.0	625.0	-3.0	1.0
285	0.0295	258035.0	101515.0	138927.0	94.0	-420.0	-525.0	123.0	0.0
286	0.0296	257953.0	102040.0	139483.0	93.0	-82.0	525.0	556.0	-1.0
287	0.0297	256601.0	102067.0	140109.0	93.0	-1352.0	27.0	626.0	0.0
288	0.0298	256621.0	102026.0	140147.0	92.0	20.0	-41.0	38.0	-1.0
289	0.0299	259200.0	101946.0	140591.0	92.0	2579.0	-80.0	444.0	0.0
290	0.03	258960.0	101912.0	140561.0	0.0	-240.0	-34.0	-30.0	-92.0
291	0.0301	260491.0	101865.0	139961.0	92.0	1531.0	-47.0	-600.0	92.0
292	0.0302	260363.0	101852.0	139736.0	92.0	-128.0	-13.0	-225.0	0.0
293	0.0303	260174.0	101821.0	139607.0	92.0	-189.0	-31.0	-129.0	0.0
294	0.0304	259921.0	101791.0	139479.0	92.0	-253.0	-30.0	-128.0	0.0
295	0.0305	259672.0	101755.0	139766.0	92.0	-249.0	-36.0	287.0	0.0
296	0.0306	259607.0	101727.0	139852.0	92.0	-65.0	-28.0	86.0	0.0
297	0.0307	259511.0	101711.0	139905.0	92.0	-96.0	-16.0	53.0	0.0
298	0.0308	257932.0	101707.0	140440.0	92.0	-1579.0	-4.0	535.0	0.0
299	0.0309	258021.0	101695.0	140497.0	92.0	89.0	-12.0	57.0	0.0
300	0.031	258648.0	102282.0	140434.0	92.0	627.0	587.0	-63.0	0.0
301	0.0311	258330.0	102302.0	140397.0	92.0	-318.0	20.0	-37.0	0.0
302	0.0312	260117.0	102246.0	140369.0	92.0	1787.0	-56.0	-28.0	0.0
303	0.0313	260249.0	102240.0	140234.0	92.0	132.0	-6.0	-135.0	0.0
304	0.0314	260140.0	102232.0	140032.0	92.0	-109.0	-8.0	-202.0	0.0
305	0.0315	259786.0	102177.0	139775.0	92.0	-354.0	-55.0	-257.0	0.0
306	0.0316	259357.0	102081.0	139953.0	92.0	-429.0	-96.0	178.0	0.0
307	0.0317	259144.0	102020.0	139957.0	93.0	-213.0	-61.0	4.0	1.0
308	0.0318	258816.0	101964.0	139871.0	91.0	-328.0	-56.0	-86.0	-2.0
309	0.0319	254633.0	101912.0	138375.0	0.0	-4183.0	-52.0	-1496.0	-91.0
310	0.032	253154.0	100353.0	137948.0	93.0	-1479.0	-1559.0	-427.0	93.0
311	0.0321	255956.0	100299.0	138623.0	92.0	2802.0	-54.0	675.0	-1.0
312	0.0322	255928.0	100426.0	137966.0	92.0	-28.0	127.0	-657.0	0.0
313	0.0323	255499.0	99605.0	137766.0	92.0	-429.0	-821.0	-200.0	0.0
