	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
45	0.0055	238066.0	93704.0	129669.0	636.0	902.0	-252.0	1124.0	636.0
46	0.0056	239500.0	94590.0	129809.0	0.0	1434.0	886.0	140.0	-636.0
47	0.0057	238757.0	94354.0	129291.0	0.0	-743.0	-236.0	-518.0	0.0
48	0.0058	239285.0	94611.0	129615.0	0.0	528.0	257.0	324.0	0.0
49	0.0059	240142.0	94296.0	130700.0	0.0	857.0	-315.0	1085.0	0.0
50	0.006	241507.0	95095.0	130665.0	0.0	1365.0	799.0	-35.0	0.0
51	0.0061	241829.0	95390.0	130871.0	0.0	322.0	295.0	206.0	0.0
52	0.0062	242143.0	95574.0	131067.0	0.0	314.0	184.0	196.0	0.0
53	0.0063	242549.0	95722.0	131379.0	566.0	406.0	148.0	312.0	566.0
54	0.0064	243193.0	95284.0	132113.0	0.0	644.0	-438.0	734.0	-566.0
55	0.0065	242192.0	95380.0	131220.0	0.0	-1001.0	96.0	-893.0	0.0
56	0.0066	242507.0	95568.0	131242.0	0.0	315.0	188.0	22.0	0.0
57	0.0067	242797.0	95680.0	131420.0	0.0	290.0	112.0	178.0	0.0
58	0.0068	243239.0	95812.0	131670.0	0.0	442.0	132.0	250.0	0.0
59	0.0069	244451.0	95364.0	132426.0	505.0	1212.0	-448.0	756.0	505.0
60	0.007	244552.0	96082.0	132424.0	0.0	101.0	718.0	-2.0	-505.0
61	0.0071	244776.0	96249.0	131968.0	0.0	224.0	167.0	-456.0	0.0
62	0.0072	243305.0	95757.0	131649.0	0.0	-1471.0	-492.0	-319.0	0.0
63	0.0073	243626.0	95827.0	131857.0	0.0	321.0	70.0	208.0	0.0
64	0.0074	244738.0	95348.0	132570.0	0.0	1112.0	-479.0	713.0	0.0
65	0.0075	244796.0	96077.0	132581.0	453.0	58.0	729.0	11.0	453.0
66	0.0076	244945.0	96235.0	132539.0	0.0	149.0	158.0	-42.0	-453.0
67	0.0077	245044.0	96300.0	132175.0	0.0	99.0	65.0	-364.0	0.0
68	0.0078	243860.0	95841.0	131992.0	0.0	-1184.0	-459.0	-183.0	0.0
69	0.0079	244981.0	95341.0	132740.0	0.0	1121.0	-500.0	748.0	0.0
70	0.008	244931.0	96066.0	132693.0	0.0	-50.0	725.0	-47.0	0.0
71	0.0081	245114.0	96214.0	132623.0	407.0	183.0	148.0	-70.0	407.0
72	0.0082	245142.0	96274.0	132608.0	0.0	28.0	60.0	-15.0	-407.0
73	0.0083	245289.0	96331.0	132349.0	0.0	147.0	57.0	-259.0	0.0
74	0.0084	244507.0	95334.0	132570.0	0.0	-782.0	-997.0	221.0	0.0
75	0.0085	244586.0	95993.0	132534.0	0.0	79.0	659.0	-36.0	0.0
76	0.0086	244734.0	96165.0	132410.0	366.0	148.0	172.0	-124.0	366.0
77	0.0087	244733.0	96230.0	132375.0	0.0	-1.0	65.0	-35.0	-366.0
78	0.0088	244852.0	96294.0	132095.0	0.0	119.0	64.0	-280.0	0.0
79	0.0089	243744.0	95800.0	131935.0	0.0	-1108.0	-494.0	-160.0	0.0
80	0.009	244142.0	95840.0	132199.0	0.0	398.0	40.0	264.0	0.0
81	0.0091	244200.0	95885.0	131144.0	301.0	58.0	45.0	-1055.0	301.0
82	0.0092	240761.0	94641.0	129699.0	0.0	-3439.0	-1244.0	-1445.0	-301.0
83	0.0093	239293.0	94191.0	129490.0	0.0	-1468.0	-450.0	-209.0	0.0
84	0.0094	240679.0	94370.0	130045.0	273.0	1386.0	179.0	555.0	273.0
85	0.0095	241140.0	94678.0	130618.0	0.0	461.0	308.0	573.0	-273.0
86	0.0096	243218.0	94945.0	129939.0	0.0	2078.0	267.0	-679.0	0.0
87	0.0097	240840.0	94619.0	130192.0	0.0	-2378.0	-326.0	253.0	0.0
88	0.0098	241413.0	94820.0	130622.0	249.0	573.0	201.0	430.0	249.0
89	0.0099	240157.0	95047.0	130679.0	0.0	-1256.0	227.0	57.0	-249.0
90	0.01	238896.0	94097.0	129479.0	0.0	-1261.0	-950.0	-1200.0	0.0
91	0.0101	239657.0	94222.0	129687.0	228.0	761.0	125.0	208.0	228.0
92	0.0102	240290.0	94545.0	130002.0	0.0	633.0	323.0	315.0	-228.0
93	0.0103	240116.0	94247.0	129922.0	0.0	-174.0	-298.0	-80.0	0.0
94	0.0104	240735.0	94528.0	130277.0	210.0	619.0	281.0	355.0	210.0
95	0.0105	242734.0	94820.0	129512.0	0.0	1999.0	292.0	-765.0	-210.0
96	0.0106	240457.0	94502.0	129849.0	194.0	-2277.0	-318.0	337.0	194.0
97	0.0107	240761.0	94692.0	130355.0	0.0	304.0	190.0	506.0	-194.0
98	0.0108	241551.0	94937.0	130370.0	180.0	790.0	245.0	15.0	180.0
99	0.0109	240421.0	94617.0	130023.0	0.0	-1130.0	-320.0	-347.0	-180.0
100	0.011	240721.0	94825.0	129778.0	0.0	300.0	208.0	-245.0	0.0
101	0.0111	239777.0	94502.0	129710.0	169.0	-944.0	-323.0	-68.0	169.0
102	0.0112	240783.0	94655.0	130484.0	0.0	1006.0	153.0	774.0	-169.0
103	0.0113	239898.0	94375.0	129848.0	158.0	-885.0	-280.0	-636.0	158.0
104	0.0114	241906.0	94580.0	129156.0	0.0	2008.0	205.0	-692.0	-158.0
105	0.0115	239828.0	94307.0	129667.0	150.0	-2078.0	-273.0	511.0	150.0
106	0.0116	241210.0	94520.0	129915.0	142.0	1382.0	213.0	248.0	-8.0
107	0.0117	239934.0	94255.0	129955.0	0.0	-1276.0	-265.0	40.0	-142.0
108	0.0118	240442.0	94499.0	129674.0	135.0	508.0	244.0	-281.0	135.0
109	0.0119	239410.0	94260.0	129514.0	0.0	-1032.0	-239.0	-160.0	-135.0
110	0.012	240037.0	94498.0	129511.0	128.0	627.0	238.0	-3.0	128.0
111	0.0121	239633.0	94209.0	129944.0	123.0	-404.0	-289.0	433.0	-5.0
112	0.0122	238729.0	93914.0	129305.0	0.0	-904.0	-295.0	-639.0	-123.0
113	0.0123	239301.0	94190.0	129115.0	118.0	572.0	276.0	-190.0	118.0
114	0.0124	238672.0	93942.0	129185.0	115.0	-629.0	-248.0	70.0	-3.0
115	0.0125	238251.0	93670.0	129198.0	0.0	-421.0	-272.0	13.0	-115.0
116	0.0126	240507.0	93991.0	128514.0	112.0	2256.0	321.0	-684.0	112.0
117	0.0127	239616.0	93774.0	128353.0	109.0	-891.0	-217.0	-161.0	-3.0
118	0.0128	237402.0	93525.0	128497.0	106.0	-2214.0	-249.0	144.0	-3.0
119	0.0129	238671.0	93834.0	128980.0	0.0	1269.0	309.0	483.0	-106.0
120	0.013	237724.0	93654.0	128384.0	103.0	-947.0	-180.0	-596.0	103.0
121	0.0131	236990.0	93420.0	126665.0	101.0	-734.0	-234.0	-1719.0	-2.0
122	0.0132	231839.0	91566.0	125562.0	100.0	-5151.0	-1854.0	-1103.0	-1.0
123	0.0133	231835.0	91372.0	125805.0	0.0	-4.0	-194.0	243.0	-100.0
124	0.0134	231402.0	91950.0	63815.0	99.0	-433.0	578.0	-61990.0	99.0
125	0.0135	229760.0	91917.0	185928.0	97.0	-1642.0	-33.0	122113.0	-2.0
126	0.0136	232215.0	91405.0	125781.0	96.0	2455.0	-512.0	-60147.0	-1.0
127	0.0137	235182.0	92291.0	127916.0	96.0	2967.0	886.0	2135.0	0.0
128	0.0138	237440.0	93261.0	128962.0	96.0	2258.0	970.0	1046.0	0.0
129	0.0139	241153.0	94828.0	130980.0	95.0	3713.0	1567.0	2018.0	-1.0
130	0.014	245370.0	96117.0	132745.0	95.0	4217.0	1289.0	1765.0	0.0
131	0.0141	246666.0	96802.0	133403.0	95.0	1296.0	685.0	658.0	0.0
132	0.0142	247687.0	97317.0	133844.0	0.0	1021.0	515.0	441.0	-95.0
133	0.0143	248636.0	97737.0	134325.0	95.0	949.0	420.0	481.0	95.0
134	0.0144	249570.0	98116.0	135384.0	94.0	934.0	379.0	1059.0	-1.0
135	0.0145	251210.0	98451.0	135957.0	94.0	1640.0	335.0	573.0	0.0
136	0.0146	251545.0	99389.0	136534.0	95.0	335.0	938.0	577.0	1.0
137	0.0147	252072.0	99673.0	136699.0	95.0	527.0	284.0	165.0	0.0
138	0.0148	254131.0	99861.0	136473.0	95.0	2059.0	188.0	-226.0	0.0
139	0.0149	253165.0	100051.0	137090.0	95.0	-966.0	190.0	617.0	0.0
140	0.015	255097.0	100199.0	207632.0	95.0	1932.0	148.0	70542.0	0.0
141	0.0151	255551.0	100343.0	138106.0	95.0	454.0	144.0	-69526.0	0.0
142	0.0152	256364.0	100459.0	138657.0	95.0	813.0	116.0	551.0	0.0
143	0.0153	256571.0	100544.0	138820.0	94.0	207.0	85.0	163.0	-1.0
144	0.0154	256700.0	100687.0	139274.0	94.0	129.0	143.0	454.0	0.0
145	0.0155	256730.0	100760.0	138712.0	96.0	30.0	73.0	-562.0	2.0
146	0.0156	258194.0	201685.0	138508.0	96.0	1464.0	100925.0	-204.0	0.0
147	0.0157	257829.0	101318.0	139379.0	95.0	-365.0	-100367.0	871.0	-1.0
148	0.0158	515647.0	101351.0	139822.0	0.0	257818.0	33.0	443.0	-95.0
149	0.0159	259192.0	101807.0	140195.0	95.0	-256455.0	456.0	373.0	95.0
150	0.016	259076.0	102336.0	140558.0	95.0	-116.0	529.0	363.0	0.0
151	0.0161	259634.0	102300.0	140522.0	95.0	558.0	-36.0	-36.0	0.0
152	0.0162	260579.0	102223.0	141112.0	95.0	945.0	-77.0	590.0	0.0
153	0.0163	260372.0	102163.0	140894.0	95.0	-207.0	-60.0	-218.0	0.0
154	0.0164	261508.0	102104.0	140643.0	95.0	1136.0	-59.0	-251.0	0.0
155	0.0165	261116.0	102013.0	139971.0	95.0	-392.0	-91.0	-672.0	0.0
156	0.0166	0.0	101958.0	139695.0	94.0	-261116.0	-55.0	-276.0	-1.0
157	0.0167	260594.0	101896.0	139477.0	94.0	260594.0	-62.0	-218.0	0.0
158	0.0168	258712.0	101819.0	139772.0	94.0	-1882.0	-77.0	295.0	0.0
159	0.0169	258434.0	101731.0	139741.0	94.0	-278.0	-88.0	-31.0	0.0
160	0.017	258208.0	0.0	69073.0	94.0	-226.0	-101731.0	-70668.0	0.0
161	0.0171	257710.0	101501.0	139862.0	0.0	-498.0	101501.0	70789.0	-94.0
162	0.0172	253977.0	100156.0	207450.0	93.0	-3733.0	-1345.0	67588.0	93.0
163	0.0173	254486.0	100084.0	138087.0	93.0	509.0	-72.0	-69363.0	0.0
164	0.0174	254344.0	100797.0	138181.0	93.0	-142.0	713.0	94.0	0.0
165	0.0175	254541.0	100948.0	138066.0	93.0	197.0	151.0	-115.0	0.0
166	0.0176	258055.0	101017.0	137949.0	93.0	3514.0	69.0	-117.0	0.0
167	0.0177	258091.0	101016.0	137920.0	92.0	36.0	-1.0	-29.0	-1.0
168	0.0178	256419.0	101012.0	138356.0	92.0	-1672.0	-4.0	436.0	0.0
169	0.0179	256298.0	101053.0	138528.0	92.0	-121.0	41.0	172.0	0.0
170	0.018	256509.0	202176.0	138623.0	92.0	211.0	101123.0	95.0	0.0
171	0.0181	256507.0	0.0	139395.0	92.0	-2.0	-202176.0	772.0	0.0
172	0.0182	257274.0	101119.0	139676.0	92.0	767.0	101119.0	281.0	0.0
173	0.0183	257267.0	101158.0	139531.0	93.0	-7.0	39.0	-145.0	1.0
174	0.0184	256968.0	101174.0	139263.0	0.0	-299.0	16.0	-268.0	-93.0
175	0.0185	256774.0	202256.0	138995.0	93.0	-194.0	101082.0	-268.0	93.0
176	0.0186	258164.0	101691.0	138451.0	93.0	1390.0	-100565.0	-544.0	0.0
177	0.0187	256587.0	101689.0	138814.0	93.0	-1577.0	-2.0	363.0	0.0
178	0.0188	256447.0	101645.0	138905.0	93.0	-140.0	-44.0	91.0	0.0
179	0.0189	258104.0	101622.0	139383.0	93.0	1657.0	-23.0	478.0	0.0
180	0.019	258335.0	101554.0	139406.0	92.0	231.0	-68.0	23.0	-1.0
181	0.0191	259013.0	101508.0	140224.0	92.0	678.0	-46.0	818.0	0.0
182	0.0192	258384.0	101522.0	140215.0	92.0	-629.0	14.0	-9.0	0.0
183	0.0193	258193.0	101498.0	140023.0	0.0	-191.0	-24.0	-192.0	-92.0
184	0.0194	258229.0	101458.0	139809.0	92.0	36.0	-40.0	-214.0	92.0
185	0.0195	259499.0	101998.0	139205.0	92.0	1270.0	540.0	-604.0	0.0
186	0.0196	259327.0	101961.0	139083.0	92.0	-172.0	-37.0	-122.0	0.0
187	0.0197	257585.0	101904.0	139392.0	92.0	-1742.0	-57.0	309.0	0.0
188	0.0198	257356.0	101832.0	139874.0	92.0	-229.0	-72.0	482.0	0.0
189	0.0199	259009.0	101767.0	139881.0	91.0	1653.0	-65.0	7.0	-1.0
190	0.02	258879.0	101707.0	139739.0	91.0	-130.0	-60.0	-142.0	0.0
191	0.0201	258991.0	101668.0	139881.0	91.0	112.0	-39.0	142.0	0.0
192	0.0202	259231.0	101643.0	140581.0	90.0	240.0	-25.0	700.0	-1.0
193	0.0203	258827.0	101585.0	140465.0	0.0	-404.0	-58.0	-116.0	-90.0
194	0.0204	258680.0	101538.0	140217.0	90.0	-147.0	-47.0	-248.0	90.0
195	0.0205	260058.0	102118.0	139605.0	90.0	1378.0	580.0	-612.0	0.0
196	0.0206	259873.0	102077.0	139380.0	90.0	-185.0	-41.0	-225.0	0.0
197	0.0207	258172.0	101998.0	139684.0	90.0	-1701.0	-79.0	304.0	0.0
198	0.0208	257790.0	101945.0	139564.0	91.0	-382.0	-53.0	-120.0	1.0
199	0.0209	257450.0	101866.0	139514.0	90.0	-340.0	-79.0	-50.0	-1.0
200	0.021	259176.0	0.0	69304.0	90.0	1726.0	-101866.0	-70210.0	0.0
201	0.0211	258911.0	101758.0	139865.0	90.0	-265.0	101758.0	70561.0	0.0
202	0.0212	255279.0	100191.0	137633.0	90.0	-3632.0	-1567.0	-2232.0	0.0
203	0.0213	254604.0	100134.0	137604.0	90.0	-675.0	-57.0	-29.0	0.0
204	0.0214	254566.0	100264.0	137684.0	90.0	-38.0	130.0	80.0	0.0
205	0.0215	256380.0	100369.0	137347.0	90.0	1814.0	105.0	-337.0	0.0
206	0.0216	256612.0	100449.0	137373.0	90.0	232.0	80.0	26.0	0.0
207	0.0217	255149.0	100563.0	207872.0	90.0	-1463.0	114.0	70499.0	0.0
208	0.0218	255312.0	100662.0	138678.0	90.0	163.0	99.0	-69194.0	0.0
209	0.0219	255648.0	100723.0	138804.0	90.0	336.0	61.0	126.0	0.0
210	0.022	255940.0	100784.0	139076.0	0.0	292.0	61.0	272.0	-90.0
211	0.0221	256807.0	100850.0	139505.0	90.0	867.0	66.0	429.0	90.0
212	0.0222	256760.0	201846.0	139503.0	90.0	-47.0	100996.0	-2.0	0.0
213	0.0223	257008.0	101578.0	139421.0	90.0	248.0	-100268.0	-82.0	0.0
214	0.0224	258684.0	101637.0	138895.0	91.0	1676.0	59.0	-526.0	1.0
215	0.0225	258680.0	101606.0	138801.0	91.0	-4.0	-31.0	-94.0	0.0
216	0.0226	257122.0	101573.0	139239.0	91.0	-1558.0	-33.0	438.0	0.0
217	0.0227	256994.0	0.0	139727.0	91.0	-128.0	-101573.0	488.0	0.0
218	0.0228	258593.0	101559.0	139763.0	91.0	1599.0	101559.0	36.0	0.0
219	0.0229	258685.0	101526.0	139624.0	90.0	92.0	-33.0	-139.0	-1.0
220	0.023	258883.0	101445.0	139791.0	90.0	198.0	-81.0	167.0	0.0
221	0.0231	258739.0	101396.0	140483.0	90.0	-144.0	-49.0	692.0	0.0
222	0.0232	258745.0	202821.0	140711.0	90.0	6.0	101425.0	228.0	0.0
223	0.0233	259683.0	101769.0	140441.0	91.0	938.0	-101052.0	-270.0	1.0
224	0.0234	260983.0	101759.0	140016.0	0.0	1300.0	-10.0	-425.0	-91.0
225	0.0235	260673.0	101750.0	139792.0	92.0	-310.0	-9.0	-224.0	92.0
226	0.0236	260085.0	102262.0	139576.0	92.0	-588.0	512.0	-216.0	0.0
227	0.0237	258279.0	102203.0	139986.0	93.0	-1806.0	-59.0	410.0	1.0
228	0.0238	258121.0	102142.0	140011.0	93.0	-158.0	-61.0	25.0	0.0
229	0.0239	258050.0	102061.0	139975.0	92.0	-71.0	-81.0	-36.0	-1.0
230	0.024	259698.0	101988.0	140339.0	91.0	1648.0	-73.0	364.0	-1.0
231	0.0241	260117.0	101917.0	140419.0	91.0	419.0	-71.0	80.0	0.0
232	0.0242	260095.0	101890.0	141138.0	91.0	-22.0	-27.0	719.0	0.0
233	0.0243	259811.0	101845.0	141003.0	91.0	-284.0	-45.0	-135.0	0.0
234	0.0244	259505.0	101784.0	140766.0	91.0	-306.0	-61.0	-237.0	0.0
235	0.0245	260906.0	101742.0	140099.0	0.0	1401.0	-42.0	-667.0	-91.0
236	0.0246	260781.0	101721.0	139886.0	91.0	-125.0	-21.0	-213.0	91.0
237	0.0247	260194.0	102241.0	139681.0	90.0	-587.0	520.0	-205.0	-1.0
238	0.0248	258401.0	102231.0	140044.0	91.0	-1793.0	-10.0	363.0	1.0
239	0.0249	258270.0	102178.0	140071.0	91.0	-131.0	-53.0	27.0	0.0
240	0.025	258215.0	0.0	69167.0	91.0	-55.0	-102178.0	-70904.0	0.0
241	0.0251	258177.0	102018.0	139926.0	91.0	-38.0	102018.0	70759.0	0.0
242	0.0252	254851.0	100784.0	138212.0	91.0	-3326.0	-1234.0	-1714.0	0.0
243	0.0253	255196.0	100704.0	138434.0	91.0	345.0	-80.0	222.0	0.0
244	0.0254	256861.0	100798.0	138676.0	91.0	1665.0	94.0	242.0	0.0
245	0.0255	258528.0	100904.0	138281.0	91.0	1667.0	106.0	-395.0	0.0
246	0.0256	258542.0	100939.0	138254.0	91.0	14.0	35.0	-27.0	0.0
247	0.0257	258413.0	100959.0	138263.0	91.0	-129.0	20.0	9.0	0.0
248	0.0258	256709.0	101009.0	138706.0	91.0	-1704.0	50.0	443.0	0.0
249	0.0259	256613.0	101042.0	138823.0	0.0	-96.0	33.0	117.0	-91.0
250	0.026	256682.0	101050.0	139318.0	91.0	69.0	8.0	495.0	91.0
251	0.0261	256825.0	202687.0	209939.0	91.0	143.0	101637.0	70621.0	0.0
252	0.0262	257614.0	0.0	139757.0	91.0	789.0	-202687.0	-70182.0	0.0
253	0.0263	257311.0	101696.0	139732.0	90.0	-303.0	101696.0	-25.0	-1.0
254	0.0264	257352.0	101673.0	139987.0	90.0	41.0	-23.0	255.0	0.0
255	0.0265	258843.0	101606.0	139808.0	90.0	1491.0	-67.0	-179.0	0.0
256	0.0266	260433.0	101570.0	139242.0	90.0	1590.0	-36.0	-566.0	0.0
257	0.0267	260256.0	101513.0	68443.0	90.0	-177.0	-57.0	-70799.0	0.0
258	0.0268	258499.0	101458.0	139657.0	90.0	-1757.0	-55.0	71214.0	0.0
259	0.0269	258333.0	101463.0	210283.0	90.0	-166.0	5.0	70626.0	0.0
260	0.027	258398.0	101428.0	140068.0	89.0	65.0	-35.0	-70215.0	-1.0
261	0.0271	258142.0	101431.0	139951.0	89.0	-256.0	3.0	-117.0	0.0
262	0.0272	258649.0	101409.0	140291.0	0.0	507.0	-22.0	340.0	-89.0
263	0.0273	258650.0	202808.0	140288.0	89.0	1.0	101399.0	-3.0	89.0
264	0.0274	258147.0	101948.0	140061.0	89.0	-503.0	-100860.0	-227.0	0.0
265	0.0275	258058.0	101936.0	139837.0	89.0	-89.0	-12.0	-224.0	0.0
266	0.0276	259474.0	101899.0	139260.0	89.0	1416.0	-37.0	-577.0	0.0
267	0.0277	259426.0	101812.0	139138.0	89.0	-48.0	-87.0	-122.0	0.0
268	0.0278	257791.0	101751.0	139870.0	89.0	-1635.0	-61.0	732.0	0.0
269	0.0279	258721.0	102128.0	140318.0	91.0	930.0	377.0	448.0	2.0
270	0.028	258831.0	102064.0	140236.0	90.0	110.0	-64.0	-82.0	-1.0
271	0.0281	260451.0	101986.0	69693.0	90.0	1620.0	-78.0	-70543.0	0.0
272	0.0282	260096.0	101911.0	211337.0	89.0	-355.0	-75.0	141644.0	-1.0
273	0.0283	260556.0	101841.0	140631.0	89.0	460.0	-70.0	-70706.0	0.0
274	0.0284	260115.0	101818.0	141016.0	89.0	-441.0	-23.0	385.0	0.0
275	0.0285	259578.0	0.0	140802.0	89.0	-537.0	-101818.0	-214.0	0.0
276	0.0286	260974.0	101759.0	140170.0	0.0	1396.0	101759.0	-632.0	-89.0
277	0.0287	260677.0	203374.0	139867.0	89.0	-297.0	101615.0	-303.0	89.0
278	0.0288	260320.0	102151.0	139711.0	89.0	-357.0	-101223.0	-156.0	0.0
279	0.0289	258581.0	102117.0	140012.0	89.0	-1739.0	-34.0	301.0	0.0
280	0.029	258253.0	0.0	69017.0	90.0	-328.0	-102117.0	-70995.0	1.0
281	0.0291	258039.0	101984.0	139914.0	90.0	-214.0	101984.0	70897.0	0.0
282	0.0292	254685.0	100777.0	137978.0	90.0	-3354.0	-1207.0	-1936.0	0.0
283	0.0293	254327.0	100681.0	137801.0	90.0	-358.0	-96.0	-177.0	0.0
284	0.0294	257000.0	100709.0	138498.0	90.0	2673.0	28.0	697.0	0.0
285	0.0295	257035.0	100801.0	138819.0	90.0	35.0	92.0	321.0	0.0
286	0.0296	257037.0	100915.0	138823.0	90.0	2.0	114.0	4.0	0.0
287	0.0297	258678.0	100944.0	138417.0	90.0	1641.0	29.0	-406.0	0.0
288	0.0298	258637.0	100973.0	138358.0	90.0	-41.0	29.0	-59.0	0.0
289	0.0299	256971.0	101026.0	138816.0	90.0	-1666.0	53.0	458.0	0.0
290	0.03	256898.0	101042.0	139366.0	0.0	-73.0	16.0	550.0	-90.0
291	0.0301	256990.0	101056.0	139430.0	90.0	92.0	14.0	64.0	90.0
292	0.0302	257143.0	101096.0	139422.0	90.0	153.0	40.0	-8.0	0.0
293	0.0303	257598.0	101650.0	139523.0	90.0	455.0	554.0	101.0	0.0
294	0.0304	257533.0	101718.0	139710.0	90.0	-65.0	68.0	187.0	0.0
295	0.0305	257354.0	101716.0	139618.0	89.0	-179.0	-2.0	-92.0	-1.0
296	0.0306	260697.0	101694.0	139502.0	89.0	3343.0	-22.0	-116.0	0.0
297	0.0307	260689.0	101669.0	139347.0	89.0	-8.0	-25.0	-155.0	0.0
298	0.0308	260332.0	101619.0	139226.0	89.0	-357.0	-50.0	-121.0	0.0
299	0.0309	258440.0	101552.0	139599.0	91.0	-1892.0	-67.0	373.0	2.0
300	0.031	258216.0	101549.0	139630.0	91.0	-224.0	-3.0	31.0	0.0
301	0.0311	258316.0	101524.0	139684.0	90.0	100.0	-25.0	54.0	-1.0
302	0.0312	258157.0	101484.0	139600.0	90.0	-159.0	-40.0	-84.0	0.0
303	0.0313	258131.0	101467.0	210307.0	90.0	-26.0	-17.0	70707.0	0.0
304	0.0314	258766.0	101443.0	140395.0	90.0	635.0	-24.0	-69912.0	0.0
305	0.0315	258220.0	101474.0	140234.0	90.0	-546.0	31.0	-161.0	0.0
306	0.0316	258100.0	101465.0	139970.0	0.0	-120.0	-9.0	-264.0	-90.0
307	0.0317	258054.0	202850.0	68726.0	90.0	-46.0	101385.0	-71244.0	90.0
308	0.0318	259349.0	101952.0	139250.0	90.0	1295.0	-100898.0	70524.0	0.0
309	0.0319	259190.0	101960.0	139103.0	91.0	-159.0	8.0	-147.0	1.0
310	0.032	257527.0	101932.0	139482.0	91.0	-1663.0	-28.0	379.0	0.0
311	0.0321	257221.0	0.0	139512.0	91.0	-306.0	-101932.0	30.0	0.0
312	0.0322	257304.0	101891.0	139473.0	91.0	83.0	101891.0	-39.0	0.0
313	0.0323	257169.0	101845.0	139405.0	91.0	-135.0	-46.0	-68.0	0.0
