	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
155	0.0165	258014.0	101969	139432.0	97	492.0	-64.0	-101.0	97.0
156	0.0166	257610.0	101923	139293.0	97	-404.0	-46.0	-139.0	0.0
157	0.0167	257660.0	101864	139220.0	97	50.0	-59.0	-73.0	0.0
158	0.0168	257505.0	101803	68540.0	97	-155.0	-61.0	-70680.0	0.0
159	0.0169	259112.0	101745	209959.0	97	1607.0	-58.0	141419.0	0.0
160	0.017	259115.0	101729	68652.0	97	3.0	-16.0	-141307.0	0.0
161	0.0171	258917.0	101180	139910.0	96	-198.0	-549.0	71258.0	-1.0
162	0.0172	258857.0	101677	210665.0	96	-60.0	497.0	70755.0	0.0
163	0.0173	258696.0	102256	140233.0	96	-161.0	579.0	-70432.0	0.0
164	0.0174	258543.0	102218	140195.0	96	-153.0	-38.0	-38.0	0.0
165	0.0175	258945.0	102136	140002.0	0	402.0	-82.0	-193.0	-96.0
166	0.0176	258383.0	102067	139821.0	97	-562.0	-69.0	-181.0	97.0
167	0.0177	258350.0	102005	139740.0	97	-33.0	-62.0	-81.0	0.0
168	0.0178	257830.0	101922	68733.0	97	-520.0	-83.0	-71007.0	0.0
169	0.0179	256646.0	101538	140185.0	95	-1184.0	-384.0	71452.0	-2.0
170	0.018	256174.0	100732	138121.0	96	-472.0	-806.0	-2064.0	1.0
171	0.0181	256020.0	100734	137887.0	96	-154.0	2.0	-234.0	0.0
172	0.0182	256081.0	100812	137967.0	95	61.0	78.0	80.0	-1.0
173	0.0183	256233.0	101436	208323.0	95	152.0	624.0	70356.0	0.0
174	0.0184	256443.0	101486	139131.0	0	210.0	50.0	-69192.0	-95.0
175	0.0185	256972.0	101513	139160.0	95	529.0	27.0	29.0	95.0
176	0.0186	257000.0	101525	139165.0	95	28.0	12.0	5.0	0.0
177	0.0187	257163.0	101522	139208.0	95	163.0	-3.0	43.0	0.0
178	0.0188	257208.0	101508	139583.0	95	45.0	-14.0	375.0	0.0
179	0.0189	258251.0	101388	140060.0	95	1043.0	-120.0	477.0	0.0
180	0.019	258270.0	101350	140446.0	95	19.0	-38.0	386.0	0.0
181	0.0191	259893.0	101355	140732.0	95	1623.0	5.0	286.0	0.0
182	0.0192	261108.0	101819	140490.0	94	1215.0	464.0	-242.0	-1.0
183	0.0193	260746.0	102943	140233.0	94	-362.0	1124.0	-257.0	0.0
184	0.0194	260466.0	102902	140581.0	94	-280.0	-41.0	348.0	0.0
185	0.0195	260686.0	102738	140876.0	93	220.0	-164.0	295.0	-1.0
186	0.0196	259971.0	102618	140631.0	93	-715.0	-120.0	-245.0	0.0
187	0.0197	259554.0	102513	140375.0	93	-417.0	-105.0	-256.0	0.0
188	0.0198	259408.0	102386	140227.0	93	-146.0	-127.0	-148.0	0.0
189	0.0199	259101.0	102274	140127.0	93	-307.0	-112.0	-100.0	0.0
190	0.02	258814.0	102179	140036.0	0	-287.0	-95.0	-91.0	-93.0
191	0.0201	258612.0	102063	139925.0	94	-202.0	-116.0	-111.0	94.0
192	0.0202	258502.0	101472	140476.0	94	-110.0	-591.0	551.0	0.0
193	0.0203	258521.0	101423	69559.0	94	19.0	-49.0	-70917.0	0.0
194	0.0204	258276.0	102009	210528.0	94	-245.0	586.0	140969.0	0.0
195	0.0205	258016.0	102021	139767.0	94	-260.0	12.0	-70761.0	0.0
196	0.0206	260360.0	101931	139700.0	93	2344.0	-90.0	-67.0	-1.0
197	0.0207	259914.0	101878	139561.0	93	-446.0	-53.0	-139.0	0.0
198	0.0208	259647.0	101821	139406.0	93	-267.0	-57.0	-155.0	0.0
199	0.0209	259457.0	101766	68574.0	93	-190.0	-55.0	-70832.0	0.0
200	0.021	259389.0	102325	139967.0	93	-68.0	559.0	71393.0	0.0
201	0.0211	258950.0	102305	210561.0	93	-439.0	-20.0	70594.0	0.0
202	0.0212	258811.0	102209	140247.0	93	-139.0	-96.0	-70314.0	0.0
203	0.0213	258761.0	101601	140793.0	93	-50.0	-608.0	546.0	0.0
204	0.0214	258684.0	101546	140641.0	93	-77.0	-55.0	-152.0	0.0
205	0.0215	258566.0	102092	140089.0	0	-118.0	546.0	-552.0	-93.0
206	0.0216	258259.0	102074	140007.0	93	-307.0	-18.0	-82.0	93.0
207	0.0217	258574.0	101977	139839.0	93	315.0	-97.0	-168.0	0.0
208	0.0218	258159.0	101928	68674.0	93	-415.0	-49.0	-71165.0	0.0
209	0.0219	0.0	101889	139638.0	93	-258159.0	-39.0	70964.0	0.0
210	0.022	509855.0	100678	137867.0	93	509855.0	-1211.0	-1771.0	0.0
211	0.0221	255074.0	100633	137861.0	93	-254781.0	-45.0	-6.0	0.0
212	0.0222	255257.0	100722	138027.0	93	183.0	89.0	166.0	0.0
213	0.0223	256561.0	100664	139089.0	94	1304.0	-58.0	1062.0	1.0
214	0.0224	258666.0	101278	138999.0	94	2105.0	614.0	-90.0	0.0
215	0.0225	258739.0	101348	138946.0	94	73.0	70.0	-53.0	0.0
216	0.0226	259198.0	101360	139088.0	94	459.0	12.0	142.0	0.0
217	0.0227	258847.0	101384	139065.0	94	-351.0	24.0	-23.0	0.0
218	0.0228	258754.0	101384	139096.0	94	-93.0	0.0	31.0	0.0
219	0.0229	258613.0	101996	139505.0	94	-141.0	612.0	409.0	0.0
220	0.023	258377.0	102020	139477.0	94	-236.0	24.0	-28.0	0.0
221	0.0231	258210.0	101944	139483.0	94	-167.0	-76.0	6.0	0.0
222	0.0232	258121.0	101890	209905.0	96	-89.0	-54.0	70422.0	2.0
223	0.0233	258088.0	101333	140834.0	95	-33.0	-557.0	-69071.0	-1.0
224	0.0234	259403.0	101750	140748.0	95	1315.0	417.0	-86.0	0.0
225	0.0235	259390.0	102320	140762.0	0	-13.0	570.0	14.0	-95.0
226	0.0236	259712.0	102263	140600.0	95	322.0	-57.0	-162.0	95.0
227	0.0237	259376.0	102167	140389.0	95	-336.0	-96.0	-211.0	0.0
228	0.0238	259067.0	102106	140214.0	95	-309.0	-61.0	-175.0	0.0
229	0.0239	258999.0	102029	140058.0	95	-68.0	-77.0	-156.0	0.0
230	0.024	258770.0	101972	68840.0	95	-229.0	-57.0	-71218.0	0.0
231	0.0241	258660.0	101908	139952.0	95	-110.0	-64.0	71112.0	0.0
232	0.0242	258458.0	101858	139991.0	95	-202.0	-50.0	39.0	0.0
233	0.0243	258316.0	101790	139859.0	95	-142.0	-68.0	-132.0	0.0
234	0.0244	259918.0	101236	140417.0	95	1602.0	-554.0	558.0	0.0
235	0.0245	259778.0	101202	140272.0	95	-140.0	-34.0	-145.0	0.0
236	0.0246	259440.0	101747	139623.0	96	-338.0	545.0	-649.0	1.0
237	0.0247	259950.0	101768	210549.0	95	510.0	21.0	70926.0	-1.0
238	0.0248	259517.0	102353	69072.0	95	-433.0	585.0	-141477.0	0.0
239	0.0249	259140.0	102344	140332.0	97	-377.0	-9.0	71260.0	2.0
240	0.025	258910.0	102234	139424.0	97	-230.0	-110.0	-908.0	0.0
241	0.0251	258686.0	102155	139668.0	97	-224.0	-79.0	244.0	0.0
242	0.0252	258436.0	102080	139617.0	97	-250.0	-75.0	-51.0	0.0
243	0.0253	258050.0	101982	139564.0	97	-386.0	-98.0	-53.0	0.0
244	0.0254	257989.0	101920	139833.0	97	-61.0	-62.0	269.0	0.0
245	0.0255	257914.0	101869	140013.0	0	-75.0	-51.0	180.0	-97.0
246	0.0256	257992.0	101813	139890.0	97	78.0	-56.0	-123.0	97.0
247	0.0257	257691.0	101765	139645.0	96	-301.0	-48.0	-245.0	-1.0
248	0.0258	0.0	101695	139731.0	96	-257691.0	-70.0	86.0	0.0
249	0.0259	258226.0	101683	138611.0	95	258226.0	-12.0	-1120.0	-1.0
250	0.026	254976.0	100171	137146.0	95	-3250.0	-1512.0	-1465.0	0.0
251	0.0261	254665.0	100125	137090.0	95	-311.0	-46.0	-56.0	0.0
252	0.0262	254550.0	100247	137175.0	95	-115.0	122.0	85.0	0.0
253	0.0263	254626.0	100396	137275.0	95	76.0	149.0	100.0	0.0
254	0.0264	254744.0	101064	136660.0	95	118.0	668.0	-615.0	0.0
255	0.0265	507823.0	100408	208374.0	95	253079.0	-656.0	71714.0	0.0
256	0.0266	259217.0	101402	140562.0	95	-248606.0	994.0	-67812.0	0.0
257	0.0267	261593.0	102538	141901.0	95	2376.0	1136.0	1339.0	0.0
258	0.0268	264044.0	103568	143102.0	96	2451.0	1030.0	1201.0	1.0
259	0.0269	266380.0	209680	144225.0	97	2336.0	106112.0	1123.0	1.0
260	0.027	268207.0	105915	145234.0	98	1827.0	-103765.0	1009.0	1.0
261	0.0271	269815.0	106503	146115.0	98	1608.0	588.0	881.0	0.0
262	0.0272	271339.0	107030	219412.0	0	1524.0	527.0	73297.0	-98.0
263	0.0273	272796.0	107530	147968.0	99	1457.0	500.0	-71444.0	99.0
264	0.0274	275560.0	107905	148505.0	98	2764.0	375.0	537.0	-1.0
265	0.0275	276700.0	108264	149098.0	98	1140.0	359.0	593.0	0.0
266	0.0276	277614.0	109229	149518.0	98	914.0	965.0	420.0	0.0
267	0.0277	278254.0	109512	150445.0	98	640.0	283.0	927.0	0.0
268	0.0278	279046.0	109725	151284.0	98	792.0	213.0	839.0	0.0
269	0.0279	279600.0	109915	151540.0	99	554.0	190.0	256.0	1.0
270	0.028	279917.0	110069	151629.0	100	317.0	154.0	89.0	1.0
271	0.0281	279992.0	110117	151678.0	101	75.0	48.0	49.0	1.0
272	0.0282	280443.0	110260	151771.0	101	451.0	143.0	93.0	0.0
273	0.0283	281171.0	110400	151754.0	100	728.0	140.0	-17.0	-1.0
274	0.0284	280499.0	110466	151961.0	100	-672.0	66.0	207.0	0.0
275	0.0285	280787.0	110564	152163.0	100	288.0	98.0	202.0	0.0
276	0.0286	282813.0	110084	152881.0	99	2026.0	-480.0	718.0	-1.0
277	0.0287	283107.0	110181	153088.0	0	294.0	97.0	207.0	-99.0
278	0.0288	283273.0	110848	152692.0	99	166.0	667.0	-396.0	99.0
279	0.0289	283618.0	111565	153152.0	99	345.0	717.0	460.0	0.0
280	0.029	283577.0	111582	153234.0	199	-41.0	17.0	82.0	100.0
281	0.0291	283769.0	111572	153242.0	101	192.0	-10.0	8.0	-98.0
282	0.0292	283819.0	111567	152789.0	0	50.0	-5.0	-453.0	-101.0
283	0.0293	283714.0	110963	152820.0	102	-105.0	-604.0	31.0	102.0
284	0.0294	283605.0	111566	153237.0	102	-109.0	603.0	417.0	0.0
285	0.0295	283924.0	111614	153144.0	102	319.0	48.0	-93.0	0.0
286	0.0296	283083.0	111554	152920.0	103	-841.0	-60.0	-224.0	1.0
287	0.0297	282917.0	111530	153094.0	103	-166.0	-24.0	174.0	0.0
288	0.0298	283036.0	111221	153284.0	103	119.0	-309.0	190.0	0.0
289	0.0299	282549.0	110048	151369.0	102	-487.0	-1173.0	-1915.0	-1.0
290	0.03	279260.0	110030	151364.0	102	-3289.0	-18.0	-5.0	0.0
291	0.0301	279038.0	110190	151462.0	102	-222.0	160.0	98.0	0.0
292	0.0302	279579.0	110314	151611.0	102	541.0	124.0	149.0	0.0
293	0.0303	280034.0	110408	151843.0	101	455.0	94.0	232.0	-1.0
294	0.0304	282439.0	110508	152074.0	102	2405.0	100.0	231.0	1.0
295	0.0305	282917.0	110619	152213.0	102	478.0	111.0	139.0	0.0
296	0.0306	282932.0	110703	152291.0	102	15.0	84.0	78.0	0.0
297	0.0307	282862.0	110739	152371.0	0	-70.0	36.0	80.0	-102.0
298	0.0308	283249.0	110815	152401.0	102	387.0	76.0	30.0	102.0
299	0.0309	282822.0	111482	152846.0	101	-427.0	667.0	445.0	-1.0
300	0.031	282822.0	111528	152994.0	101	0.0	46.0	148.0	0.0
301	0.0311	282758.0	111498	153582.0	100	-64.0	-30.0	588.0	-1.0
302	0.0312	282897.0	111474	153716.0	100	139.0	-24.0	134.0	0.0
303	0.0313	283063.0	111464	153570.0	100	166.0	-10.0	-146.0	0.0
304	0.0314	283200.0	111421	153584.0	100	137.0	-43.0	14.0	0.0
305	0.0315	283232.0	111413	153499.0	99	32.0	-8.0	-85.0	-1.0
306	0.0316	285081.0	111392	153473.0	99	1849.0	-21.0	-26.0	0.0
307	0.0317	285248.0	111361	153483.0	100	167.0	-31.0	10.0	1.0
308	0.0318	285119.0	111384	153443.0	100	-129.0	23.0	-40.0	0.0
309	0.0319	285045.0	111325	153385.0	100	-74.0	-59.0	-58.0	0.0
310	0.032	284891.0	111347	153227.0	100	-154.0	22.0	-158.0	0.0
311	0.0321	284223.0	111922	153285.0	0	-668.0	575.0	58.0	-100.0
312	0.0322	284339.0	111380	154480.0	100	116.0	-542.0	1195.0	100.0
313	0.0323	284289.0	111349	154539.0	3894	-50.0	-31.0	59.0	3794.0
