	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
27	0.0037	459942.0	180501	0.0	0.0	-28638.0	180501.0	-257930.0	0.0
28	0.0038	0.0	170473	243135.0	0.0	-459942.0	-10028.0	243135.0	0.0
29	0.0039	435061.0	0	230518.0	0.0	435061.0	-170473.0	-12617.0	0.0
30	0.004	0.0	161668	0.0	0.0	-435061.0	161668.0	-230518.0	0.0
31	0.0041	412688.0	0	218965.0	0.0	412688.0	-161668.0	218965.0	0.0
32	0.0042	393225.0	153940	104422.0	0.0	-19463.0	153940.0	-114543.0	0.0
33	0.0043	0.0	147139	104429.0	0.0	-393225.0	-6801.0	7.0	0.0
34	0.0044	376050.0	0	200072.0	0.0	376050.0	-147139.0	95643.0	0.0
35	0.0045	361211.0	141206	192421.0	0.0	-14839.0	141206.0	-7651.0	0.0
36	0.0046	0.0	135976	0.0	0.0	-361211.0	-5230.0	-192421.0	0.0
37	0.0047	348399.0	131353	185590.0	1345.0	348399.0	-4623.0	185590.0	1345.0
38	0.0048	336591.0	0	179679.0	0.0	-11808.0	-131353.0	-5911.0	-1345.0
39	0.0049	324781.0	127302	173595.0	0.0	-11810.0	127302.0	-6084.0	0.0
40	0.005	315754.0	123288	84981.0	0.0	-9027.0	-4014.0	-88614.0	0.0
41	0.0051	0.0	120150	84131.0	0.0	-315754.0	-3138.0	-850.0	0.0
42	0.0052	307509.0	117418	164701.0	0.0	307509.0	-2732.0	80570.0	0.0
43	0.0053	300800.0	115044	161277.0	0.0	-6709.0	-2374.0	-3424.0	0.0
44	0.0054	295017.0	0	158482.0	0.0	-5783.0	-115044.0	-2795.0	0.0
45	0.0055	289419.0	112959	78560.0	0.0	-5598.0	112959.0	-79922.0	0.0
46	0.0056	284029.0	111050	153837.0	0.0	-5390.0	-1909.0	75277.0	0.0
47	0.0057	279744.0	109403	151403.0	0.0	-4285.0	-1647.0	-2434.0	0.0
48	0.0058	0.0	107945	149344.0	0.0	-279744.0	-1458.0	-2059.0	0.0
49	0.0059	276159.0	106707	73266.0	0.0	276159.0	-1238.0	-76078.0	0.0
50	0.006	272765.0	105585	146688.0	0.0	-3394.0	-1122.0	73422.0	0.0
51	0.0061	269934.0	104579	145253.0	0.0	-2831.0	-1006.0	-1435.0	0.0
52	0.0062	266071.0	103739	144522.0	1189.0	-3863.0	-840.0	-731.0	1189.0
53	0.0063	266936.0	0	144936.0	0.0	865.0	-103739.0	414.0	-1189.0
54	0.0064	259947.0	104215	71090.0	0.0	-6989.0	104215.0	-73846.0	0.0
55	0.0065	258054.0	101214	139633.0	0.0	-1893.0	-3001.0	68543.0	0.0
56	0.0066	256809.0	100493	138780.0	0.0	-1245.0	-721.0	-853.0	0.0
57	0.0067	255980.0	100119	138239.0	0.0	-829.0	-374.0	-541.0	0.0
58	0.0068	255567.0	99791	137893.0	0.0	-413.0	-328.0	-346.0	0.0
59	0.0069	252439.0	99444	138044.0	0.0	-3128.0	-347.0	151.0	0.0
60	0.007	251669.0	99157	137728.0	0.0	-770.0	-287.0	-316.0	0.0
61	0.0071	251199.0	98953	137251.0	0.0	-470.0	-204.0	-477.0	0.0
62	0.0072	252548.0	99353	135912.0	0.0	1349.0	400.0	-1339.0	0.0
63	0.0073	252285.0	99173	135455.0	0.0	-263.0	-180.0	-457.0	0.0
64	0.0074	251806.0	98942	135198.0	0.0	-479.0	-231.0	-257.0	0.0
65	0.0075	253044.0	98620	135824.0	0.0	1238.0	-322.0	626.0	0.0
66	0.0076	0.0	98442	136443.0	934.0	-253044.0	-178.0	619.0	934.0
67	0.0077	252566.0	98238	136344.0	0.0	252566.0	-204.0	-99.0	-934.0
68	0.0078	248776.0	97538	135589.0	0.0	-3790.0	-700.0	-755.0	0.0
69	0.0079	248422.0	97463	134766.0	0.0	-354.0	-75.0	-823.0	0.0
70	0.008	249964.0	98026	133994.0	0.0	1542.0	563.0	-772.0	0.0
71	0.0081	249779.0	98025	133817.0	0.0	-185.0	-1.0	-177.0	0.0
72	0.0082	249673.0	97938	133964.0	0.0	-106.0	-87.0	147.0	0.0
73	0.0083	250057.0	97350	135292.0	0.0	384.0	-588.0	1328.0	0.0
74	0.0084	247990.0	97278	135396.0	0.0	-2067.0	-72.0	104.0	0.0
75	0.0085	247694.0	97271	134583.0	0.0	-296.0	-7.0	-813.0	0.0
76	0.0086	249406.0	97848	133862.0	0.0	1712.0	577.0	-721.0	0.0
77	0.0087	249417.0	97803	133675.0	827.0	11.0	-45.0	-187.0	827.0
78	0.0088	248971.0	97740	133249.0	0.0	-446.0	-63.0	-426.0	-827.0
79	0.0089	247602.0	97149	133792.0	0.0	-1369.0	-591.0	543.0	0.0
80	0.009	245909.0	96580	134509.0	0.0	-1693.0	-569.0	717.0	0.0
81	0.0091	245944.0	96571	133819.0	0.0	35.0	-9.0	-690.0	0.0
82	0.0092	247824.0	97227	133211.0	0.0	1880.0	656.0	-608.0	0.0
83	0.0093	248024.0	97331	133200.0	0.0	200.0	104.0	-11.0	0.0
84	0.0094	248056.0	96787	134107.0	0.0	32.0	-544.0	907.0	0.0
85	0.0095	248371.0	96741	134319.0	0.0	315.0	-46.0	212.0	0.0
86	0.0096	247769.0	96717	133957.0	0.0	-602.0	-24.0	-362.0	0.0
87	0.0097	247640.0	97345	133319.0	0.0	-129.0	628.0	-638.0	0.0
88	0.0098	247527.0	97411	65557.0	734.0	-113.0	66.0	-67762.0	734.0
89	0.0099	247844.0	97419	200587.0	0.0	317.0	8.0	135030.0	-734.0
90	0.01	247049.0	96732	134382.0	0.0	-795.0	-687.0	-66205.0	0.0
91	0.0101	246008.0	96682	134927.0	0.0	-1041.0	-50.0	545.0	0.0
92	0.0102	245842.0	97312	65819.0	0.0	-166.0	630.0	-69108.0	0.0
93	0.0103	247401.0	97261	133424.0	0.0	1559.0	-51.0	67605.0	0.0
94	0.0104	247309.0	95926	132279.0	0.0	-92.0	-1335.0	-1145.0	0.0
95	0.0105	243664.0	96427	131038.0	0.0	-3645.0	501.0	-1241.0	0.0
96	0.0106	243888.0	95971	131795.0	0.0	224.0	-456.0	757.0	0.0
97	0.0107	244310.0	95505	133031.0	582.0	422.0	-466.0	1236.0	582.0
98	0.0108	244207.0	96186	132437.0	0.0	-103.0	681.0	-594.0	-582.0
99	0.0109	242722.0	96370	131099.0	0.0	-1485.0	184.0	-1338.0	0.0
100	0.011	243182.0	96459	131345.0	0.0	460.0	89.0	246.0	0.0
101	0.0111	244021.0	96020	132386.0	0.0	839.0	-439.0	1041.0	0.0
102	0.0112	244678.0	96128	132910.0	0.0	657.0	108.0	524.0	0.0
103	0.0113	244556.0	96206	132592.0	0.0	-122.0	78.0	-318.0	0.0
104	0.0114	244519.0	96886	132023.0	518.0	-37.0	680.0	-569.0	518.0
105	0.0115	244943.0	96934	132282.0	0.0	424.0	48.0	259.0	-518.0
106	0.0116	243650.0	96465	131625.0	0.0	-1293.0	-469.0	-657.0	0.0
107	0.0117	244156.0	95977	132784.0	0.0	506.0	-488.0	1159.0	0.0
108	0.0118	244403.0	96060	132748.0	0.0	247.0	83.0	-36.0	0.0
109	0.0119	244685.0	96171	132698.0	0.0	282.0	111.0	-50.0	0.0
110	0.012	245086.0	96245	132927.0	0.0	401.0	74.0	229.0	0.0
111	0.0121	245442.0	96905	132507.0	464.0	356.0	660.0	-420.0	464.0
112	0.0122	245556.0	95941	134006.0	0.0	114.0	-964.0	1499.0	-464.0
113	0.0123	243900.0	95943	132710.0	0.0	-1656.0	2.0	-1296.0	0.0
114	0.0124	244077.0	96676	132131.0	0.0	177.0	733.0	-579.0	0.0
115	0.0125	244632.0	96786	132418.0	0.0	555.0	110.0	287.0	0.0
116	0.0126	245331.0	96854	132513.0	0.0	699.0	68.0	95.0	0.0
117	0.0127	245577.0	95865	134116.0	416.0	246.0	-989.0	1603.0	416.0
118	0.0128	245662.0	96480	133804.0	0.0	85.0	615.0	-312.0	-416.0
119	0.0129	244169.0	96595	132403.0	0.0	-1493.0	115.0	-1401.0	0.0
120	0.013	244599.0	96620	132397.0	0.0	430.0	25.0	-6.0	0.0
121	0.0131	244960.0	96640	132368.0	0.0	361.0	20.0	-29.0	0.0
122	0.0132	244997.0	96679	132784.0	374.0	37.0	39.0	416.0	374.0
123	0.0133	244948.0	96622	133818.0	0.0	-49.0	-57.0	1034.0	-374.0
124	0.0134	244541.0	96658	132723.0	0.0	-407.0	36.0	-1095.0	0.0
125	0.0135	245100.0	96689	132756.0	0.0	559.0	31.0	33.0	0.0
126	0.0136	245868.0	96755	132903.0	0.0	768.0	66.0	147.0	0.0
127	0.0137	245806.0	96802	132868.0	337.0	-62.0	47.0	-35.0	337.0
128	0.0138	245341.0	96793	133305.0	0.0	-465.0	-9.0	437.0	-337.0
129	0.0139	243601.0	96280	132218.0	0.0	-1740.0	-513.0	-1087.0	0.0
130	0.014	244043.0	96302	132212.0	0.0	442.0	22.0	-6.0	0.0
131	0.0141	245052.0	96410	132360.0	305.0	1009.0	108.0	148.0	305.0
132	0.0142	245015.0	96511	132477.0	0.0	-37.0	101.0	117.0	-305.0
133	0.0143	243567.0	96031	132173.0	0.0	-1448.0	-480.0	-304.0	0.0
134	0.0144	238661.0	94140	129417.0	0.0	-4906.0	-1891.0	-2756.0	0.0
135	0.0145	238983.0	94220	129365.0	253.0	322.0	80.0	-52.0	253.0
136	0.0146	239956.0	94497	129632.0	0.0	973.0	277.0	267.0	-253.0
137	0.0147	239058.0	94252	129290.0	0.0	-898.0	-245.0	-342.0	0.0
138	0.0148	236640.0	93661	128695.0	231.0	-2418.0	-591.0	-595.0	231.0
139	0.0149	240065.0	94973	130230.0	0.0	3425.0	1312.0	1535.0	-231.0
140	0.015	242562.0	95709	131110.0	0.0	2497.0	736.0	880.0	0.0
141	0.0151	245612.0	96921	132851.0	213.0	3050.0	1212.0	1741.0	213.0
142	0.0152	248487.0	98066	135231.0	0.0	2875.0	1145.0	2380.0	-213.0
143	0.0153	501564.0	98516	135629.0	0.0	253077.0	450.0	398.0	0.0
144	0.0154	255359.0	99470	136710.0	197.0	-246205.0	954.0	1081.0	197.0
145	0.0155	255285.0	100351	137767.0	0.0	-74.0	881.0	1057.0	-197.0
146	0.0156	256978.0	100552	138026.0	183.0	1693.0	201.0	259.0	183.0
147	0.0157	258566.0	101194	209231.0	0.0	1588.0	642.0	71205.0	-183.0
148	0.0158	258615.0	101272	140631.0	171.0	49.0	78.0	-68600.0	171.0
149	0.0159	260101.0	101884	140634.0	0.0	1486.0	612.0	3.0	-171.0
150	0.016	260001.0	102459	140831.0	161.0	-100.0	575.0	197.0	161.0
151	0.0161	261526.0	102447	141010.0	0.0	1525.0	-12.0	179.0	-161.0
152	0.0162	261471.0	102389	141257.0	153.0	-55.0	-58.0	247.0	153.0
153	0.0163	260695.0	102858	141407.0	0.0	-776.0	469.0	150.0	-153.0
154	0.0164	262799.0	102777	141448.0	146.0	2104.0	-81.0	41.0	146.0
155	0.0165	262181.0	103197	141646.0	140.0	-618.0	420.0	198.0	-6.0
156	0.0166	263105.0	103063	141886.0	0.0	924.0	-134.0	240.0	-140.0
157	0.0167	262559.0	103440	141540.0	133.0	-546.0	377.0	-346.0	133.0
158	0.0168	263290.0	103260	141602.0	0.0	731.0	-180.0	62.0	-133.0
159	0.0169	262383.0	103050	141708.0	128.0	-907.0	-210.0	106.0	128.0
160	0.017	261588.0	103417	142482.0	123.0	-795.0	367.0	774.0	-5.0
161	0.0171	262618.0	103230	142486.0	0.0	1030.0	-187.0	4.0	-123.0
162	0.0172	262416.0	103619	142685.0	118.0	-202.0	389.0	199.0	118.0
163	0.0173	261816.0	103478	142326.0	116.0	-600.0	-141.0	-359.0	-2.0
164	0.0174	261351.0	103226	141953.0	114.0	-465.0	-252.0	-373.0	-2.0
165	0.0175	262785.0	103091	142050.0	0.0	1434.0	-135.0	97.0	-114.0
166	0.0176	262555.0	103514	141747.0	112.0	-230.0	423.0	-303.0	112.0
167	0.0177	262013.0	103363	141858.0	110.0	-542.0	-151.0	111.0	-2.0
168	0.0178	261278.0	103162	141427.0	108.0	-735.0	-201.0	-431.0	-2.0
169	0.0179	263017.0	102963	140973.0	0.0	1739.0	-199.0	-454.0	-108.0
170	0.018	262309.0	103350	141156.0	106.0	-708.0	387.0	183.0	106.0
171	0.0181	261777.0	103211	140986.0	104.0	-532.0	-139.0	-170.0	-2.0
172	0.0182	261291.0	103028	141239.0	104.0	-486.0	-183.0	253.0	0.0
173	0.0183	260310.0	102849	70057.0	102.0	-981.0	-179.0	-71182.0	-2.0
174	0.0184	257425.0	102529	210593.0	0.0	-2885.0	-320.0	140536.0	-102.0
175	0.0185	257114.0	101417	139737.0	99.0	-311.0	-1112.0	-70856.0	99.0
176	0.0186	257039.0	101328	139924.0	97.0	-75.0	-89.0	187.0	-2.0
177	0.0187	256977.0	101340	139772.0	97.0	-62.0	12.0	-152.0	0.0
178	0.0188	257032.0	101323	68502.0	97.0	55.0	-17.0	-71270.0	0.0
179	0.0189	257099.0	101344	139495.0	97.0	67.0	21.0	70993.0	0.0
180	0.019	259757.0	101380	210155.0	96.0	2658.0	36.0	70660.0	-1.0
181	0.0191	259110.0	101965	68375.0	0.0	-647.0	585.0	-141780.0	-96.0
182	0.0192	260086.0	101947	139847.0	96.0	976.0	-18.0	71472.0	96.0
183	0.0193	259626.0	102292	140478.0	96.0	-460.0	345.0	631.0	0.0
184	0.0194	259105.0	102244	140427.0	95.0	-521.0	-48.0	-51.0	-1.0
185	0.0195	258675.0	102171	210972.0	94.0	-430.0	-73.0	70545.0	-1.0
186	0.0196	258439.0	102060	140964.0	94.0	-236.0	-111.0	-70008.0	0.0
187	0.0197	258453.0	102041	140538.0	94.0	14.0	-19.0	-426.0	0.0
188	0.0198	260314.0	102024	140365.0	94.0	1861.0	-17.0	-173.0	0.0
189	0.0199	260317.0	101984	140209.0	94.0	3.0	-40.0	-156.0	0.0
190	0.02	259969.0	101960	139977.0	0.0	-348.0	-24.0	-232.0	-94.0
191	0.0201	260564.0	102528	140158.0	94.0	595.0	568.0	181.0	94.0
192	0.0202	259652.0	102469	69069.0	93.0	-912.0	-59.0	-71089.0	-1.0
193	0.0203	259295.0	102339	140334.0	93.0	-357.0	-130.0	71265.0	0.0
194	0.0204	258676.0	102249	140036.0	93.0	-619.0	-90.0	-298.0	0.0
195	0.0205	258317.0	102136	139955.0	93.0	-359.0	-113.0	-81.0	0.0
196	0.0206	257922.0	102057	210201.0	92.0	-395.0	-79.0	70246.0	-1.0
197	0.0207	257763.0	101962	140591.0	92.0	-159.0	-95.0	-69610.0	0.0
198	0.0208	257732.0	101929	140218.0	92.0	-31.0	-33.0	-373.0	0.0
199	0.0209	259528.0	101891	68753.0	92.0	1796.0	-38.0	-71465.0	0.0
200	0.021	259557.0	101832	139899.0	92.0	29.0	-59.0	71146.0	0.0
201	0.0211	259473.0	102370	139758.0	92.0	-84.0	538.0	-141.0	0.0
202	0.0212	259921.0	102389	139612.0	0.0	448.0	19.0	-146.0	-92.0
203	0.0213	258968.0	102276	139421.0	92.0	-953.0	-113.0	-191.0	92.0
204	0.0214	258862.0	102200	140077.0	91.0	-106.0	-76.0	656.0	-1.0
205	0.0215	258482.0	102146	140064.0	92.0	-380.0	-54.0	-13.0	1.0
206	0.0216	258043.0	102030	139936.0	92.0	-439.0	-116.0	-128.0	0.0
207	0.0217	257851.0	101962	139659.0	91.0	-192.0	-68.0	-277.0	-1.0
208	0.0218	257674.0	101873	139937.0	91.0	-177.0	-89.0	278.0	0.0
209	0.0219	257242.0	101846	140097.0	91.0	-432.0	-27.0	160.0	0.0
210	0.022	257214.0	101788	139738.0	91.0	-28.0	-58.0	-359.0	0.0
211	0.0221	257123.0	101730	139507.0	91.0	-91.0	-58.0	-231.0	0.0
212	0.0222	259562.0	101712	139403.0	90.0	2439.0	-18.0	-104.0	-1.0
213	0.0223	0.0	102260	139158.0	0.0	-259562.0	548.0	-245.0	-90.0
214	0.0224	259058.0	102197	136985.0	90.0	259058.0	-63.0	-2173.0	90.0
215	0.0225	254467.0	100549	137469.0	89.0	-4591.0	-1648.0	484.0	-1.0
216	0.0226	254206.0	100465	137577.0	89.0	-261.0	-84.0	108.0	0.0
217	0.0227	254000.0	100484	137669.0	89.0	-206.0	19.0	92.0	0.0
218	0.0228	253907.0	100573	138109.0	89.0	-93.0	89.0	440.0	0.0
219	0.0229	254202.0	100640	138282.0	89.0	295.0	67.0	173.0	0.0
220	0.023	254594.0	100717	138258.0	88.0	392.0	77.0	-24.0	-1.0
221	0.0231	254637.0	100773	138025.0	88.0	43.0	56.0	-233.0	0.0
222	0.0232	255367.0	100842	137978.0	89.0	730.0	69.0	-47.0	1.0
223	0.0233	255296.0	100901	138067.0	89.0	-71.0	59.0	89.0	0.0
224	0.0234	257259.0	100940	138156.0	0.0	1963.0	39.0	89.0	-89.0
225	0.0235	257206.0	101555	138310.0	89.0	-53.0	615.0	154.0	89.0
226	0.0236	514337.0	101587	139206.0	89.0	257131.0	32.0	896.0	0.0
227	0.0237	0.0	101577	139967.0	89.0	-514337.0	-10.0	761.0	0.0
228	0.0238	257380.0	101594	139948.0	89.0	257380.0	17.0	-19.0	0.0
229	0.0239	514199.0	101572	139649.0	89.0	256819.0	-22.0	-299.0	0.0
230	0.024	257638.0	101502	139423.0	89.0	-256561.0	-70.0	-226.0	0.0
231	0.0241	257302.0	101517	139302.0	89.0	-336.0	15.0	-121.0	0.0
232	0.0242	0.0	101515	139098.0	90.0	-257302.0	-2.0	-204.0	1.0
233	0.0243	257312.0	101509	139185.0	90.0	257312.0	-6.0	87.0	0.0
234	0.0244	257135.0	101507	139135.0	90.0	-177.0	-2.0	-50.0	0.0
235	0.0245	256973.0	101492	139080.0	91.0	-162.0	-15.0	-55.0	1.0
236	0.0246	513474.0	101459	139456.0	91.0	256501.0	-33.0	376.0	0.0
237	0.0247	258700.0	101486	139541.0	91.0	-254774.0	27.0	85.0	0.0
238	0.0248	258580.0	101494	139511.0	91.0	-120.0	8.0	-30.0	0.0
239	0.0249	258977.0	102066	139308.0	0.0	397.0	572.0	-203.0	-91.0
240	0.025	258573.0	102126	138933.0	182.0	-404.0	60.0	-375.0	182.0
241	0.0251	258203.0	102059	139356.0	0.0	-370.0	-67.0	423.0	-182.0
242	0.0252	258134.0	101966	138834.0	92.0	-69.0	-93.0	-522.0	92.0
243	0.0253	257748.0	101911	139632.0	92.0	-386.0	-55.0	798.0	0.0
244	0.0254	0.0	101853	139727.0	92.0	-257748.0	-58.0	95.0	0.0
245	0.0255	257512.0	101792	139601.0	92.0	257512.0	-61.0	-126.0	0.0
246	0.0256	257260.0	101739	139821.0	92.0	-252.0	-53.0	220.0	0.0
247	0.0257	256923.0	101717	139805.0	92.0	-337.0	-22.0	-16.0	0.0
248	0.0258	514219.0	101692	139639.0	92.0	257296.0	-25.0	-166.0	0.0
249	0.0259	259674.0	101653	139611.0	91.0	-254545.0	-39.0	-28.0	-1.0
250	0.026	259308.0	102246	139434.0	0.0	-366.0	593.0	-177.0	-91.0
251	0.0261	259144.0	102261	139230.0	91.0	-164.0	15.0	-204.0	91.0
252	0.0262	258716.0	102162	140028.0	91.0	-428.0	-99.0	798.0	0.0
253	0.0263	0.0	102036	139852.0	90.0	-258716.0	-126.0	-176.0	-1.0
254	0.0264	258276.0	101895	138015.0	90.0	258276.0	-141.0	-1837.0	0.0
255	0.0265	254806.0	100677	137819.0	90.0	-3470.0	-1218.0	-196.0	0.0
256	0.0266	254441.0	100624	138241.0	90.0	-365.0	-53.0	422.0	0.0
257	0.0267	254722.0	100680	138588.0	90.0	281.0	56.0	347.0	0.0
258	0.0268	255152.0	100812	138700.0	89.0	430.0	132.0	112.0	-1.0
259	0.0269	257250.0	101488	138582.0	0.0	2098.0	676.0	-118.0	-89.0
260	0.027	257843.0	101510	138546.0	89.0	593.0	22.0	-36.0	89.0
261	0.0271	257629.0	101464	138953.0	89.0	-214.0	-46.0	407.0	0.0
262	0.0272	257782.0	101465	139375.0	88.0	153.0	1.0	422.0	-1.0
263	0.0273	257398.0	101437	139512.0	88.0	-384.0	-28.0	137.0	0.0
264	0.0274	257290.0	101446	139428.0	88.0	-108.0	9.0	-84.0	0.0
265	0.0275	257211.0	101438	139620.0	88.0	-79.0	-8.0	192.0	0.0
266	0.0276	257203.0	101461	139827.0	88.0	-8.0	23.0	207.0	0.0
267	0.0277	513810.0	101446	139627.0	88.0	256607.0	-15.0	-200.0	0.0
268	0.0278	259266.0	101420	139410.0	87.0	-254544.0	-26.0	-217.0	-1.0
269	0.0279	258907.0	102031	139173.0	87.0	-359.0	611.0	-237.0	0.0
270	0.028	258709.0	102065	139017.0	0.0	-198.0	34.0	-156.0	-87.0
271	0.0281	258520.0	101985	138976.0	87.0	-189.0	-80.0	-41.0	87.0
272	0.0282	0.0	101918	139470.0	87.0	-258520.0	-67.0	494.0	0.0
273	0.0283	258291.0	101834	139790.0	87.0	258291.0	-84.0	320.0	0.0
274	0.0284	257830.0	101756	139710.0	87.0	-461.0	-78.0	-80.0	0.0
275	0.0285	257588.0	101700	139958.0	87.0	-242.0	-56.0	248.0	0.0
276	0.0286	257622.0	101656	140190.0	87.0	34.0	-44.0	232.0	0.0
277	0.0287	257557.0	101620	140020.0	87.0	-65.0	-36.0	-170.0	0.0
278	0.0288	515587.0	101589	139779.0	87.0	258030.0	-31.0	-241.0	0.0
279	0.0289	259218.0	101558	139570.0	87.0	-256369.0	-31.0	-209.0	0.0
280	0.029	259160.0	101493	139333.0	174.0	-58.0	-65.0	-237.0	87.0
