	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
34	0.0044	270674.0	106612	145794.0	0.0	-3189.0	-1319.0	-1601.0	0.0
35	0.0045	267808.0	105437	144371.0	0.0	-2866.0	-1175.0	-1423.0	0.0
36	0.0046	265443.0	104430	143113.0	0.0	-2365.0	-1007.0	-1258.0	0.0
37	0.0047	263297.0	103550	141492.0	0.0	-2146.0	-880.0	-1621.0	0.0
38	0.0048	262923.0	102737	140375.0	0.0	-374.0	-813.0	-1117.0	0.0
39	0.0049	261103.0	0	139415.0	0.0	-1820.0	-102737.0	-960.0	0.0
40	0.005	259327.0	102048	138600.0	0.0	-1776.0	102048.0	-815.0	0.0
41	0.0051	257918.0	101430	68163.0	861.0	-1409.0	-618.0	-70437.0	861.0
42	0.0052	256737.0	100881	137670.0	0.0	-1181.0	-549.0	69507.0	-861.0
43	0.0053	253716.0	99878	137021.0	0.0	-3021.0	-1003.0	-649.0	0.0
44	0.0054	252581.0	99907	136947.0	0.0	-1135.0	29.0	-74.0	0.0
45	0.0055	252526.0	99586	137069.0	0.0	-55.0	-321.0	122.0	0.0
46	0.0056	251643.0	99262	136828.0	0.0	-883.0	-324.0	-241.0	0.0
47	0.0057	251040.0	98957	136258.0	0.0	-603.0	-305.0	-570.0	0.0
48	0.0058	250331.0	98693	135664.0	0.0	-709.0	-264.0	-594.0	0.0
49	0.0059	251330.0	98465	134710.0	0.0	999.0	-228.0	-954.0	0.0
50	0.006	251015.0	98255	134464.0	0.0	-315.0	-210.0	-246.0	0.0
51	0.0061	250564.0	98076	134320.0	765.0	-451.0	-179.0	-144.0	765.0
52	0.0062	248687.0	97895	68719.0	0.0	-1877.0	-181.0	-65601.0	-765.0
53	0.0063	246878.0	97796	134775.0	0.0	-1809.0	-99.0	66056.0	0.0
54	0.0064	246290.0	97165	134068.0	0.0	-588.0	-631.0	-707.0	0.0
55	0.0065	246150.0	97031	133587.0	0.0	-140.0	-134.0	-481.0	0.0
56	0.0066	247929.0	96971	132909.0	0.0	1779.0	-60.0	-678.0	0.0
57	0.0067	248651.0	96955	132825.0	0.0	722.0	-16.0	-84.0	0.0
58	0.0068	246763.0	96934	133923.0	0.0	-1888.0	-21.0	1098.0	0.0
59	0.0069	246359.0	96969	134160.0	0.0	-404.0	35.0	237.0	0.0
60	0.007	246218.0	96925	133792.0	680.0	-141.0	-44.0	-368.0	680.0
61	0.0071	247854.0	96895	133041.0	0.0	1636.0	-30.0	-751.0	-680.0
62	0.0072	246523.0	96878	132482.0	0.0	-1331.0	-17.0	-559.0	0.0
63	0.0073	0.0	96297	132618.0	0.0	-246523.0	-581.0	136.0	0.0
64	0.0074	247403.0	96580	131968.0	0.0	247403.0	283.0	-650.0	0.0
65	0.0075	240906.0	94651	130454.0	0.0	-6497.0	-1929.0	-1514.0	0.0
66	0.0076	240271.0	94679	130185.0	0.0	-635.0	28.0	-269.0	0.0
67	0.0077	240708.0	94898	129871.0	0.0	437.0	219.0	-314.0	0.0
68	0.0078	243234.0	95098	131096.0	0.0	2526.0	200.0	1225.0	0.0
69	0.0079	242507.0	95346	131704.0	542.0	-727.0	248.0	608.0	542.0
70	0.008	242553.0	95450	131072.0	0.0	46.0	104.0	-632.0	-542.0
71	0.0081	241211.0	95056	130167.0	0.0	-1342.0	-394.0	-905.0	0.0
72	0.0082	243259.0	95194	130302.0	0.0	2048.0	138.0	135.0	0.0
73	0.0083	244078.0	95356	131748.0	0.0	819.0	162.0	1446.0	0.0
74	0.0084	243081.0	95551	132206.0	0.0	-997.0	195.0	458.0	0.0
75	0.0085	486713.0	95681	132027.0	484.0	243632.0	130.0	-179.0	484.0
76	0.0086	245616.0	95805	131561.0	0.0	-241097.0	124.0	-466.0	-484.0
77	0.0087	0.0	95923	130910.0	0.0	-245616.0	118.0	-651.0	0.0
78	0.0088	245155.0	95515	132688.0	0.0	245155.0	-408.0	1778.0	0.0
79	0.0089	243357.0	95628	132563.0	0.0	-1798.0	113.0	-125.0	0.0
80	0.009	486747.0	95738	132271.0	0.0	243390.0	110.0	-292.0	0.0
81	0.0091	245643.0	95860	131790.0	434.0	-241104.0	122.0	-481.0	434.0
82	0.0092	0.0	95970	131504.0	0.0	-245643.0	110.0	-286.0	-434.0
83	0.0093	246707.0	96059	133151.0	0.0	246707.0	89.0	1647.0	0.0
84	0.0094	487011.0	95640	132582.0	0.0	240304.0	-419.0	-569.0	0.0
85	0.0095	245222.0	95713	131831.0	0.0	-241789.0	73.0	-751.0	0.0
86	0.0096	245610.0	95839	131741.0	0.0	388.0	126.0	-90.0	0.0
87	0.0097	0.0	95937	131506.0	390.0	-245610.0	98.0	-235.0	390.0
88	0.0098	246461.0	96047	133153.0	0.0	246461.0	110.0	1647.0	-390.0
89	0.0099	243517.0	95637	132670.0	0.0	-2944.0	-410.0	-483.0	0.0
90	0.01	488846.0	95698	131980.0	0.0	245329.0	61.0	-690.0	0.0
91	0.0101	245826.0	95819	131540.0	352.0	-243020.0	121.0	-440.0	352.0
92	0.0102	0.0	95949	132149.0	0.0	-245826.0	130.0	609.0	-352.0
93	0.0103	246322.0	96033	133387.0	0.0	246322.0	84.0	1238.0	0.0
94	0.0104	242420.0	95615	133221.0	0.0	-3902.0	-418.0	-166.0	0.0
95	0.0105	489961.0	95670	132125.0	0.0	247541.0	55.0	-1096.0	0.0
96	0.0106	0.0	95792	131998.0	318.0	-489961.0	122.0	-127.0	318.0
97	0.0107	246401.0	95909	131355.0	0.0	246401.0	117.0	-643.0	-318.0
98	0.0108	245075.0	95458	131994.0	0.0	-1326.0	-451.0	639.0	0.0
99	0.0109	243878.0	95585	133891.0	289.0	-1197.0	127.0	1897.0	289.0
100	0.011	243978.0	95696	132937.0	0.0	100.0	111.0	-954.0	-289.0
101	0.0111	244130.0	95820	131917.0	0.0	152.0	124.0	-1020.0	0.0
102	0.0112	244435.0	95396	131135.0	0.0	305.0	-424.0	-782.0	0.0
103	0.0113	244781.0	95495	132218.0	242.0	346.0	99.0	1083.0	242.0
104	0.0114	245131.0	95617	131492.0	0.0	350.0	122.0	-726.0	-242.0
105	0.0115	240464.0	93585	129110.0	0.0	-4667.0	-2032.0	-2382.0	0.0
106	0.0116	238864.0	92492	128164.0	221.0	-1600.0	-1093.0	-946.0	221.0
107	0.0117	236177.0	92817	126879.0	0.0	-2687.0	325.0	-1285.0	-221.0
108	0.0118	236141.0	92745	129086.0	0.0	-36.0	-72.0	2207.0	0.0
109	0.0119	235254.0	93166	129220.0	204.0	-887.0	421.0	134.0	204.0
110	0.012	236122.0	93553	128522.0	0.0	868.0	387.0	-698.0	-204.0
111	0.0121	237215.0	93386	128103.0	0.0	1093.0	-167.0	-419.0	0.0
112	0.0122	238958.0	93724	130157.0	189.0	1743.0	338.0	2054.0	189.0
113	0.0123	239626.0	94084	129697.0	0.0	668.0	360.0	-460.0	-189.0
114	0.0124	238753.0	93860	129318.0	175.0	-873.0	-224.0	-379.0	175.0
115	0.0125	239345.0	94121	128815.0	0.0	592.0	261.0	-503.0	-175.0
116	0.0126	239280.0	93872	129725.0	164.0	-65.0	-249.0	910.0	164.0
117	0.0127	239690.0	94169	130210.0	0.0	410.0	297.0	485.0	-164.0
118	0.0128	238612.0	93945	129526.0	155.0	-1078.0	-224.0	-684.0	155.0
119	0.0129	239442.0	94229	128987.0	0.0	830.0	284.0	-539.0	-155.0
120	0.013	239114.0	94007	129869.0	146.0	-328.0	-222.0	882.0	146.0
121	0.0131	239999.0	94273	130459.0	0.0	885.0	266.0	590.0	-146.0
122	0.0132	240513.0	93965	129633.0	138.0	514.0	-308.0	-826.0	138.0
123	0.0133	239304.0	94217	128921.0	0.0	-1209.0	252.0	-712.0	-138.0
124	0.0134	238334.0	93960	129326.0	131.0	-970.0	-257.0	405.0	131.0
125	0.0135	239163.0	94192	130145.0	125.0	829.0	232.0	819.0	-6.0
126	0.0136	238265.0	93956	129497.0	0.0	-898.0	-236.0	-648.0	-125.0
127	0.0137	238857.0	93672	129202.0	121.0	592.0	-284.0	-295.0	121.0
128	0.0138	238376.0	93999	128438.0	117.0	-481.0	327.0	-764.0	-4.0
129	0.0139	237916.0	93776	129896.0	0.0	-460.0	-223.0	1458.0	-117.0
130	0.014	238798.0	93557	129468.0	113.0	882.0	-219.0	-428.0	113.0
131	0.0141	237962.0	93864	63293.0	110.0	-836.0	307.0	-66175.0	-3.0
132	0.0142	237263.0	93622	193238.0	0.0	-699.0	-242.0	129945.0	-110.0
133	0.0143	238529.0	93371	128763.0	107.0	1266.0	-251.0	-64475.0	107.0
134	0.0144	237766.0	93720	129352.0	104.0	-763.0	349.0	589.0	-3.0
135	0.0145	236993.0	93540	63112.0	102.0	-773.0	-180.0	-66240.0	-2.0
136	0.0146	236247.0	93324	128137.0	0.0	-746.0	-216.0	65025.0	-102.0
137	0.0147	237651.0	93083	192952.0	101.0	1404.0	-241.0	64815.0	101.0
138	0.0148	237011.0	93468	63649.0	99.0	-640.0	385.0	-129303.0	-2.0
139	0.0149	236314.0	93284	128323.0	98.0	-697.0	-184.0	64674.0	-1.0
140	0.015	235767.0	93092	127894.0	96.0	-547.0	-192.0	-429.0	-2.0
141	0.0151	237153.0	92907	192682.0	0.0	1386.0	-185.0	64788.0	-96.0
142	0.0152	236747.0	92778	63592.0	95.0	-406.0	-129.0	-129090.0	95.0
143	0.0153	235974.0	0	128163.0	93.0	-773.0	-92778.0	64571.0	-2.0
144	0.0154	235668.0	93179	125333.0	91.0	-306.0	93179.0	-2830.0	-2.0
145	0.0155	229030.0	91289	123884.0	91.0	-6638.0	-1890.0	-1449.0	0.0
146	0.0156	230546.0	181894	125526.0	91.0	1516.0	90605.0	1642.0	0.0
147	0.0157	233083.0	92477	126657.0	92.0	2537.0	-89417.0	1131.0	1.0
148	0.0158	238064.0	93409	193902.0	0.0	4981.0	932.0	67245.0	-92.0
149	0.0159	239944.0	94285	131384.0	92.0	1880.0	876.0	-62518.0	92.0
150	0.016	241211.0	95663	131109.0	92.0	1267.0	1378.0	-275.0	0.0
151	0.0161	242905.0	96387	132112.0	92.0	1694.0	724.0	1003.0	0.0
152	0.0162	245003.0	96897	132857.0	92.0	2098.0	510.0	745.0	0.0
153	0.0163	245930.0	97374	134038.0	93.0	927.0	477.0	1181.0	1.0
154	0.0164	246825.0	97841	134874.0	93.0	895.0	467.0	836.0	0.0
155	0.0165	247732.0	98233	134708.0	93.0	907.0	392.0	-166.0	0.0
156	0.0166	498810.0	98544	134567.0	93.0	251078.0	311.0	-141.0	0.0
157	0.0167	252498.0	98849	135514.0	93.0	-246312.0	305.0	947.0	0.0
158	0.0168	253049.0	99131	135888.0	93.0	551.0	282.0	374.0	0.0
159	0.0169	253304.0	99385	137671.0	92.0	255.0	254.0	1783.0	-1.0
160	0.017	253270.0	100136	138151.0	92.0	-34.0	751.0	480.0	0.0
161	0.0171	253627.0	100305	137670.0	92.0	357.0	169.0	-481.0	0.0
162	0.0172	253927.0	100419	137236.0	92.0	300.0	114.0	-434.0	0.0
163	0.0173	254844.0	100524	137700.0	0.0	917.0	105.0	464.0	-92.0
164	0.0174	254933.0	100604	137910.0	92.0	89.0	80.0	210.0	92.0
165	0.0175	255189.0	100681	138085.0	92.0	256.0	77.0	175.0	0.0
166	0.0176	257089.0	100741	138237.0	91.0	1900.0	60.0	152.0	-1.0
167	0.0177	257169.0	100795	138816.0	91.0	80.0	54.0	579.0	0.0
168	0.0178	257005.0	100867	139195.0	91.0	-164.0	72.0	379.0	0.0
169	0.0179	257091.0	100898	138701.0	91.0	86.0	31.0	-494.0	0.0
170	0.018	257289.0	100990	138635.0	91.0	198.0	92.0	-66.0	0.0
171	0.0181	257323.0	101080	138211.0	91.0	34.0	90.0	-424.0	0.0
172	0.0182	258054.0	101109	139032.0	91.0	731.0	29.0	821.0	0.0
173	0.0183	257368.0	101121	139551.0	91.0	-686.0	12.0	519.0	0.0
174	0.0184	257261.0	101140	139409.0	91.0	-107.0	19.0	-142.0	0.0
175	0.0185	256832.0	101702	139168.0	91.0	-429.0	562.0	-241.0	0.0
176	0.0186	256315.0	101664	139485.0	91.0	-517.0	-38.0	317.0	0.0
177	0.0187	256503.0	101664	139432.0	91.0	188.0	0.0	-53.0	0.0
178	0.0188	256536.0	101670	139769.0	91.0	33.0	6.0	337.0	0.0
179	0.0189	256725.0	101628	139261.0	91.0	189.0	-42.0	-508.0	0.0
180	0.019	256767.0	101570	139101.0	91.0	42.0	-58.0	-160.0	0.0
181	0.0191	256976.0	101549	138578.0	91.0	209.0	-21.0	-523.0	0.0
182	0.0192	257051.0	101501	138915.0	0.0	75.0	-48.0	337.0	-91.0
183	0.0193	0.0	101465	138932.0	91.0	-257051.0	-36.0	17.0	91.0
184	0.0194	256587.0	101296	137633.0	90.0	256587.0	-169.0	-1299.0	-1.0
185	0.0195	504527.0	99651	136560.0	90.0	247940.0	-1645.0	-1073.0	0.0
186	0.0196	254351.0	99656	137085.0	90.0	-250176.0	5.0	525.0	0.0
187	0.0197	253133.0	99868	137644.0	91.0	-1218.0	212.0	559.0	1.0
188	0.0198	255292.0	100033	137295.0	91.0	2159.0	165.0	-349.0	0.0
189	0.0199	255899.0	100205	136971.0	91.0	607.0	172.0	-324.0	0.0
190	0.02	256415.0	100382	137518.0	92.0	516.0	177.0	547.0	1.0
191	0.0201	256337.0	100484	137690.0	92.0	-78.0	102.0	172.0	0.0
192	0.0202	256118.0	100522	138149.0	90.0	-219.0	38.0	459.0	-2.0
193	0.0203	256090.0	101131	138965.0	90.0	-28.0	609.0	816.0	0.0
194	0.0204	255982.0	101259	139185.0	90.0	-108.0	128.0	220.0	0.0
195	0.0205	255883.0	101304	139443.0	90.0	-99.0	45.0	258.0	0.0
196	0.0206	256053.0	101265	138878.0	90.0	170.0	-39.0	-565.0	0.0
197	0.0207	256163.0	101263	138371.0	90.0	110.0	-2.0	-507.0	0.0
198	0.0208	256862.0	101282	138723.0	91.0	699.0	19.0	352.0	1.0
199	0.0209	256799.0	101282	138773.0	91.0	-63.0	0.0	50.0	0.0
200	0.021	256904.0	101298	138888.0	0.0	105.0	16.0	115.0	-91.0
201	0.0211	256815.0	101285	138907.0	91.0	-89.0	-13.0	19.0	91.0
202	0.0212	256728.0	101276	138996.0	91.0	-87.0	-9.0	89.0	0.0
203	0.0213	256650.0	101285	139402.0	91.0	-78.0	9.0	406.0	0.0
204	0.0214	256845.0	101283	139821.0	91.0	195.0	-2.0	419.0	0.0
205	0.0215	258782.0	101334	139379.0	91.0	1937.0	51.0	-442.0	0.0
206	0.0216	259016.0	101384	139243.0	91.0	234.0	50.0	-136.0	0.0
207	0.0217	259009.0	101399	138784.0	91.0	-7.0	15.0	-459.0	0.0
208	0.0218	259130.0	101422	139154.0	92.0	121.0	23.0	370.0	1.0
209	0.0219	258747.0	101442	139047.0	92.0	-383.0	20.0	-107.0	0.0
210	0.022	258333.0	101368	138958.0	92.0	-414.0	-74.0	-89.0	0.0
211	0.0221	257668.0	101254	138415.0	92.0	-665.0	-114.0	-543.0	0.0
212	0.0222	257303.0	101861	139520.0	92.0	-365.0	607.0	1105.0	0.0
213	0.0223	257246.0	101368	140096.0	91.0	-57.0	-493.0	576.0	-1.0
214	0.0224	256963.0	101902	140354.0	91.0	-283.0	534.0	258.0	0.0
215	0.0225	256918.0	101881	139695.0	92.0	-45.0	-21.0	-659.0	1.0
216	0.0226	256974.0	101816	139452.0	92.0	56.0	-65.0	-243.0	0.0
217	0.0227	257132.0	101799	138934.0	92.0	158.0	-17.0	-518.0	0.0
218	0.0228	257540.0	101768	139322.0	92.0	408.0	-31.0	388.0	0.0
219	0.0229	258547.0	102141	139261.0	0.0	1007.0	373.0	-61.0	-92.0
220	0.023	258527.0	102639	139551.0	92.0	-20.0	498.0	290.0	92.0
221	0.0231	258308.0	102550	139978.0	92.0	-219.0	-89.0	427.0	0.0
222	0.0232	259692.0	101894	140157.0	92.0	1384.0	-656.0	179.0	0.0
223	0.0233	259248.0	101795	140188.0	92.0	-444.0	-99.0	31.0	0.0
224	0.0234	254977.0	101714	139173.0	92.0	-4271.0	-81.0	-1015.0	0.0
225	0.0235	254627.0	100190	137563.0	92.0	-350.0	-1524.0	-1610.0	0.0
226	0.0236	254938.0	100147	137400.0	93.0	311.0	-43.0	-163.0	1.0
227	0.0237	255439.0	100255	136999.0	93.0	501.0	108.0	-401.0	0.0
228	0.0238	256782.0	100852	137339.0	93.0	1343.0	597.0	340.0	0.0
229	0.0239	256823.0	101514	138787.0	93.0	41.0	662.0	1448.0	0.0
230	0.024	256536.0	102062	138837.0	93.0	-287.0	548.0	50.0	0.0
231	0.0241	256464.0	102044	139463.0	93.0	-72.0	-18.0	626.0	0.0
232	0.0242	256404.0	101493	140241.0	94.0	-60.0	-551.0	778.0	1.0
233	0.0243	256385.0	101433	139734.0	94.0	-19.0	-60.0	-507.0	0.0
234	0.0244	256578.0	101388	139469.0	94.0	193.0	-45.0	-265.0	0.0
235	0.0245	256518.0	101382	139271.0	0.0	-60.0	-6.0	-198.0	-94.0
236	0.0246	257152.0	101367	139066.0	94.0	634.0	-15.0	-205.0	94.0
237	0.0247	256753.0	101359	138550.0	94.0	-399.0	-8.0	-516.0	0.0
238	0.0248	258610.0	101346	138646.0	93.0	1857.0	-13.0	96.0	-1.0
239	0.0249	258595.0	101863	138654.0	93.0	-15.0	517.0	8.0	0.0
240	0.025	258028.0	101877	138953.0	92.0	-567.0	14.0	299.0	-1.0
241	0.0251	257421.0	102337	140222.0	92.0	-607.0	460.0	1269.0	0.0
242	0.0252	257535.0	101765	140748.0	92.0	114.0	-572.0	526.0	0.0
243	0.0253	257522.0	101688	140227.0	92.0	-13.0	-77.0	-521.0	0.0
244	0.0254	257524.0	101646	139952.0	92.0	2.0	-42.0	-275.0	0.0
245	0.0255	257407.0	101586	139703.0	92.0	-117.0	-60.0	-249.0	0.0
246	0.0256	257866.0	101562	139090.0	0.0	459.0	-24.0	-613.0	-92.0
247	0.0257	257364.0	101547	138927.0	92.0	-502.0	-15.0	-163.0	92.0
248	0.0258	257263.0	102074	138887.0	92.0	-101.0	527.0	-40.0	0.0
249	0.0259	257176.0	102033	138903.0	92.0	-87.0	-41.0	16.0	0.0
250	0.026	257092.0	101946	138862.0	92.0	-84.0	-87.0	-41.0	0.0
251	0.0261	258631.0	101899	139633.0	92.0	1539.0	-47.0	771.0	0.0
252	0.0262	258541.0	101355	140333.0	92.0	-90.0	-544.0	700.0	0.0
253	0.0263	258731.0	101314	139864.0	92.0	190.0	-41.0	-469.0	0.0
254	0.0264	258754.0	101350	140136.0	92.0	23.0	36.0	272.0	0.0
255	0.0265	258618.0	101385	140389.0	92.0	-136.0	35.0	253.0	0.0
256	0.0266	259082.0	101920	139763.0	93.0	464.0	535.0	-626.0	1.0
257	0.0267	258338.0	101904	139566.0	93.0	-744.0	-16.0	-197.0	0.0
258	0.0268	258243.0	102410	139344.0	92.0	-95.0	506.0	-222.0	-1.0
259	0.0269	257810.0	102326	139295.0	92.0	-433.0	-84.0	-49.0	0.0
260	0.027	257727.0	102204	139270.0	0.0	-83.0	-122.0	-25.0	-92.0
261	0.0271	257563.0	102091	139197.0	92.0	-164.0	-113.0	-73.0	92.0
262	0.0272	257377.0	102041	140148.0	92.0	-186.0	-50.0	951.0	0.0
263	0.0273	0.0	101460	140452.0	92.0	-257377.0	-581.0	304.0	0.0
264	0.0274	257294.0	101406	138635.0	92.0	257294.0	-54.0	-1817.0	0.0
265	0.0275	252867.0	98896	135226.0	91.0	-4427.0	-2510.0	-3409.0	-1.0
266	0.0276	505336.0	100446	135878.0	93.0	252469.0	1550.0	652.0	2.0
267	0.0277	257180.0	101714	137829.0	94.0	-248156.0	1268.0	1951.0	1.0
268	0.0278	259511.0	102142	139890.0	94.0	2331.0	428.0	2061.0	0.0
269	0.0279	261968.0	103094	141710.0	94.0	2457.0	952.0	1820.0	0.0
270	0.028	263923.0	104615	143439.0	94.0	1955.0	1521.0	1729.0	0.0
271	0.0281	265638.0	105331	145919.0	94.0	1715.0	716.0	2480.0	0.0
272	0.0282	267546.0	105460	218551.0	94.0	1908.0	129.0	72632.0	0.0
273	0.0283	269369.0	212731	147580.0	95.0	1823.0	107271.0	-70971.0	1.0
274	0.0284	270861.0	107170	148209.0	95.0	1492.0	-105561.0	629.0	0.0
275	0.0285	272426.0	107677	148846.0	95.0	1565.0	507.0	637.0	0.0
276	0.0286	275608.0	108123	149388.0	95.0	3182.0	446.0	542.0	0.0
277	0.0287	276832.0	108504	149879.0	0.0	1224.0	381.0	491.0	-95.0
278	0.0288	277501.0	109450	149617.0	95.0	669.0	946.0	-262.0	95.0
279	0.0289	278188.0	110978	150163.0	94.0	687.0	1528.0	546.0	-1.0
280	0.029	278838.0	111155	150855.0	95.0	650.0	177.0	692.0	1.0
281	0.0291	280652.0	111009	151977.0	95.0	1814.0	-146.0	1122.0	0.0
282	0.0292	281005.0	110477	152648.0	95.0	353.0	-532.0	671.0	0.0
283	0.0293	281413.0	110524	152784.0	95.0	408.0	47.0	136.0	0.0
284	0.0294	281830.0	110548	152868.0	96.0	417.0	24.0	84.0	1.0
285	0.0295	281970.0	110619	152853.0	97.0	140.0	71.0	-15.0	1.0
286	0.0296	282039.0	111263	152455.0	97.0	69.0	644.0	-398.0	0.0
287	0.0297	282030.0	111299	152430.0	97.0	-9.0	36.0	-25.0	0.0
288	0.0298	281862.0	110771	152968.0	97.0	-168.0	-528.0	538.0	0.0
289	0.0299	282236.0	110777	153148.0	97.0	374.0	6.0	180.0	0.0
290	0.03	281840.0	110794	153152.0	97.0	-396.0	17.0	4.0	0.0
291	0.0301	281879.0	111408	152797.0	97.0	39.0	614.0	-355.0	0.0
292	0.0302	282092.0	111488	152568.0	97.0	213.0	80.0	-229.0	0.0
293	0.0303	282033.0	111443	152426.0	97.0	-59.0	-45.0	-142.0	0.0
294	0.0304	283897.0	111413	152525.0	97.0	1864.0	-30.0	99.0	0.0
295	0.0305	284156.0	111387	152846.0	97.0	259.0	-26.0	321.0	0.0
296	0.0306	284101.0	111384	152765.0	98.0	-55.0	-3.0	-81.0	1.0
297	0.0307	284046.0	111332	152673.0	99.0	-55.0	-52.0	-92.0	1.0
298	0.0308	283834.0	111307	152749.0	100.0	-212.0	-25.0	76.0	1.0
299	0.0309	283612.0	110694	153131.0	101.0	-222.0	-613.0	382.0	1.0
300	0.031	283369.0	110695	153203.0	101.0	-243.0	1.0	72.0	0.0
301	0.0311	283675.0	110723	153240.0	101.0	306.0	28.0	37.0	0.0
302	0.0312	282575.0	111384	152753.0	0.0	-1100.0	661.0	-487.0	-101.0
303	0.0313	282828.0	111303	153330.0	101.0	253.0	-81.0	577.0	101.0
304	0.0314	282579.0	110663	152069.0	101.0	-249.0	-640.0	-1261.0	0.0
305	0.0315	279357.0	111185	151042.0	101.0	-3222.0	522.0	-1027.0	0.0
306	0.0316	279185.0	111248	151190.0	101.0	-172.0	63.0	148.0	0.0
307	0.0317	279469.0	111247	151251.0	101.0	284.0	-1.0	61.0	0.0
308	0.0318	279811.0	110684	151936.0	101.0	342.0	-563.0	685.0	0.0
309	0.0319	280088.0	110669	152072.0	101.0	277.0	-15.0	136.0	0.0
310	0.032	280542.0	110734	152227.0	101.0	454.0	65.0	155.0	0.0
311	0.0321	280845.0	110786	152395.0	101.0	303.0	52.0	168.0	0.0
312	0.0322	281179.0	110307	152933.0	101.0	334.0	-479.0	538.0	0.0
313	0.0323	282997.0	110334	153020.0	101.0	1818.0	27.0	87.0	0.0
314	0.0324	283219.0	110824	153057.0	101.0	222.0	490.0	37.0	0.0
315	0.0325	284473.0	111469	153258.0	3499.0	1254.0	645.0	201.0	3398.0
