	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
31	0.0041	320677.0	125245	173760.0	0.0	389.0	227.0	27.0	0.0
32	0.0042	321516.0	125477	173897.0	0.0	839.0	232.0	137.0	0.0
33	0.0043	322286.0	125585	174400.0	0.0	770.0	108.0	503.0	0.0
34	0.0044	322302.0	125763	174103.0	1175.0	16.0	178.0	-297.0	1175.0
35	0.0045	322700.0	125916	86089.0	0.0	398.0	153.0	-88014.0	-1175.0
36	0.0046	312876.0	122827	168865.0	0.0	-9824.0	-3089.0	82776.0	0.0
37	0.0047	306329.0	120429	165421.0	0.0	-6547.0	-2398.0	-3444.0	0.0
38	0.0048	307703.0	121445	250378.0	0.0	1374.0	1016.0	84957.0	0.0
39	0.0049	309524.0	121405	167899.0	0.0	1821.0	-40.0	-82479.0	0.0
40	0.005	310839.0	122046	168686.0	0.0	1315.0	641.0	787.0	0.0
41	0.0051	312794.0	122623	169419.0	0.0	1955.0	577.0	733.0	0.0
42	0.0052	314718.0	123138	170561.0	0.0	1924.0	515.0	1142.0	0.0
43	0.0053	316240.0	123579	171028.0	0.0	1522.0	441.0	467.0	0.0
44	0.0054	316538.0	124005	171228.0	935.0	298.0	426.0	200.0	935.0
45	0.0055	318109.0	124333	171924.0	0.0	1571.0	328.0	696.0	-935.0
46	0.0056	319418.0	124027	172390.0	0.0	1309.0	-306.0	466.0	0.0
47	0.0057	318352.0	124301	172069.0	0.0	-1066.0	274.0	-321.0	0.0
48	0.0058	319116.0	124548	172849.0	0.0	764.0	247.0	780.0	0.0
49	0.0059	320141.0	124806	173004.0	0.0	1025.0	258.0	155.0	0.0
50	0.006	320033.0	125074	173101.0	0.0	-108.0	268.0	97.0	0.0
51	0.0061	321008.0	125255	174057.0	0.0	975.0	181.0	956.0	0.0
52	0.0062	321471.0	125494	174081.0	831.0	463.0	239.0	24.0	831.0
53	0.0063	322175.0	125668	174129.0	0.0	704.0	174.0	48.0	-831.0
54	0.0064	322577.0	125746	173966.0	0.0	402.0	78.0	-163.0	0.0
55	0.0065	320732.0	125314	173257.0	0.0	-1845.0	-432.0	-709.0	0.0
56	0.0066	321460.0	125432	174056.0	0.0	728.0	118.0	799.0	0.0
57	0.0067	322227.0	125573	174433.0	0.0	767.0	141.0	377.0	0.0
58	0.0068	645436.0	125775	174257.0	0.0	323209.0	202.0	-176.0	0.0
59	0.0069	323784.0	125870	174992.0	0.0	-321652.0	95.0	735.0	0.0
60	0.007	323807.0	125967	174963.0	741.0	23.0	97.0	-29.0	741.0
61	0.0071	0.0	126089	175031.0	0.0	-323807.0	122.0	68.0	-741.0
62	0.0072	324115.0	125573	174923.0	0.0	324115.0	-516.0	-108.0	0.0
63	0.0073	322466.0	125659	174099.0	0.0	-1649.0	86.0	-824.0	0.0
64	0.0074	322896.0	125791	174710.0	0.0	430.0	132.0	611.0	0.0
65	0.0075	646612.0	125853	174889.0	0.0	323716.0	62.0	179.0	0.0
66	0.0076	323790.0	126008	174704.0	0.0	-322822.0	155.0	-185.0	0.0
67	0.0077	0.0	126097	175376.0	662.0	-323790.0	89.0	672.0	662.0
68	0.0078	323681.0	126199	174541.0	0.0	323681.0	102.0	-835.0	-662.0
69	0.0079	322233.0	125725	174385.0	0.0	-1448.0	-474.0	-156.0	0.0
70	0.008	646256.0	125771	174861.0	0.0	324023.0	46.0	476.0	0.0
71	0.0081	323658.0	125893	174573.0	0.0	-322598.0	122.0	-288.0	0.0
72	0.0082	324497.0	126026	175294.0	593.0	839.0	133.0	721.0	593.0
73	0.0083	0.0	126132	175213.0	0.0	-324497.0	106.0	-81.0	-593.0
74	0.0084	323978.0	126251	174654.0	0.0	323978.0	119.0	-559.0	0.0
75	0.0085	322763.0	125700	174584.0	0.0	-1215.0	-551.0	-70.0	0.0
76	0.0086	322613.0	125727	172815.0	0.0	-150.0	27.0	-1769.0	0.0
77	0.0087	317890.0	123847	171820.0	0.0	-4723.0	-1880.0	-995.0	0.0
78	0.0088	317564.0	123954	171995.0	482.0	-326.0	107.0	175.0	482.0
79	0.0089	318128.0	124300	171561.0	0.0	564.0	346.0	-434.0	-482.0
80	0.009	317544.0	124012	172051.0	0.0	-584.0	-288.0	490.0	0.0
81	0.0091	318269.0	124266	172400.0	0.0	725.0	254.0	349.0	0.0
82	0.0092	318780.0	124630	172402.0	434.0	511.0	364.0	2.0	434.0
83	0.0093	319998.0	124860	172980.0	0.0	1218.0	230.0	578.0	-434.0
84	0.0094	320910.0	124494	172764.0	0.0	912.0	-366.0	-216.0	0.0
85	0.0095	319516.0	124741	172836.0	0.0	-1394.0	247.0	72.0	0.0
86	0.0096	320290.0	124944	173729.0	394.0	774.0	203.0	893.0	394.0
87	0.0097	321379.0	125175	173423.0	0.0	1089.0	231.0	-306.0	-394.0
88	0.0098	321619.0	124837	173126.0	0.0	240.0	-338.0	-297.0	0.0
89	0.0099	320888.0	124956	173717.0	0.0	-731.0	119.0	591.0	0.0
90	0.01	320904.0	125182	173476.0	358.0	16.0	226.0	-241.0	358.0
91	0.0101	321195.0	125417	173621.0	0.0	291.0	235.0	145.0	-358.0
92	0.0102	320473.0	125058	173788.0	0.0	-722.0	-359.0	167.0	0.0
93	0.0103	321123.0	125224	173713.0	327.0	650.0	166.0	-75.0	327.0
94	0.0104	321938.0	125423	174071.0	0.0	815.0	199.0	358.0	-327.0
95	0.0105	322811.0	125023	173825.0	0.0	873.0	-400.0	-246.0	0.0
96	0.0106	321289.0	125223	173718.0	300.0	-1522.0	200.0	-107.0	300.0
97	0.0107	321854.0	125376	174030.0	0.0	565.0	153.0	312.0	-300.0
98	0.0108	322001.0	124987	173352.0	0.0	147.0	-389.0	-678.0	0.0
99	0.0109	320883.0	125185	173628.0	276.0	-1118.0	198.0	276.0	276.0
100	0.011	321102.0	125317	173522.0	0.0	219.0	132.0	-106.0	-276.0
101	0.0111	319421.0	124971	172814.0	256.0	-1681.0	-346.0	-708.0	256.0
102	0.0112	320475.0	125154	173576.0	0.0	1054.0	183.0	762.0	-256.0
103	0.0113	321150.0	125330	173417.0	0.0	675.0	176.0	-159.0	0.0
104	0.0114	319628.0	124949	172796.0	237.0	-1522.0	-381.0	-621.0	237.0
105	0.0115	320123.0	125133	173199.0	0.0	495.0	184.0	403.0	-237.0
106	0.0116	319575.0	124807	173105.0	221.0	-548.0	-326.0	-94.0	221.0
107	0.0117	320178.0	125013	172876.0	0.0	603.0	206.0	-229.0	-221.0
108	0.0118	321251.0	124677	173279.0	207.0	1073.0	-336.0	403.0	207.0
109	0.0119	320744.0	124859	172823.0	0.0	-507.0	182.0	-456.0	-207.0
110	0.012	320307.0	124578	173044.0	194.0	-437.0	-281.0	221.0	194.0
111	0.0121	319715.0	124781	172765.0	0.0	-592.0	203.0	-279.0	-194.0
112	0.0122	320044.0	124429	172204.0	184.0	329.0	-352.0	-561.0	184.0
113	0.0123	319183.0	124653	172550.0	175.0	-861.0	224.0	346.0	-9.0
114	0.0124	318199.0	124348	172741.0	0.0	-984.0	-305.0	191.0	-175.0
115	0.0125	319045.0	124603	85036.0	161.0	846.0	255.0	-87705.0	161.0
116	0.0126	318379.0	124282	172222.0	0.0	-666.0	-321.0	87186.0	-161.0
117	0.0127	314053.0	122168	169289.0	153.0	-4326.0	-2114.0	-2933.0	153.0
118	0.0128	312712.0	122463	169464.0	148.0	-1341.0	295.0	175.0	-5.0
119	0.0129	312350.0	122363	254879.0	143.0	-362.0	-100.0	85415.0	-5.0
120	0.013	312672.0	123517	172818.0	0.0	322.0	1154.0	-82061.0	-143.0
121	0.0131	648186.0	126548	176693.0	142.0	335514.0	3031.0	3875.0	142.0
122	0.0132	337377.0	129431	180819.0	140.0	-310809.0	2883.0	4126.0	-2.0
123	0.0133	343326.0	131999	276570.0	139.0	5949.0	2568.0	95751.0	-1.0
124	0.0134	349373.0	272114	189835.0	139.0	6047.0	140115.0	-86735.0	0.0
125	0.0135	353781.0	138784	192373.0	139.0	4408.0	-133330.0	2538.0	0.0
126	0.0136	357962.0	140265	293394.0	139.0	4181.0	1481.0	101021.0	0.0
127	0.0137	361308.0	142213	197258.0	138.0	3346.0	1948.0	-96136.0	-1.0
128	0.0138	366736.0	142738	199151.0	138.0	5428.0	525.0	1893.0	0.0
129	0.0139	368803.0	143676	199899.0	138.0	2067.0	938.0	748.0	0.0
130	0.014	370679.0	145876	201870.0	138.0	1876.0	2200.0	1971.0	0.0
131	0.0141	372454.0	145995	202440.0	0.0	1775.0	119.0	570.0	-138.0
132	0.0142	750303.0	146531	203185.0	138.0	377849.0	536.0	745.0	138.0
133	0.0143	377294.0	147059	203601.0	137.0	-373009.0	528.0	416.0	-1.0
134	0.0144	378508.0	148108	205010.0	137.0	1214.0	1049.0	1409.0	0.0
135	0.0145	381578.0	147868	205423.0	137.0	3070.0	-240.0	413.0	0.0
136	0.0146	382822.0	148197	205888.0	137.0	1244.0	329.0	465.0	0.0
137	0.0147	383482.0	148538	206554.0	137.0	660.0	341.0	666.0	0.0
138	0.0148	384311.0	148851	207659.0	137.0	829.0	313.0	1105.0	0.0
139	0.0149	385146.0	149151	208572.0	137.0	835.0	300.0	913.0	0.0
140	0.015	385817.0	149441	208845.0	137.0	671.0	290.0	273.0	0.0
141	0.0151	385690.0	150236	208772.0	137.0	-127.0	795.0	-73.0	0.0
142	0.0152	385908.0	150404	208850.0	137.0	218.0	168.0	78.0	0.0
143	0.0153	385989.0	150526	208967.0	137.0	81.0	122.0	117.0	0.0
144	0.0154	386406.0	150615	208800.0	136.0	417.0	89.0	-167.0	-1.0
145	0.0155	386596.0	151347	208645.0	135.0	190.0	732.0	-155.0	-1.0
146	0.0156	387464.0	151367	209443.0	0.0	868.0	20.0	798.0	-135.0
147	0.0157	387456.0	150782	209591.0	135.0	-8.0	-585.0	148.0	135.0
148	0.0158	389504.0	150782	209701.0	270.0	2048.0	0.0	110.0	135.0
149	0.0159	389253.0	150806	209788.0	137.0	-251.0	24.0	87.0	-133.0
150	0.016	387558.0	150827	209869.0	138.0	-1695.0	21.0	81.0	1.0
151	0.0161	387604.0	150830	209980.0	0.0	46.0	3.0	111.0	-138.0
152	0.0162	387922.0	150806	209706.0	138.0	318.0	-24.0	-274.0	138.0
153	0.0163	390338.0	150774	210037.0	137.0	2416.0	-32.0	331.0	-1.0
154	0.0164	390228.0	150849	210050.0	137.0	-110.0	75.0	13.0	0.0
155	0.0165	390034.0	150870	209642.0	137.0	-194.0	21.0	-408.0	0.0
156	0.0166	388301.0	150471	208801.0	136.0	-1733.0	-399.0	-841.0	-1.0
157	0.0167	383148.0	148712	208360.0	136.0	-5153.0	-1759.0	-441.0	0.0
158	0.0168	382885.0	148710	206695.0	136.0	-263.0	-2.0	-1665.0	0.0
159	0.0169	383322.0	149553	206739.0	136.0	437.0	843.0	44.0	0.0
160	0.017	384279.0	149788	208092.0	136.0	957.0	235.0	1353.0	0.0
161	0.0171	384263.0	149984	208178.0	136.0	-16.0	196.0	86.0	0.0
162	0.0172	384407.0	150111	208318.0	136.0	144.0	127.0	140.0	0.0
163	0.0173	384805.0	150212	208503.0	136.0	398.0	101.0	185.0	0.0
164	0.0174	386684.0	150852	208684.0	136.0	1879.0	640.0	181.0	0.0
165	0.0175	387282.0	151553	209671.0	136.0	598.0	701.0	987.0	0.0
166	0.0176	388295.0	151057	210047.0	136.0	1013.0	-496.0	376.0	0.0
167	0.0177	388171.0	151066	210096.0	136.0	-124.0	9.0	49.0	0.0
168	0.0178	388520.0	151097	210190.0	136.0	349.0	31.0	94.0	0.0
169	0.0179	388634.0	151141	210373.0	0.0	114.0	44.0	183.0	-136.0
170	0.018	388647.0	151176	210584.0	136.0	13.0	35.0	211.0	136.0
171	0.0181	390533.0	151160	210488.0	136.0	1886.0	-16.0	-96.0	0.0
172	0.0182	390918.0	151155	210358.0	136.0	385.0	-5.0	-130.0	0.0
173	0.0183	391507.0	151153	210508.0	136.0	589.0	-2.0	150.0	0.0
174	0.0184	390794.0	151147	210428.0	136.0	-713.0	-6.0	-80.0	0.0
175	0.0185	390203.0	151106	210255.0	136.0	-591.0	-41.0	-173.0	0.0
176	0.0186	389759.0	151066	210608.0	138.0	-444.0	-40.0	353.0	2.0
177	0.0187	389164.0	151059	209582.0	138.0	-595.0	-7.0	-1026.0	0.0
178	0.0188	388887.0	151689	210083.0	138.0	-277.0	630.0	501.0	0.0
179	0.0189	389053.0	151718	209892.0	138.0	166.0	29.0	-191.0	0.0
180	0.019	388760.0	151663	210792.0	137.0	-293.0	-55.0	900.0	-1.0
181	0.0191	390329.0	152077	211234.0	137.0	1569.0	414.0	442.0	0.0
182	0.0192	389681.0	151942	211308.0	137.0	-648.0	-135.0	74.0	0.0
183	0.0193	389617.0	151865	211204.0	137.0	-64.0	-77.0	-104.0	0.0
184	0.0194	389353.0	151788	211140.0	137.0	-264.0	-77.0	-64.0	0.0
185	0.0195	388839.0	151673	210499.0	136.0	-514.0	-115.0	-641.0	-1.0
186	0.0196	388672.0	152221	210334.0	138.0	-167.0	548.0	-165.0	2.0
187	0.0197	388823.0	152173	210066.0	138.0	151.0	-48.0	-268.0	0.0
188	0.0198	388715.0	152036	210513.0	137.0	-108.0	-137.0	447.0	-1.0
189	0.0199	389313.0	151342	210700.0	139.0	598.0	-694.0	187.0	2.0
190	0.02	389373.0	151249	210733.0	139.0	60.0	-93.0	33.0	0.0
191	0.0201	389539.0	151244	210818.0	0.0	166.0	-5.0	85.0	-139.0
192	0.0202	389345.0	151244	210835.0	139.0	-194.0	0.0	17.0	139.0
193	0.0203	391051.0	151234	210904.0	139.0	1706.0	-10.0	69.0	0.0
194	0.0204	390874.0	151207	210737.0	139.0	-177.0	-27.0	-167.0	0.0
195	0.0205	390800.0	151180	210026.0	139.0	-74.0	-27.0	-711.0	0.0
196	0.0206	390791.0	151703	209224.0	137.0	-9.0	523.0	-802.0	-2.0
197	0.0207	385863.0	150095	210186.0	136.0	-4928.0	-1608.0	962.0	-1.0
198	0.0208	385401.0	150000	208993.0	136.0	-462.0	-95.0	-1193.0	0.0
199	0.0209	385520.0	150079	208917.0	136.0	119.0	79.0	-76.0	0.0
200	0.021	386032.0	150215	208696.0	136.0	512.0	136.0	-221.0	0.0
201	0.0211	386505.0	150976	209054.0	136.0	473.0	761.0	358.0	0.0
202	0.0212	386880.0	151082	209019.0	136.0	375.0	106.0	-35.0	0.0
203	0.0213	387679.0	151101	209759.0	136.0	799.0	19.0	740.0	0.0
204	0.0214	387168.0	150519	209778.0	135.0	-511.0	-582.0	19.0	-1.0
205	0.0215	387090.0	150524	209763.0	135.0	-78.0	5.0	-15.0	0.0
206	0.0216	387215.0	150586	209868.0	0.0	125.0	62.0	105.0	-135.0
207	0.0217	387391.0	150675	209637.0	135.0	176.0	89.0	-231.0	135.0
208	0.0218	389637.0	151358	209556.0	135.0	2246.0	683.0	-81.0	0.0
209	0.0219	389563.0	151411	209352.0	135.0	-74.0	53.0	-204.0	0.0
210	0.022	389461.0	151358	209351.0	135.0	-102.0	-53.0	-1.0	0.0
211	0.0221	388824.0	151293	209686.0	135.0	-637.0	-65.0	335.0	0.0
212	0.0222	388708.0	150708	210190.0	135.0	-116.0	-585.0	504.0	0.0
213	0.0223	388453.0	150692	209831.0	135.0	-255.0	-16.0	-359.0	0.0
214	0.0224	388382.0	151341	209889.0	135.0	-71.0	649.0	58.0	0.0
215	0.0225	388452.0	151413	209803.0	135.0	70.0	72.0	-86.0	0.0
216	0.0226	388803.0	152062	210154.0	135.0	351.0	649.0	351.0	0.0
217	0.0227	389333.0	152037	210823.0	135.0	530.0	-25.0	669.0	0.0
218	0.0228	388695.0	151341	210718.0	136.0	-638.0	-696.0	-105.0	1.0
219	0.0229	388628.0	151178	210623.0	136.0	-67.0	-163.0	-95.0	0.0
220	0.023	388460.0	151155	210625.0	135.0	-168.0	-23.0	2.0	-1.0
221	0.0231	388393.0	151157	210101.0	136.0	-67.0	2.0	-524.0	1.0
222	0.0232	388351.0	151766	210180.0	136.0	-42.0	609.0	79.0	0.0
223	0.0233	388370.0	151753	209915.0	136.0	19.0	-13.0	-265.0	0.0
224	0.0234	388512.0	151671	209709.0	136.0	142.0	-82.0	-206.0	0.0
225	0.0235	388707.0	151575	210481.0	136.0	195.0	-96.0	772.0	0.0
226	0.0236	388835.0	150938	210608.0	136.0	128.0	-637.0	127.0	0.0
227	0.0237	388922.0	150929	210680.0	0.0	87.0	-9.0	72.0	-136.0
228	0.0238	388518.0	150972	210647.0	136.0	-404.0	43.0	-33.0	136.0
229	0.0239	390292.0	150994	210180.0	136.0	1774.0	22.0	-467.0	0.0
230	0.024	390326.0	151640	209985.0	136.0	34.0	646.0	-195.0	0.0
231	0.0241	389927.0	151666	209665.0	136.0	-399.0	26.0	-320.0	0.0
232	0.0242	390150.0	151650	209448.0	136.0	223.0	-16.0	-217.0	0.0
233	0.0243	389246.0	151570	209542.0	135.0	-904.0	-80.0	94.0	-1.0
234	0.0244	388867.0	151449	210914.0	3480.0	-379.0	-121.0	1372.0	3345.0
