	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
72	0.0082	247662.0	97573	134050.0	875.0	1239.0	587.0	-265.0	875.0
73	0.0083	247938.0	97621	133482.0	0.0	276.0	48.0	-568.0	-875.0
74	0.0084	246956.0	97039	133341.0	0.0	-982.0	-582.0	-141.0	0.0
75	0.0085	246940.0	97012	133603.0	0.0	-16.0	-27.0	262.0	0.0
76	0.0086	247060.0	97038	133731.0	0.0	120.0	26.0	128.0	0.0
77	0.0087	247109.0	96524	134389.0	0.0	49.0	-514.0	658.0	0.0
78	0.0088	247345.0	96542	134176.0	0.0	236.0	18.0	-213.0	0.0
79	0.0089	247886.0	97123	133415.0	0.0	541.0	581.0	-761.0	0.0
80	0.009	247490.0	97176	133659.0	0.0	-396.0	53.0	244.0	0.0
81	0.0091	247330.0	97211	133742.0	0.0	-160.0	35.0	83.0	0.0
82	0.0092	247088.0	97191	133702.0	0.0	-242.0	-20.0	-40.0	0.0
83	0.0093	246733.0	97088	65924.0	690.0	-355.0	-103.0	-67778.0	690.0
84	0.0094	242655.0	95559	131166.0	0.0	-4078.0	-1529.0	65242.0	-690.0
85	0.0095	241427.0	95033	196473.0	0.0	-1228.0	-526.0	65307.0	0.0
86	0.0096	241719.0	95193	130785.0	0.0	292.0	160.0	-65688.0	0.0
87	0.0097	242004.0	95385	131038.0	0.0	285.0	192.0	253.0	0.0
88	0.0098	242222.0	95554	131353.0	0.0	218.0	169.0	315.0	0.0
89	0.0099	242920.0	95737	131323.0	0.0	698.0	183.0	-30.0	0.0
90	0.01	243760.0	95892	131834.0	0.0	840.0	155.0	511.0	0.0
91	0.0101	244109.0	96074	132094.0	0.0	349.0	182.0	260.0	0.0
92	0.0102	244212.0	96189	132461.0	613.0	103.0	115.0	367.0	613.0
93	0.0103	244526.0	96323	132053.0	0.0	314.0	134.0	-408.0	-613.0
94	0.0104	243535.0	95897	131532.0	0.0	-991.0	-426.0	-521.0	0.0
95	0.0105	244042.0	95968	131978.0	0.0	507.0	71.0	446.0	0.0
96	0.0106	244260.0	96131	132198.0	0.0	218.0	163.0	220.0	0.0
97	0.0107	244365.0	96239	132579.0	0.0	105.0	108.0	381.0	0.0
98	0.0108	244709.0	96373	132607.0	0.0	344.0	134.0	28.0	0.0
99	0.0109	245462.0	96478	132509.0	546.0	753.0	105.0	-98.0	546.0
100	0.011	245935.0	96544	132485.0	0.0	473.0	66.0	-24.0	-546.0
101	0.0111	244500.0	96110	132237.0	0.0	-1435.0	-434.0	-248.0	0.0
102	0.0112	244575.0	96161	132479.0	0.0	75.0	51.0	242.0	0.0
103	0.0113	244855.0	96289	132569.0	0.0	280.0	128.0	90.0	0.0
104	0.0114	245223.0	96369	132382.0	0.0	368.0	80.0	-187.0	0.0
105	0.0115	245687.0	96390	132716.0	0.0	464.0	21.0	334.0	0.0
106	0.0116	245760.0	96495	132802.0	489.0	73.0	105.0	86.0	489.0
107	0.0117	245594.0	96561	132494.0	0.0	-166.0	66.0	-308.0	-489.0
108	0.0118	244140.0	96075	132247.0	0.0	-1454.0	-486.0	-247.0	0.0
109	0.0119	244522.0	96153	132126.0	0.0	382.0	78.0	-121.0	0.0
110	0.012	245191.0	96258	132495.0	0.0	669.0	105.0	369.0	0.0
111	0.0121	245539.0	96393	132717.0	0.0	348.0	135.0	222.0	0.0
112	0.0122	245591.0	96486	132862.0	438.0	52.0	93.0	145.0	438.0
113	0.0123	245570.0	96543	132603.0	0.0	-21.0	57.0	-259.0	-438.0
114	0.0124	244292.0	96070	132001.0	0.0	-1278.0	-473.0	-602.0	0.0
115	0.0125	244802.0	96091	132123.0	0.0	510.0	21.0	122.0	0.0
116	0.0126	245051.0	96211	132359.0	0.0	249.0	120.0	236.0	0.0
117	0.0127	244880.0	96320	132557.0	0.0	-171.0	109.0	198.0	0.0
118	0.0128	244909.0	96370	132769.0	393.0	29.0	50.0	212.0	393.0
119	0.0129	245272.0	96478	132232.0	0.0	363.0	108.0	-537.0	-393.0
120	0.013	244491.0	96034	131891.0	0.0	-781.0	-444.0	-341.0	0.0
121	0.0131	244551.0	96119	132274.0	0.0	60.0	85.0	383.0	0.0
122	0.0132	244672.0	96222	65269.0	0.0	121.0	103.0	-67005.0	0.0
123	0.0133	244628.0	96263	67200.0	321.0	-44.0	41.0	1931.0	321.0
124	0.0134	240390.0	94605	131423.0	0.0	-4238.0	-1658.0	64223.0	-321.0
125	0.0135	239389.0	94129	129605.0	0.0	-1001.0	-476.0	-1818.0	0.0
126	0.0136	239703.0	94408	129359.0	0.0	314.0	279.0	-246.0	0.0
127	0.0137	240174.0	93744	192287.0	290.0	471.0	-664.0	62928.0	290.0
128	0.0138	239241.0	94997	196596.0	0.0	-933.0	1253.0	4309.0	-290.0
129	0.0139	241551.0	95762	131763.0	0.0	2310.0	765.0	-64833.0	0.0
130	0.014	244705.0	96941	133766.0	0.0	3154.0	1179.0	2003.0	0.0
131	0.0141	247591.0	98109	135294.0	263.0	2886.0	1168.0	1528.0	263.0
132	0.0142	250031.0	99156	136389.0	0.0	2440.0	1047.0	1095.0	-263.0
133	0.0143	504773.0	99474	137026.0	0.0	254742.0	318.0	637.0	0.0
134	0.0144	256173.0	100296	138048.0	241.0	-248600.0	822.0	1022.0	241.0
135	0.0145	256486.0	101070	138555.0	0.0	313.0	774.0	507.0	-241.0
136	0.0146	258187.0	101197	139431.0	0.0	1701.0	127.0	876.0	0.0
137	0.0147	259352.0	101760	140312.0	222.0	1165.0	563.0	881.0	222.0
138	0.0148	259053.0	102337	140688.0	0.0	-299.0	577.0	376.0	-222.0
139	0.0149	260622.0	102293	141051.0	205.0	1569.0	-44.0	363.0	205.0
140	0.015	262179.0	102776	141903.0	0.0	1557.0	483.0	852.0	-205.0
141	0.0151	262016.0	103297	142215.0	0.0	-163.0	521.0	312.0	0.0
142	0.0152	263209.0	103176	142331.0	190.0	1193.0	-121.0	116.0	190.0
143	0.0153	264938.0	103607	142392.0	0.0	1729.0	431.0	61.0	-190.0
144	0.0154	264569.0	103482	142419.0	178.0	-369.0	-125.0	27.0	178.0
145	0.0155	265037.0	103812	142839.0	0.0	468.0	330.0	420.0	-178.0
146	0.0156	264366.0	104182	142374.0	167.0	-671.0	370.0	-465.0	167.0
147	0.0157	264879.0	103964	142707.0	0.0	513.0	-218.0	333.0	-167.0
148	0.0158	264154.0	104244	142331.0	158.0	-725.0	280.0	-376.0	158.0
149	0.0159	264747.0	103965	142727.0	0.0	593.0	-279.0	396.0	-158.0
150	0.016	263808.0	104257	142490.0	149.0	-939.0	292.0	-237.0	149.0
151	0.0161	264419.0	104033	143003.0	0.0	611.0	-224.0	513.0	-149.0
152	0.0162	263578.0	103748	142674.0	142.0	-841.0	-285.0	-329.0	142.0
153	0.0163	264142.0	104042	142601.0	135.0	564.0	294.0	-73.0	-7.0
154	0.0164	263420.0	103831	142659.0	0.0	-722.0	-211.0	58.0	-135.0
155	0.0165	262600.0	104109	142695.0	130.0	-820.0	278.0	36.0	130.0
156	0.0166	263373.0	103875	142636.0	125.0	773.0	-234.0	-59.0	-5.0
157	0.0167	262946.0	104176	142482.0	0.0	-427.0	301.0	-154.0	-125.0
158	0.0168	262383.0	103974	142506.0	122.0	-563.0	-202.0	24.0	122.0
159	0.0169	263439.0	103715	142117.0	119.0	1056.0	-259.0	-389.0	-3.0
160	0.017	262970.0	103528	142154.0	0.0	-469.0	-187.0	37.0	-119.0
161	0.0171	263275.0	103901	142170.0	116.0	305.0	373.0	16.0	116.0
162	0.0172	262040.0	103696	141740.0	111.0	-1235.0	-205.0	-430.0	-5.0
163	0.0173	259007.0	103384	140179.0	108.0	-3033.0	-312.0	-1561.0	-3.0
164	0.0174	257840.0	101782	139126.0	0.0	-1167.0	-1602.0	-1053.0	-108.0
165	0.0175	257623.0	102131	139309.0	105.0	-217.0	349.0	183.0	105.0
166	0.0176	257436.0	102112	139618.0	104.0	-187.0	-19.0	309.0	-1.0
167	0.0177	258959.0	102082	139671.0	103.0	1523.0	-30.0	53.0	-1.0
168	0.0178	258611.0	102015	140026.0	102.0	-348.0	-67.0	355.0	-1.0
169	0.0179	258312.0	102499	139896.0	0.0	-299.0	484.0	-130.0	-102.0
170	0.018	258268.0	102442	140326.0	101.0	-44.0	-57.0	430.0	101.0
171	0.0181	258167.0	102337	140240.0	100.0	-101.0	-105.0	-86.0	-1.0
172	0.0182	260321.0	102235	140048.0	100.0	2154.0	-102.0	-192.0	0.0
173	0.0183	260340.0	102169	140308.0	99.0	19.0	-66.0	260.0	-1.0
174	0.0184	259834.0	102118	139987.0	99.0	-506.0	-51.0	-321.0	0.0
175	0.0185	259247.0	102547	139653.0	0.0	-587.0	429.0	-334.0	-99.0
176	0.0186	258977.0	102478	140004.0	98.0	-270.0	-69.0	351.0	98.0
177	0.0187	258576.0	102375	140199.0	97.0	-401.0	-103.0	195.0	-1.0
178	0.0188	258420.0	102311	140225.0	97.0	-156.0	-64.0	26.0	0.0
179	0.0189	259818.0	102238	140603.0	96.0	1398.0	-73.0	378.0	-1.0
180	0.019	259596.0	102150	140443.0	95.0	-222.0	-88.0	-160.0	-1.0
181	0.0191	259472.0	102627	140395.0	0.0	-124.0	477.0	-48.0	-95.0
182	0.0192	259144.0	102610	140701.0	94.0	-328.0	-17.0	306.0	94.0
183	0.0193	259148.0	102490	140434.0	94.0	4.0	-120.0	-267.0	0.0
184	0.0194	259298.0	102372	140199.0	94.0	150.0	-118.0	-235.0	0.0
185	0.0195	260411.0	102291	139822.0	93.0	1113.0	-81.0	-377.0	-1.0
186	0.0196	259960.0	102142	139461.0	93.0	-451.0	-149.0	-361.0	0.0
187	0.0197	259603.0	102047	139747.0	92.0	-357.0	-95.0	286.0	-1.0
188	0.0198	259288.0	102546	140036.0	92.0	-315.0	499.0	289.0	0.0
189	0.0199	258918.0	102545	140007.0	92.0	-370.0	-1.0	-29.0	0.0
190	0.02	258495.0	102449	140404.0	92.0	-423.0	-96.0	397.0	0.0
191	0.0201	258249.0	102345	140283.0	0.0	-246.0	-104.0	-121.0	-92.0
192	0.0202	258247.0	102256	140182.0	92.0	-2.0	-89.0	-101.0	92.0
193	0.0203	258208.0	102183	140188.0	92.0	-39.0	-73.0	6.0	0.0
194	0.0204	258517.0	102110	139981.0	92.0	309.0	-73.0	-207.0	0.0
195	0.0205	260248.0	102034	139793.0	92.0	1731.0	-76.0	-188.0	0.0
196	0.0206	259855.0	102014	139432.0	92.0	-393.0	-20.0	-361.0	0.0
197	0.0207	259249.0	101945	139561.0	92.0	-606.0	-69.0	129.0	0.0
198	0.0208	258928.0	101891	139531.0	92.0	-321.0	-54.0	-30.0	0.0
199	0.0209	258636.0	102410	139737.0	92.0	-292.0	519.0	206.0	0.0
200	0.021	258170.0	102406	139593.0	92.0	-466.0	-4.0	-144.0	0.0
201	0.0211	258018.0	102312	139623.0	92.0	-152.0	-94.0	30.0	0.0
202	0.0212	0.0	102203	139982.0	0.0	-258018.0	-109.0	359.0	-92.0
203	0.0213	257930.0	102082	139056.0	92.0	257930.0	-121.0	-926.0	92.0
204	0.0214	254338.0	100708	137833.0	92.0	-3592.0	-1374.0	-1223.0	0.0
205	0.0215	253864.0	100637	137566.0	92.0	-474.0	-71.0	-267.0	0.0
206	0.0216	254772.0	100703	137492.0	92.0	908.0	66.0	-74.0	0.0
207	0.0217	254609.0	100784	137479.0	92.0	-163.0	81.0	-13.0	0.0
208	0.0218	254879.0	100846	137884.0	91.0	270.0	62.0	405.0	-1.0
209	0.0219	256768.0	100967	138562.0	91.0	1889.0	121.0	678.0	0.0
210	0.022	256662.0	101596	138713.0	91.0	-106.0	629.0	151.0	0.0
211	0.0221	256685.0	101669	138770.0	91.0	23.0	73.0	57.0	0.0
212	0.0222	513804.0	101673	139368.0	91.0	257119.0	4.0	598.0	0.0
213	0.0223	257480.0	101692	139310.0	91.0	-256324.0	19.0	-58.0	0.0
214	0.0224	257611.0	101682	139203.0	0.0	131.0	-10.0	-107.0	-91.0
215	0.0225	257391.0	101686	138992.0	91.0	-220.0	4.0	-211.0	91.0
216	0.0226	0.0	101641	138770.0	91.0	-257391.0	-45.0	-222.0	0.0
217	0.0227	257293.0	101590	138902.0	91.0	257293.0	-51.0	132.0	0.0
218	0.0228	256866.0	101628	139098.0	91.0	-427.0	38.0	196.0	0.0
219	0.0229	256803.0	101632	139119.0	91.0	-63.0	4.0	21.0	0.0
220	0.023	513205.0	101627	139069.0	91.0	256402.0	-5.0	-50.0	0.0
221	0.0231	258165.0	101603	139044.0	90.0	-255040.0	-24.0	-25.0	-1.0
222	0.0232	258358.0	101602	139174.0	90.0	193.0	-1.0	130.0	0.0
223	0.0233	259109.0	101653	139072.0	90.0	751.0	51.0	-102.0	0.0
224	0.0234	258667.0	101666	139338.0	90.0	-442.0	13.0	266.0	0.0
225	0.0235	258516.0	101648	139182.0	90.0	-151.0	-18.0	-156.0	0.0
226	0.0236	258446.0	102194	139101.0	90.0	-70.0	546.0	-81.0	0.0
227	0.0237	258188.0	102198	139399.0	0.0	-258.0	4.0	298.0	-90.0
228	0.0238	257966.0	102151	139907.0	90.0	-222.0	-47.0	508.0	90.0
229	0.0239	257954.0	102057	139991.0	89.0	-12.0	-94.0	84.0	-1.0
230	0.024	257749.0	101989	139866.0	89.0	-205.0	-68.0	-125.0	0.0
231	0.0241	257670.0	101940	139900.0	89.0	-79.0	-49.0	34.0	0.0
232	0.0242	257712.0	101889	139835.0	89.0	42.0	-51.0	-65.0	0.0
233	0.0243	258271.0	101855	139633.0	89.0	559.0	-34.0	-202.0	0.0
234	0.0244	257884.0	101847	139377.0	90.0	-387.0	-8.0	-256.0	1.0
235	0.0245	0.0	101818	139141.0	90.0	-257884.0	-29.0	-236.0	0.0
236	0.0246	516833.0	101761	138938.0	91.0	516833.0	-57.0	-203.0	1.0
237	0.0247	258831.0	101728	139120.0	91.0	-258002.0	-33.0	182.0	0.0
238	0.0248	258746.0	101758	139660.0	90.0	-85.0	30.0	540.0	-1.0
239	0.0249	258453.0	101757	139732.0	90.0	-293.0	-1.0	72.0	0.0
240	0.025	258276.0	102279	139656.0	90.0	-177.0	522.0	-76.0	0.0
241	0.0251	258385.0	102252	139666.0	90.0	109.0	-27.0	10.0	0.0
242	0.0252	0.0	102206	140175.0	0.0	-258385.0	-46.0	509.0	-90.0
243	0.0253	258295.0	102101	139041.0	90.0	258295.0	-105.0	-1134.0	90.0
244	0.0254	255653.0	100865	137876.0	89.0	-2642.0	-1236.0	-1165.0	-1.0
245	0.0255	254805.0	100794	137712.0	89.0	-848.0	-71.0	-164.0	0.0
246	0.0256	254948.0	100846	137719.0	89.0	143.0	52.0	7.0	0.0
247	0.0257	255185.0	101372	138801.0	90.0	237.0	526.0	1082.0	1.0
248	0.0258	512881.0	101424	139046.0	90.0	257696.0	52.0	245.0	0.0
249	0.0259	258076.0	101476	139076.0	90.0	-254805.0	52.0	30.0	0.0
250	0.026	258093.0	101496	139001.0	90.0	17.0	20.0	-75.0	0.0
251	0.0261	258127.0	101487	139175.0	90.0	34.0	-9.0	174.0	0.0
252	0.0262	258817.0	101530	139560.0	90.0	690.0	43.0	385.0	0.0
253	0.0263	258611.0	101565	139424.0	90.0	-206.0	35.0	-136.0	0.0
254	0.0264	258405.0	101560	139236.0	90.0	-206.0	-5.0	-188.0	0.0
255	0.0265	258168.0	102098	139073.0	90.0	-237.0	538.0	-163.0	0.0
256	0.0266	259007.0	102552	139724.0	90.0	839.0	454.0	651.0	0.0
257	0.0267	258810.0	102489	139884.0	90.0	-197.0	-63.0	160.0	0.0
258	0.0268	258426.0	102405	140335.0	90.0	-384.0	-84.0	451.0	0.0
259	0.0269	258323.0	102297	140299.0	0.0	-103.0	-108.0	-36.0	-90.0
260	0.027	258304.0	102207	140192.0	90.0	-19.0	-90.0	-107.0	90.0
261	0.0271	258214.0	102124	140183.0	90.0	-90.0	-83.0	-9.0	0.0
262	0.0272	258181.0	102055	140019.0	90.0	-33.0	-69.0	-164.0	0.0
263	0.0273	258450.0	101990	139770.0	90.0	269.0	-65.0	-249.0	0.0
264	0.0274	258162.0	101946	139558.0	90.0	-288.0	-44.0	-212.0	0.0
265	0.0275	258103.0	101907	139374.0	90.0	-59.0	-39.0	-184.0	0.0
266	0.0276	259763.0	101854	139269.0	89.0	1660.0	-53.0	-105.0	-1.0
267	0.0277	259571.0	101803	139528.0	89.0	-192.0	-51.0	259.0	0.0
268	0.0278	259311.0	101815	140025.0	89.0	-260.0	12.0	497.0	0.0
269	0.0279	258910.0	101785	140068.0	89.0	-401.0	-30.0	43.0	0.0
270	0.028	258652.0	102294	139955.0	89.0	-258.0	509.0	-113.0	0.0
271	0.0281	258512.0	102273	140295.0	0.0	-140.0	-21.0	340.0	-89.0
272	0.0282	258319.0	102202	140311.0	89.0	-193.0	-71.0	16.0	89.0
273	0.0283	258935.0	102121	140030.0	89.0	616.0	-81.0	-281.0	0.0
274	0.0284	258303.0	102047	139705.0	89.0	-632.0	-74.0	-325.0	0.0
275	0.0285	258046.0	101953	139452.0	89.0	-257.0	-94.0	-253.0	0.0
276	0.0286	259582.0	101901	139282.0	88.0	1536.0	-52.0	-170.0	-1.0
277	0.0287	259503.0	101847	139205.0	88.0	-79.0	-54.0	-77.0	0.0
278	0.0288	259231.0	101808	140005.0	88.0	-272.0	-39.0	800.0	0.0
279	0.0289	259892.0	102236	140564.0	88.0	661.0	428.0	559.0	0.0
280	0.029	259595.0	102766	140523.0	88.0	-297.0	530.0	-41.0	0.0
281	0.0291	259288.0	102686	140361.0	88.0	-307.0	-80.0	-162.0	0.0
282	0.0292	0.0	102562	140748.0	0.0	-259288.0	-124.0	387.0	-88.0
283	0.0293	259135.0	102423	139644.0	88.0	259135.0	-139.0	-1104.0	88.0
284	0.0294	255535.0	101172	138024.0	88.0	-3600.0	-1251.0	-1620.0	0.0
285	0.0295	255969.0	101639	137762.0	88.0	434.0	467.0	-262.0	0.0
286	0.0296	255520.0	101671	137692.0	88.0	-449.0	32.0	-70.0	0.0
287	0.0297	255706.0	101666	137671.0	88.0	186.0	-5.0	-21.0	0.0
288	0.0298	255820.0	101631	138599.0	89.0	114.0	-35.0	928.0	1.0
289	0.0299	255707.0	101100	138809.0	89.0	-113.0	-531.0	210.0	0.0
290	0.03	257466.0	101087	138861.0	89.0	1759.0	-13.0	52.0	0.0
291	0.0301	257514.0	101143	138858.0	89.0	48.0	56.0	-3.0	0.0
292	0.0302	257489.0	101166	139453.0	89.0	-25.0	23.0	595.0	0.0
293	0.0303	257548.0	101253	139415.0	89.0	59.0	87.0	-38.0	0.0
294	0.0304	258274.0	101877	138375.0	90.0	726.0	624.0	-1040.0	1.0
295	0.0305	257731.0	102517	138545.0	90.0	-543.0	640.0	170.0	0.0
296	0.0306	257544.0	102463	138524.0	90.0	-187.0	-54.0	-21.0	0.0
297	0.0307	257526.0	102374	139374.0	90.0	-18.0	-89.0	850.0	0.0
298	0.0308	257405.0	101794	139506.0	91.0	-121.0	-580.0	132.0	1.0
299	0.0309	257430.0	101733	139528.0	91.0	25.0	-61.0	22.0	0.0
300	0.031	257109.0	101701	139453.0	0.0	-321.0	-32.0	-75.0	-91.0
301	0.0311	257099.0	101698	140021.0	91.0	-10.0	-3.0	568.0	91.0
302	0.0312	257150.0	101750	139887.0	91.0	51.0	52.0	-134.0	0.0
303	0.0313	257159.0	101717	139674.0	91.0	9.0	-33.0	-213.0	0.0
304	0.0314	257730.0	101680	139074.0	91.0	571.0	-37.0	-600.0	0.0
305	0.0315	515038.0	102233	138915.0	91.0	257308.0	553.0	-159.0	0.0
306	0.0316	259154.0	102223	138792.0	90.0	-255884.0	-10.0	-123.0	-1.0
307	0.0317	258928.0	102128	139505.0	91.0	-226.0	-95.0	713.0	1.0
308	0.0318	258863.0	101546	139776.0	91.0	-65.0	-582.0	271.0	0.0
309	0.0319	0.0	101517	139822.0	91.0	-258863.0	-29.0	46.0	0.0
310	0.032	258662.0	101533	140166.0	91.0	258662.0	16.0	344.0	0.0
311	0.0321	258372.0	101525	140194.0	91.0	-290.0	-8.0	28.0	0.0
312	0.0322	516329.0	102132	140049.0	90.0	257957.0	607.0	-145.0	-1.0
313	0.0323	0.0	102181	139794.0	90.0	-516329.0	49.0	-255.0	0.0
314	0.0324	258745.0	102736	139555.0	0.0	258745.0	555.0	-239.0	-90.0
315	0.0325	258467.0	102660	139440.0	90.0	-278.0	-76.0	-115.0	90.0
316	0.0326	258362.0	102541	139273.0	90.0	-105.0	-119.0	-167.0	0.0
317	0.0327	258152.0	102434	139140.0	90.0	-210.0	-107.0	-133.0	0.0
318	0.0328	515378.0	102311	139954.0	90.0	257226.0	-123.0	814.0	0.0
319	0.0329	259309.0	101678	140107.0	90.0	-256069.0	-633.0	153.0	0.0
320	0.033	259481.0	101629	140583.0	89.0	172.0	-49.0	476.0	-1.0
321	0.0331	259250.0	102179	140466.0	89.0	-231.0	550.0	-117.0	0.0
322	0.0332	0.0	102159	140376.0	0.0	-259250.0	-20.0	-90.0	-89.0
