	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
45	0.0055	244436.0	96281	132221.0	0	-193.0	43.0	-178.0	0.0
46	0.0056	244450.0	96333	131937.0	0	14.0	52.0	-284.0	0.0
47	0.0057	244450.0	96332	132296.0	0	0.0	-1.0	359.0	0.0
48	0.0058	245092.0	96407	132465.0	0	642.0	75.0	169.0	0.0
49	0.0059	245093.0	96429	132501.0	817	1.0	22.0	36.0	817.0
50	0.006	244748.0	96421	132408.0	0	-345.0	-8.0	-93.0	-817.0
51	0.0061	244904.0	96513	131541.0	0	156.0	92.0	-867.0	0.0
52	0.0062	239919.0	94666	129713.0	0	-4985.0	-1847.0	-1828.0	0.0
53	0.0063	240399.0	94679	129846.0	0	480.0	13.0	133.0	0.0
54	0.0064	240788.0	94862	130301.0	0	389.0	183.0	455.0	0.0
55	0.0065	241027.0	95051	130315.0	0	239.0	189.0	14.0	0.0
56	0.0066	241558.0	95239	130564.0	0	531.0	188.0	249.0	0.0
57	0.0067	242730.0	95408	131047.0	0	1172.0	169.0	483.0	0.0
58	0.0068	243021.0	95580	131286.0	0	291.0	172.0	239.0	0.0
59	0.0069	242944.0	95690	131422.0	647	-77.0	110.0	136.0	647.0
60	0.007	242967.0	95780	131211.0	0	23.0	90.0	-211.0	-647.0
61	0.0071	241750.0	95352	130674.0	0	-1217.0	-428.0	-537.0	0.0
62	0.0072	242572.0	95446	130951.0	0	822.0	94.0	277.0	0.0
63	0.0073	242695.0	95576	131136.0	0	123.0	130.0	185.0	0.0
64	0.0074	242897.0	95674	131315.0	0	202.0	98.0	179.0	0.0
65	0.0075	243022.0	95760	131173.0	0	125.0	86.0	-142.0	0.0
66	0.0076	243302.0	95843	131639.0	0	280.0	83.0	466.0	0.0
67	0.0077	243911.0	95908	131873.0	576	609.0	65.0	234.0	576.0
68	0.0078	243780.0	95924	131985.0	0	-131.0	16.0	112.0	-576.0
69	0.0079	242282.0	95461	130966.0	0	-1498.0	-463.0	-1019.0	0.0
70	0.008	242297.0	95520	130926.0	0	15.0	59.0	-40.0	0.0
71	0.0081	242717.0	95663	131344.0	0	420.0	143.0	418.0	0.0
72	0.0082	243278.0	95786	131541.0	0	561.0	123.0	197.0	0.0
73	0.0083	243598.0	95889	131871.0	0	320.0	103.0	330.0	0.0
74	0.0084	243752.0	95957	131733.0	515	154.0	68.0	-138.0	515.0
75	0.0085	243930.0	96012	131926.0	0	178.0	55.0	193.0	-515.0
76	0.0086	244772.0	95575	131997.0	0	842.0	-437.0	71.0	0.0
77	0.0087	244488.0	96101	132160.0	0	-284.0	526.0	163.0	0.0
78	0.0088	244394.0	96210	132296.0	0	-94.0	109.0	136.0	0.0
79	0.0089	244392.0	96249	132096.0	0	-2.0	39.0	-200.0	0.0
80	0.009	244497.0	96273	132236.0	461	105.0	24.0	140.0	461.0
81	0.0091	246913.0	96373	133029.0	0	2416.0	100.0	793.0	-461.0
82	0.0092	244953.0	96218	132347.0	0	-1960.0	-155.0	-682.0	0.0
83	0.0093	244937.0	96303	132519.0	0	-16.0	85.0	172.0	0.0
84	0.0094	244941.0	96356	132333.0	0	4.0	53.0	-186.0	0.0
85	0.0095	244980.0	96341	132379.0	414	39.0	-15.0	46.0	414.0
86	0.0096	245421.0	96411	132636.0	0	441.0	70.0	257.0	-414.0
87	0.0097	245633.0	96433	132307.0	0	212.0	22.0	-329.0	0.0
88	0.0098	244117.0	95916	132049.0	0	-1516.0	-517.0	-258.0	0.0
89	0.0099	244016.0	95921	131855.0	0	-101.0	5.0	-194.0	0.0
90	0.01	244173.0	95973	131952.0	338	157.0	52.0	97.0	338.0
91	0.0101	244602.0	96062	132290.0	0	429.0	89.0	338.0	-338.0
92	0.0102	241071.0	94664	129586.0	0	-3531.0	-1398.0	-2704.0	0.0
93	0.0103	239452.0	94175	129741.0	0	-1619.0	-489.0	155.0	0.0
94	0.0104	239578.0	94363	129696.0	306	126.0	188.0	-45.0	306.0
95	0.0105	240126.0	94598	66142.0	0	548.0	235.0	-63554.0	-306.0
96	0.0106	239814.0	94885	193595.0	0	-312.0	287.0	127453.0	0.0
97	0.0107	240075.0	94541	129903.0	0	261.0	-344.0	-63692.0	0.0
98	0.0108	240388.0	94705	130220.0	279	313.0	164.0	317.0	279.0
99	0.0109	241095.0	94910	130353.0	0	707.0	205.0	133.0	-279.0
100	0.011	240474.0	94535	130144.0	0	-621.0	-375.0	-209.0	0.0
101	0.0111	241102.0	94762	130452.0	255	628.0	227.0	308.0	255.0
102	0.0112	241434.0	94951	130812.0	0	332.0	189.0	360.0	-255.0
103	0.0113	240273.0	94547	129882.0	0	-1161.0	-404.0	-930.0	0.0
104	0.0114	240698.0	94721	130340.0	234	425.0	174.0	458.0	234.0
105	0.0115	241689.0	94977	130708.0	0	991.0	256.0	368.0	-234.0
106	0.0116	242110.0	95168	130236.0	0	421.0	191.0	-472.0	0.0
107	0.0117	240927.0	94794	130340.0	215	-1183.0	-374.0	104.0	215.0
108	0.0118	241264.0	94925	130398.0	0	337.0	131.0	58.0	-215.0
109	0.0119	241104.0	94534	130191.0	0	-160.0	-391.0	-207.0	0.0
110	0.012	241174.0	94788	130467.0	199	70.0	254.0	276.0	199.0
111	0.0121	241443.0	94991	130800.0	0	269.0	203.0	333.0	-199.0
112	0.0122	240231.0	94622	129931.0	0	-1212.0	-369.0	-869.0	0.0
113	0.0123	240817.0	94791	130334.0	185	586.0	169.0	403.0	185.0
114	0.0124	241692.0	95001	130385.0	0	875.0	210.0	51.0	-185.0
115	0.0125	240711.0	94651	130294.0	172	-981.0	-350.0	-91.0	172.0
116	0.0126	241034.0	94799	66066.0	0	323.0	148.0	-64228.0	-172.0
117	0.0127	240096.0	94449	194237.0	161	-938.0	-350.0	128171.0	161.0
118	0.0128	243053.0	94734	131105.0	0	2957.0	285.0	-63132.0	-161.0
119	0.0129	241630.0	94756	130606.0	152	-1423.0	22.0	-499.0	152.0
120	0.013	241609.0	94986	130778.0	0	-21.0	230.0	172.0	-152.0
121	0.0131	240360.0	94607	129907.0	143	-1249.0	-379.0	-871.0	143.0
122	0.0132	240913.0	94785	66270.0	0	553.0	178.0	-63637.0	-143.0
123	0.0133	240303.0	94444	194049.0	136	-610.0	-341.0	127779.0	136.0
124	0.0134	240822.0	94645	66011.0	0	519.0	201.0	-128038.0	-136.0
125	0.0135	239760.0	94332	129962.0	129	-1062.0	-313.0	63951.0	129.0
126	0.0136	240243.0	94502	129473.0	124	483.0	170.0	-489.0	-5.0
127	0.0137	239955.0	94222	129384.0	0	-288.0	-280.0	-89.0	-124.0
128	0.0138	238688.0	93879	129205.0	119	-1267.0	-343.0	-179.0	119.0
129	0.0139	239126.0	94173	128769.0	115	438.0	294.0	-436.0	-4.0
130	0.014	238196.0	93920	129145.0	0	-930.0	-253.0	376.0	-115.0
131	0.0141	238290.0	0	127519.0	108	94.0	-93920.0	-1626.0	108.0
132	0.0142	231581.0	185022	125251.0	104	-6709.0	185022.0	-2268.0	-4.0
133	0.0143	232755.0	92006	125722.0	0	1174.0	-93016.0	471.0	-104.0
134	0.0144	235057.0	92930	127206.0	104	2302.0	924.0	1484.0	104.0
135	0.0145	239280.0	94417	128181.0	102	4223.0	1487.0	975.0	-2.0
136	0.0146	240991.0	95207	129084.0	101	1711.0	790.0	903.0	-1.0
137	0.0147	242307.0	95867	195857.0	101	1316.0	660.0	66773.0	0.0
138	0.0148	243763.0	96401	132254.0	100	1456.0	534.0	-63603.0	-1.0
139	0.0149	245834.0	97533	133032.0	100	2071.0	1132.0	778.0	0.0
140	0.015	248113.0	97980	133610.0	0	2279.0	447.0	578.0	-100.0
141	0.0151	248904.0	98280	134690.0	100	791.0	300.0	1080.0	100.0
142	0.0152	249552.0	98594	135280.0	99	648.0	314.0	590.0	-1.0
143	0.0153	250275.0	98837	135475.0	98	723.0	243.0	195.0	-1.0
144	0.0154	250649.0	99018	135934.0	97	374.0	181.0	459.0	-1.0
145	0.0155	251606.0	99847	136175.0	97	957.0	829.0	241.0	0.0
146	0.0156	253412.0	100029	136406.0	97	1806.0	182.0	231.0	0.0
147	0.0157	253583.0	100144	136672.0	97	171.0	115.0	266.0	0.0
148	0.0158	253824.0	100231	137223.0	97	241.0	87.0	551.0	0.0
149	0.0159	254006.0	100300	137183.0	97	182.0	69.0	-40.0	0.0
150	0.016	254259.0	100371	137168.0	0	253.0	71.0	-15.0	-97.0
151	0.0161	254364.0	100424	137968.0	97	105.0	53.0	800.0	97.0
152	0.0162	255185.0	100506	138111.0	97	821.0	82.0	143.0	0.0
153	0.0163	254936.0	100583	138106.0	97	-249.0	77.0	-5.0	0.0
154	0.0164	254911.0	100623	138169.0	97	-25.0	40.0	63.0	0.0
155	0.0165	254919.0	100671	138307.0	97	8.0	48.0	138.0	0.0
156	0.0166	254813.0	100691	138121.0	97	-106.0	20.0	-186.0	0.0
157	0.0167	254741.0	101322	137954.0	97	-72.0	631.0	-167.0	0.0
158	0.0168	256541.0	101366	137774.0	97	1800.0	44.0	-180.0	0.0
159	0.0169	256567.0	101293	138068.0	97	26.0	-73.0	294.0	0.0
160	0.017	257154.0	101305	138208.0	97	587.0	12.0	140.0	0.0
161	0.0171	256916.0	101293	138715.0	97	-238.0	-12.0	507.0	0.0
162	0.0172	256836.0	101230	138814.0	97	-80.0	-63.0	99.0	0.0
163	0.0173	256714.0	101214	139126.0	97	-122.0	-16.0	312.0	0.0
164	0.0174	256522.0	101182	139214.0	0	-192.0	-32.0	88.0	-97.0
165	0.0175	256239.0	101128	138966.0	97	-283.0	-54.0	-248.0	97.0
166	0.0176	256175.0	101124	138770.0	97	-64.0	-4.0	-196.0	0.0
167	0.0177	256402.0	101102	138626.0	97	227.0	-22.0	-144.0	0.0
168	0.0178	256271.0	101055	138831.0	96	-131.0	-47.0	205.0	-1.0
169	0.0179	256610.0	101670	138771.0	96	339.0	615.0	-60.0	0.0
170	0.018	257958.0	101633	138739.0	96	1348.0	-37.0	-32.0	0.0
171	0.0181	257438.0	101412	138554.0	96	-520.0	-221.0	-185.0	0.0
172	0.0182	254042.0	100119	136649.0	96	-3396.0	-1293.0	-1905.0	0.0
173	0.0183	253358.0	100077	136972.0	96	-684.0	-42.0	323.0	0.0
174	0.0184	253092.0	100166	136910.0	0	-266.0	89.0	-62.0	-96.0
175	0.0185	253220.0	100238	136816.0	96	128.0	72.0	-94.0	96.0
176	0.0186	253444.0	100306	137401.0	95	224.0	68.0	585.0	-1.0
177	0.0187	253717.0	100382	137661.0	95	273.0	76.0	260.0	0.0
178	0.0188	254340.0	100431	137814.0	95	623.0	49.0	153.0	0.0
179	0.0189	254492.0	100501	137943.0	95	152.0	70.0	129.0	0.0
180	0.019	254702.0	100556	138059.0	95	210.0	55.0	116.0	0.0
181	0.0191	254748.0	100605	138194.0	95	46.0	49.0	135.0	0.0
182	0.0192	254716.0	100643	138039.0	95	-32.0	38.0	-155.0	0.0
183	0.0193	254775.0	100662	137910.0	94	59.0	19.0	-129.0	-1.0
184	0.0194	256595.0	101321	137849.0	94	1820.0	659.0	-61.0	0.0
185	0.0195	256761.0	101338	138092.0	94	166.0	17.0	243.0	0.0
186	0.0196	257022.0	101279	138142.0	94	261.0	-59.0	50.0	0.0
187	0.0197	256784.0	101252	138702.0	94	-238.0	-27.0	560.0	0.0
188	0.0198	256641.0	101204	138685.0	94	-143.0	-48.0	-17.0	0.0
189	0.0199	256272.0	101154	138615.0	94	-369.0	-50.0	-70.0	0.0
190	0.02	255922.0	101147	138410.0	0	-350.0	-7.0	-205.0	-94.0
191	0.0201	255737.0	101105	138198.0	94	-185.0	-42.0	-212.0	94.0
192	0.0202	255794.0	101083	138522.0	94	57.0	-22.0	324.0	0.0
193	0.0203	255814.0	101089	138623.0	94	20.0	6.0	101.0	0.0
194	0.0204	255892.0	101073	138685.0	94	78.0	-16.0	62.0	0.0
195	0.0205	256213.0	101026	138700.0	94	321.0	-47.0	15.0	0.0
196	0.0206	256158.0	101016	138734.0	94	-55.0	-10.0	34.0	0.0
197	0.0207	256204.0	101605	138740.0	95	46.0	589.0	6.0	1.0
198	0.0208	257130.0	101478	139448.0	94	926.0	-127.0	708.0	-1.0
199	0.0209	258780.0	101998	139420.0	94	1650.0	520.0	-28.0	0.0
200	0.021	258659.0	101933	139607.0	94	-121.0	-65.0	187.0	0.0
201	0.0211	258469.0	101853	139380.0	0	-190.0	-80.0	-227.0	-94.0
202	0.0212	258244.0	101748	139652.0	94	-225.0	-105.0	272.0	94.0
203	0.0213	258013.0	101649	139797.0	94	-231.0	-99.0	145.0	0.0
204	0.0214	258448.0	101581	139669.0	94	435.0	-68.0	-128.0	0.0
205	0.0215	257789.0	101519	139539.0	94	-659.0	-62.0	-130.0	0.0
206	0.0216	257707.0	101480	139496.0	94	-82.0	-39.0	-43.0	0.0
207	0.0217	257479.0	101414	139351.0	94	-228.0	-66.0	-145.0	0.0
208	0.0218	257203.0	101353	139364.0	94	-276.0	-61.0	13.0	0.0
209	0.0219	256940.0	101327	139194.0	94	-263.0	-26.0	-170.0	0.0
210	0.022	256792.0	101869	139002.0	94	-148.0	542.0	-192.0	0.0
211	0.0221	258107.0	101746	138751.0	0	1315.0	-123.0	-251.0	-94.0
212	0.0222	254640.0	100540	136719.0	93	-3467.0	-1206.0	-2032.0	93.0
213	0.0223	254256.0	100445	137781.0	182	-384.0	-95.0	1062.0	89.0
214	0.0224	254529.0	100488	137842.0	94	273.0	43.0	61.0	-88.0
215	0.0225	254622.0	100528	137518.0	94	93.0	40.0	-324.0	0.0
216	0.0226	254644.0	100560	137596.0	0	22.0	32.0	78.0	-94.0
217	0.0227	254613.0	100631	137777.0	94	-31.0	71.0	181.0	94.0
218	0.0228	254607.0	100700	138111.0	94	-6.0	69.0	334.0	0.0
219	0.0229	254706.0	100744	137970.0	94	99.0	44.0	-141.0	0.0
220	0.023	254862.0	100801	137777.0	93	156.0	57.0	-193.0	-1.0
221	0.0231	254825.0	100825	138041.0	93	-37.0	24.0	264.0	0.0
222	0.0232	255299.0	101433	138120.0	93	474.0	608.0	79.0	0.0
223	0.0233	256784.0	101437	138152.0	93	1485.0	4.0	32.0	0.0
224	0.0234	256714.0	101388	138125.0	95	-70.0	-49.0	-27.0	2.0
225	0.0235	254915.0	101338	138107.0	95	-1799.0	-50.0	-18.0	0.0
226	0.0236	256474.0	101278	138236.0	95	1559.0	-60.0	129.0	0.0
227	0.0237	256546.0	101248	138156.0	96	72.0	-30.0	-80.0	1.0
228	0.0238	256663.0	101244	137985.0	95	117.0	-4.0	-171.0	-1.0
229	0.0239	256551.0	101225	138379.0	0	-112.0	-19.0	394.0	-95.0
230	0.024	256998.0	101218	139162.0	95	447.0	-7.0	783.0	95.0
231	0.0241	256787.0	101201	139134.0	95	-211.0	-17.0	-28.0	0.0
232	0.0242	256577.0	101160	139141.0	95	-210.0	-41.0	7.0	0.0
233	0.0243	256560.0	101121	139060.0	95	-17.0	-39.0	-81.0	0.0
234	0.0244	256325.0	101116	139085.0	95	-235.0	-5.0	25.0	0.0
235	0.0245	256286.0	101732	139002.0	95	-39.0	616.0	-83.0	0.0
236	0.0246	257854.0	101745	138807.0	95	1568.0	13.0	-195.0	0.0
237	0.0247	257810.0	101665	138571.0	94	-44.0	-80.0	-236.0	-1.0
238	0.0248	257683.0	101581	138851.0	0	-127.0	-84.0	280.0	-94.0
239	0.0249	257529.0	101524	139455.0	94	-154.0	-57.0	604.0	94.0
240	0.025	257638.0	101475	139391.0	94	109.0	-49.0	-64.0	0.0
241	0.0251	256984.0	101398	139200.0	94	-654.0	-77.0	-191.0	0.0
242	0.0252	256796.0	101335	139080.0	94	-188.0	-63.0	-120.0	0.0
243	0.0253	256549.0	101320	138914.0	94	-247.0	-15.0	-166.0	0.0
244	0.0254	256075.0	101260	138888.0	94	-474.0	-60.0	-26.0	0.0
245	0.0255	255917.0	101196	138695.0	94	-158.0	-64.0	-193.0	0.0
246	0.0256	255881.0	101801	138464.0	93	-36.0	605.0	-231.0	-1.0
247	0.0257	257479.0	101790	138195.0	93	1598.0	-11.0	-269.0	0.0
248	0.0258	257191.0	101663	138202.0	93	-288.0	-127.0	7.0	0.0
249	0.0259	257707.0	101615	138875.0	93	516.0	-48.0	673.0	0.0
250	0.026	257236.0	101566	138837.0	0	-471.0	-49.0	-38.0	-93.0
251	0.0261	256936.0	101435	139170.0	92	-300.0	-131.0	333.0	92.0
252	0.0262	252522.0	99841	136775.0	91	-4414.0	-1594.0	-2395.0	-1.0
253	0.0263	248380.0	99749	134954.0	91	-4142.0	-92.0	-1821.0	0.0
254	0.0264	250849.0	98943	136179.0	91	2469.0	-806.0	1225.0	0.0
255	0.0265	253971.0	100035	137528.0	91	3122.0	1092.0	1349.0	0.0
256	0.0266	256829.0	101810	138987.0	91	2858.0	1775.0	1459.0	0.0
257	0.0267	261805.0	102896	140693.0	92	4976.0	1086.0	1706.0	1.0
258	0.0268	263979.0	103815	214741.0	92	2174.0	919.0	74048.0	0.0
259	0.0269	533241.0	209891	143524.0	93	269262.0	106076.0	-71217.0	1.0
260	0.027	268878.0	105907	144446.0	93	-264363.0	-103984.0	922.0	0.0
261	0.0271	270223.0	106439	145774.0	94	1345.0	532.0	1328.0	1.0
262	0.0272	271503.0	106936	146581.0	97	1280.0	497.0	807.0	3.0
263	0.0273	272690.0	107379	146820.0	97	1187.0	443.0	239.0	0.0
264	0.0274	273694.0	107745	147871.0	97	1004.0	366.0	1051.0	0.0
265	0.0275	274716.0	108105	148899.0	96	1022.0	360.0	1028.0	-1.0
266	0.0276	275486.0	108400	149251.0	98	770.0	295.0	352.0	2.0
267	0.0277	276071.0	108659	149540.0	98	585.0	259.0	289.0	0.0
268	0.0278	276511.0	108880	149736.0	98	440.0	221.0	196.0	0.0
269	0.0279	276949.0	109102	149931.0	99	438.0	222.0	195.0	1.0
270	0.028	277593.0	109305	150199.0	99	644.0	203.0	268.0	0.0
271	0.0281	277945.0	109459	150399.0	99	352.0	154.0	200.0	0.0
272	0.0282	278375.0	109576	150572.0	98	430.0	117.0	173.0	-1.0
273	0.0283	278689.0	110318	150714.0	99	314.0	742.0	142.0	1.0
274	0.0284	279300.0	110455	150824.0	99	611.0	137.0	110.0	0.0
275	0.0285	279730.0	110514	150827.0	99	430.0	59.0	3.0	0.0
276	0.0286	280961.0	110561	150732.0	0	1231.0	47.0	-95.0	-99.0
277	0.0287	281048.0	110562	150879.0	99	87.0	1.0	147.0	99.0
278	0.0288	281045.0	110598	225529.0	99	-3.0	36.0	74650.0	0.0
279	0.0289	281153.0	110606	151734.0	98	108.0	8.0	-73795.0	-1.0
280	0.029	281069.0	110614	152323.0	98	-84.0	8.0	589.0	0.0
281	0.0291	281021.0	110645	152427.0	98	-48.0	31.0	104.0	0.0
282	0.0292	281211.0	110658	152595.0	100	190.0	13.0	168.0	2.0
283	0.0293	281278.0	110697	152665.0	100	67.0	39.0	70.0	0.0
284	0.0294	281467.0	110716	152516.0	100	189.0	19.0	-149.0	0.0
285	0.0295	281607.0	110691	152511.0	101	140.0	-25.0	-5.0	1.0
286	0.0296	281749.0	110689	152495.0	101	142.0	-2.0	-16.0	0.0
287	0.0297	281752.0	110721	152425.0	100	3.0	32.0	-70.0	-1.0
288	0.0298	283388.0	111353	77409.0	100	1636.0	632.0	-75016.0	0.0
289	0.0299	283790.0	111358	152295.0	100	402.0	5.0	74886.0	0.0
290	0.03	282838.0	111327	151795.0	0	-952.0	-31.0	-500.0	-100.0
291	0.0301	281972.0	111002	150866.0	100	-866.0	-325.0	-929.0	100.0
292	0.0302	278279.0	109732	150655.0	100	-3693.0	-1270.0	-211.0	0.0
293	0.0303	278021.0	109739	149923.0	99	-258.0	7.0	-732.0	-1.0
294	0.0304	278355.0	109879	150562.0	100	334.0	140.0	639.0	1.0
295	0.0305	278706.0	109983	150750.0	100	351.0	104.0	188.0	0.0
296	0.0306	278954.0	110075	151027.0	100	248.0	92.0	277.0	0.0
297	0.0307	279383.0	110206	151724.0	100	429.0	131.0	697.0	0.0
298	0.0308	279790.0	110269	151970.0	101	407.0	63.0	246.0	1.0
299	0.0309	280006.0	110335	152049.0	101	216.0	66.0	79.0	0.0
300	0.031	280156.0	110415	151895.0	101	150.0	80.0	-154.0	0.0
301	0.0311	280212.0	110443	151866.0	101	56.0	28.0	-29.0	0.0
302	0.0312	280314.0	110445	151842.0	101	102.0	2.0	-24.0	0.0
303	0.0313	280453.0	110476	151824.0	102	139.0	31.0	-18.0	1.0
304	0.0314	280730.0	110513	151795.0	101	277.0	37.0	-29.0	-1.0
305	0.0315	281188.0	111143	151746.0	102	458.0	630.0	-49.0	1.0
306	0.0316	280549.0	111200	151541.0	102	-639.0	57.0	-205.0	0.0
307	0.0317	282132.0	111124	151594.0	0	1583.0	-76.0	53.0	-102.0
308	0.0318	282283.0	111068	226583.0	102	151.0	-56.0	74989.0	102.0
309	0.0319	282373.0	111062	152494.0	101	90.0	-6.0	-74089.0	-1.0
310	0.032	282259.0	111046	152607.0	102	-114.0	-16.0	113.0	1.0
311	0.0321	282156.0	111032	152630.0	102	-103.0	-14.0	23.0	0.0
312	0.0322	281972.0	111019	152573.0	102	-184.0	-13.0	-57.0	0.0
313	0.0323	282061.0	111018	152935.0	101	89.0	-1.0	362.0	-1.0
314	0.0324	282098.0	110971	152881.0	102	37.0	-47.0	-54.0	1.0
315	0.0325	282166.0	110936	152850.0	102	68.0	-35.0	-31.0	0.0
316	0.0326	282146.0	110897	152758.0	102	-20.0	-39.0	-92.0	0.0
317	0.0327	282103.0	110891	152641.0	101	-43.0	-6.0	-117.0	-1.0
318	0.0328	282459.0	111493	77457.0	101	356.0	602.0	-75184.0	0.0
319	0.0329	281507.0	111528	152115.0	1286	-952.0	35.0	74658.0	1185.0
