	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
111	0.0121	240765.0	94556	129937.0	134.0	-1073.0	-263.0	-276.0	134.0
112	0.0122	241252.0	94747	129748.0	128.0	487.0	191.0	-189.0	-6.0
113	0.0123	240137.0	94424	129758.0	0.0	-1115.0	-323.0	10.0	-128.0
114	0.0124	240881.0	94119	129667.0	123.0	744.0	-305.0	-91.0	123.0
115	0.0125	240306.0	94425	0.0	0.0	-575.0	306.0	-129667.0	-123.0
116	0.0126	239394.0	0	129472.0	115.0	-912.0	-94425.0	129472.0	115.0
117	0.0127	233585.0	184447	126515.0	110.0	-5809.0	184447.0	-2957.0	-5.0
118	0.0128	235124.0	93310	191521.0	107.0	1539.0	-91137.0	65006.0	-3.0
119	0.0129	237696.0	94269	192927.0	0.0	2572.0	959.0	1406.0	-107.0
120	0.013	241276.0	95004	130585.0	106.0	3580.0	735.0	-62342.0	106.0
121	0.0131	242911.0	96345	131958.0	105.0	1635.0	1341.0	1373.0	-1.0
122	0.0132	244327.0	96941	132823.0	104.0	1416.0	596.0	865.0	-1.0
123	0.0133	246310.0	97443	134094.0	103.0	1983.0	502.0	1271.0	-1.0
124	0.0134	248906.0	97862	135001.0	0.0	2596.0	419.0	907.0	-103.0
125	0.0135	249374.0	99354	136143.0	102.0	468.0	1492.0	1142.0	102.0
126	0.0136	504051.0	99705	136568.0	101.0	254677.0	351.0	425.0	-1.0
127	0.0137	253073.0	99930	137042.0	101.0	-250978.0	225.0	474.0	0.0
128	0.0138	256084.0	100140	137611.0	99.0	3011.0	210.0	569.0	-2.0
129	0.0139	256005.0	100836	137986.0	98.0	-79.0	696.0	375.0	-1.0
130	0.014	256007.0	100958	138418.0	0.0	2.0	122.0	432.0	-98.0
131	0.0141	255822.0	101004	138379.0	97.0	-185.0	46.0	-39.0	97.0
132	0.0142	257533.0	101013	138408.0	96.0	1711.0	9.0	29.0	-1.0
133	0.0143	257523.0	101040	138865.0	95.0	-10.0	27.0	457.0	-1.0
134	0.0144	257450.0	101079	138904.0	94.0	-73.0	39.0	39.0	-1.0
135	0.0145	257682.0	101707	139576.0	94.0	232.0	628.0	672.0	0.0
136	0.0146	257787.0	101795	139607.0	93.0	105.0	88.0	31.0	-1.0
137	0.0147	258081.0	101779	139483.0	0.0	294.0	-16.0	-124.0	-93.0
138	0.0148	257623.0	101740	139522.0	186.0	-458.0	-39.0	39.0	186.0
139	0.0149	256096.0	101709	139800.0	0.0	-1527.0	-31.0	278.0	-186.0
140	0.015	257398.0	101667	139236.0	94.0	1302.0	-42.0	-564.0	94.0
141	0.0151	257423.0	101613	139115.0	94.0	25.0	-54.0	-121.0	0.0
142	0.0152	257270.0	101600	139028.0	94.0	-153.0	-13.0	-87.0	0.0
143	0.0153	258767.0	101564	139046.0	94.0	1497.0	-36.0	18.0	0.0
144	0.0154	258626.0	101516	139354.0	93.0	-141.0	-48.0	308.0	-1.0
145	0.0155	258425.0	101502	139465.0	92.0	-201.0	-14.0	111.0	-1.0
146	0.0156	258695.0	102090	139839.0	92.0	270.0	588.0	374.0	0.0
147	0.0157	258763.0	102089	139817.0	92.0	68.0	-1.0	-22.0	0.0
148	0.0158	258463.0	102028	139854.0	92.0	-300.0	-61.0	37.0	0.0
149	0.0159	258432.0	101948	139770.0	93.0	-31.0	-80.0	-84.0	1.0
150	0.016	258198.0	101879	139630.0	94.0	-234.0	-69.0	-140.0	1.0
151	0.0161	257981.0	101837	139458.0	0.0	-217.0	-42.0	-172.0	-94.0
152	0.0162	257767.0	101759	139375.0	94.0	-214.0	-78.0	-83.0	94.0
153	0.0163	257646.0	101726	139367.0	94.0	-121.0	-33.0	-8.0	0.0
154	0.0164	257415.0	101681	139311.0	94.0	-231.0	-45.0	-56.0	0.0
155	0.0165	258874.0	101632	139651.0	93.0	1459.0	-49.0	340.0	-1.0
156	0.0166	254862.0	101565	138571.0	91.0	-4012.0	-67.0	-1080.0	-2.0
157	0.0167	254867.0	100432	137249.0	90.0	5.0	-1133.0	-1322.0	-1.0
158	0.0168	254847.0	100397	137787.0	90.0	-20.0	-35.0	538.0	0.0
159	0.0169	254997.0	100512	137869.0	90.0	150.0	115.0	82.0	0.0
160	0.017	255185.0	100597	137909.0	90.0	188.0	85.0	40.0	0.0
161	0.0171	255251.0	100687	137971.0	0.0	66.0	90.0	62.0	-90.0
162	0.0172	255404.0	100724	138116.0	90.0	153.0	37.0	145.0	90.0
163	0.0173	255534.0	100758	138209.0	90.0	130.0	34.0	93.0	0.0
164	0.0174	255582.0	100846	138437.0	90.0	48.0	88.0	228.0	0.0
165	0.0175	258233.0	100947	138804.0	89.0	2651.0	101.0	367.0	-1.0
166	0.0176	257904.0	100992	138947.0	89.0	-329.0	45.0	143.0	0.0
167	0.0177	257812.0	101018	138920.0	89.0	-92.0	26.0	-27.0	0.0
168	0.0178	257816.0	101639	138919.0	89.0	4.0	621.0	-1.0	0.0
169	0.0179	257629.0	101695	138861.0	89.0	-187.0	56.0	-58.0	0.0
170	0.018	257376.0	101655	138796.0	89.0	-253.0	-40.0	-65.0	0.0
171	0.0181	257199.0	101592	139225.0	89.0	-177.0	-63.0	429.0	0.0
172	0.0182	257139.0	101568	139204.0	89.0	-60.0	-24.0	-21.0	0.0
173	0.0183	257134.0	101527	139321.0	89.0	-5.0	-41.0	117.0	0.0
174	0.0184	257132.0	101493	139207.0	90.0	-2.0	-34.0	-114.0	1.0
175	0.0185	257508.0	101459	139089.0	90.0	376.0	-34.0	-118.0	0.0
176	0.0186	257194.0	101455	139217.0	0.0	-314.0	-4.0	128.0	-90.0
177	0.0187	257129.0	101431	139078.0	90.0	-65.0	-24.0	-139.0	90.0
178	0.0188	257168.0	101409	139090.0	90.0	39.0	-22.0	12.0	0.0
179	0.0189	257131.0	101397	139057.0	90.0	-37.0	-12.0	-33.0	0.0
180	0.019	256961.0	101397	138994.0	90.0	-170.0	0.0	-63.0	0.0
181	0.0191	256988.0	101375	139065.0	90.0	27.0	-22.0	71.0	0.0
182	0.0192	258854.0	101350	139052.0	90.0	1866.0	-25.0	-13.0	0.0
183	0.0193	258973.0	101370	139704.0	90.0	119.0	20.0	652.0	0.0
184	0.0194	259536.0	101405	139625.0	90.0	563.0	35.0	-79.0	0.0
185	0.0195	258968.0	101399	139578.0	90.0	-568.0	-6.0	-47.0	0.0
186	0.0196	258696.0	101395	139559.0	90.0	-272.0	-4.0	-19.0	0.0
187	0.0197	258742.0	101982	139545.0	90.0	46.0	587.0	-14.0	0.0
188	0.0198	258430.0	102002	139410.0	90.0	-312.0	20.0	-135.0	0.0
189	0.0199	258065.0	101919	139725.0	89.0	-365.0	-83.0	315.0	-1.0
190	0.02	257791.0	101834	139641.0	92.0	-274.0	-85.0	-84.0	3.0
191	0.0201	257488.0	101787	139501.0	92.0	-303.0	-47.0	-140.0	0.0
192	0.0202	257535.0	101740	139422.0	91.0	47.0	-47.0	-79.0	-1.0
193	0.0203	257302.0	101669	139487.0	0.0	-233.0	-71.0	65.0	-91.0
194	0.0204	257381.0	101634	139306.0	91.0	79.0	-35.0	-181.0	91.0
195	0.0205	257523.0	101600	139254.0	91.0	142.0	-34.0	-52.0	0.0
196	0.0206	255199.0	101547	138648.0	89.0	-2324.0	-53.0	-606.0	-2.0
197	0.0207	254880.0	100177	137510.0	89.0	-319.0	-1370.0	-1138.0	0.0
198	0.0208	255088.0	100145	137487.0	89.0	208.0	-32.0	-23.0	0.0
199	0.0209	255147.0	100271	137570.0	89.0	59.0	126.0	83.0	0.0
200	0.021	255360.0	100396	137808.0	89.0	213.0	125.0	238.0	0.0
201	0.0211	256791.0	100951	138609.0	89.0	1431.0	555.0	801.0	0.0
202	0.0212	256989.0	101589	138881.0	89.0	198.0	638.0	272.0	0.0
203	0.0213	257719.0	101676	139231.0	89.0	730.0	87.0	350.0	0.0
204	0.0214	257139.0	101636	139193.0	89.0	-580.0	-40.0	-38.0	0.0
205	0.0215	256863.0	101621	139107.0	0.0	-276.0	-15.0	-86.0	-89.0
206	0.0216	256721.0	101578	138997.0	178.0	-142.0	-43.0	-110.0	178.0
207	0.0217	256647.0	101542	138919.0	0.0	-74.0	-36.0	-78.0	-178.0
208	0.0218	256569.0	101513	138879.0	90.0	-78.0	-29.0	-40.0	90.0
209	0.0219	256629.0	101470	138928.0	90.0	60.0	-43.0	49.0	0.0
210	0.022	256831.0	101472	138979.0	91.0	202.0	2.0	51.0	1.0
211	0.0221	256839.0	101483	138954.0	91.0	8.0	11.0	-25.0	0.0
212	0.0222	258878.0	101443	139506.0	90.0	2039.0	-40.0	552.0	-1.0
213	0.0223	259024.0	101451	139491.0	90.0	146.0	8.0	-15.0	0.0
214	0.0224	258816.0	102007	139618.0	90.0	-208.0	556.0	127.0	0.0
215	0.0225	258680.0	102031	139510.0	90.0	-136.0	24.0	-108.0	0.0
216	0.0226	258510.0	101960	139391.0	90.0	-170.0	-71.0	-119.0	0.0
217	0.0227	258270.0	101891	139301.0	91.0	-240.0	-69.0	-90.0	1.0
218	0.0228	258064.0	101841	139216.0	93.0	-206.0	-50.0	-85.0	2.0
219	0.0229	257782.0	101272	139218.0	93.0	-282.0	-569.0	2.0	0.0
220	0.023	257605.0	101219	139140.0	93.0	-177.0	-53.0	-78.0	0.0
221	0.0231	257634.0	101792	139209.0	93.0	29.0	573.0	69.0	0.0
222	0.0232	257954.0	101851	139769.0	93.0	320.0	59.0	560.0	0.0
223	0.0233	258353.0	101841	139599.0	93.0	399.0	-10.0	-170.0	0.0
224	0.0234	257959.0	101769	139773.0	93.0	-394.0	-72.0	174.0	0.0
225	0.0235	258005.0	101741	139734.0	0.0	46.0	-28.0	-39.0	-93.0
226	0.0236	257888.0	101729	139603.0	93.0	-117.0	-12.0	-131.0	93.0
227	0.0237	257715.0	101705	139480.0	93.0	-173.0	-24.0	-123.0	0.0
228	0.0238	257633.0	101655	139438.0	93.0	-82.0	-50.0	-42.0	0.0
229	0.0239	257535.0	101641	139418.0	93.0	-98.0	-14.0	-20.0	0.0
230	0.024	259218.0	101632	139393.0	93.0	1683.0	-9.0	-25.0	0.0
231	0.0241	259181.0	101601	139357.0	93.0	-37.0	-31.0	-36.0	0.0
232	0.0242	259117.0	101581	139913.0	93.0	-64.0	-20.0	556.0	0.0
233	0.0243	259589.0	101593	139857.0	93.0	472.0	12.0	-56.0	0.0
234	0.0244	259382.0	101610	140032.0	93.0	-207.0	17.0	175.0	0.0
235	0.0245	0.0	101561	139800.0	93.0	-259382.0	-49.0	-232.0	0.0
236	0.0246	258811.0	102025	138503.0	92.0	258811.0	464.0	-1297.0	-1.0
237	0.0247	254477.0	100448	137127.0	92.0	-4334.0	-1577.0	-1376.0	0.0
238	0.0248	253939.0	100380	137419.0	92.0	-538.0	-68.0	292.0	0.0
239	0.0249	253851.0	100449	137623.0	0.0	-88.0	69.0	204.0	-92.0
240	0.025	254156.0	100566	137815.0	92.0	305.0	117.0	192.0	92.0
241	0.0251	254482.0	100631	137234.0	91.0	326.0	65.0	-581.0	-1.0
242	0.0252	506081.0	99795	137165.0	91.0	251599.0	-836.0	-69.0	0.0
243	0.0253	257249.0	100818	138890.0	94.0	-248832.0	1023.0	1725.0	3.0
244	0.0254	261850.0	101978	140348.0	94.0	4601.0	1160.0	1458.0	0.0
245	0.0255	264167.0	103025	142008.0	94.0	2317.0	1047.0	1660.0	0.0
246	0.0256	266056.0	103920	143153.0	95.0	1889.0	895.0	1145.0	1.0
247	0.0257	267843.0	104716	144190.0	96.0	1787.0	796.0	1037.0	1.0
248	0.0258	269509.0	212207	145157.0	96.0	1666.0	107491.0	967.0	0.0
249	0.0259	271062.0	107315	146084.0	96.0	1553.0	-104892.0	927.0	0.0
250	0.026	272369.0	107793	147301.0	96.0	1307.0	478.0	1217.0	0.0
251	0.0261	273375.0	108179	147930.0	96.0	1006.0	386.0	629.0	0.0
252	0.0262	274417.0	108509	148470.0	97.0	1042.0	330.0	540.0	1.0
253	0.0263	275250.0	108839	224610.0	97.0	833.0	330.0	76140.0	0.0
254	0.0264	275957.0	109084	223176.0	97.0	707.0	245.0	-1434.0	0.0
255	0.0265	276750.0	109283	149988.0	97.0	793.0	199.0	-73188.0	0.0
256	0.0266	277472.0	109511	150372.0	97.0	722.0	228.0	384.0	0.0
257	0.0267	278068.0	109707	150610.0	97.0	596.0	196.0	238.0	0.0
258	0.0268	278573.0	109853	150869.0	97.0	505.0	146.0	259.0	0.0
259	0.0269	279187.0	110003	151573.0	96.0	614.0	150.0	704.0	-1.0
260	0.027	281365.0	110146	151784.0	97.0	2178.0	143.0	211.0	1.0
261	0.0271	281777.0	110243	151884.0	98.0	412.0	97.0	100.0	1.0
262	0.0272	281947.0	110362	151923.0	98.0	170.0	119.0	39.0	0.0
263	0.0273	282029.0	110425	151810.0	0.0	82.0	63.0	-113.0	-98.0
264	0.0274	282177.0	111110	151963.0	98.0	148.0	685.0	153.0	98.0
265	0.0275	282473.0	111163	152637.0	98.0	296.0	53.0	674.0	0.0
266	0.0276	281888.0	111201	152845.0	98.0	-585.0	38.0	208.0	0.0
267	0.0277	281745.0	111222	152799.0	98.0	-143.0	21.0	-46.0	0.0
268	0.0278	281928.0	111210	152657.0	98.0	183.0	-12.0	-142.0	0.0
269	0.0279	281783.0	111228	152586.0	98.0	-145.0	18.0	-71.0	0.0
270	0.028	281831.0	111236	152547.0	98.0	48.0	8.0	-39.0	0.0
271	0.0281	281946.0	111220	152576.0	98.0	115.0	-16.0	29.0	0.0
272	0.0282	282121.0	111219	152605.0	99.0	175.0	-1.0	29.0	1.0
273	0.0283	282182.0	111207	152613.0	99.0	61.0	-12.0	8.0	0.0
274	0.0284	282235.0	111181	153077.0	98.0	53.0	-26.0	464.0	-1.0
275	0.0285	284107.0	111198	152648.0	98.0	1872.0	17.0	-429.0	0.0
276	0.0286	283279.0	110888	150352.0	98.0	-828.0	-310.0	-2296.0	0.0
277	0.0287	279130.0	109488	150381.0	0.0	-4149.0	-1400.0	29.0	-98.0
278	0.0288	278711.0	110127	150657.0	98.0	-419.0	639.0	276.0	98.0
279	0.0289	278915.0	110309	151450.0	98.0	204.0	182.0	793.0	0.0
280	0.029	279249.0	110454	151678.0	98.0	334.0	145.0	228.0	0.0
281	0.0291	279708.0	110529	151586.0	98.0	459.0	75.0	-92.0	0.0
282	0.0292	280015.0	110600	151778.0	98.0	307.0	71.0	192.0	0.0
283	0.0293	280215.0	110675	151857.0	98.0	200.0	75.0	79.0	0.0
284	0.0294	280422.0	110713	151962.0	98.0	207.0	38.0	105.0	0.0
285	0.0295	280726.0	110769	152012.0	98.0	304.0	56.0	50.0	0.0
286	0.0296	282687.0	110805	152524.0	98.0	1961.0	36.0	512.0	0.0
287	0.0297	282907.0	110820	152668.0	99.0	220.0	15.0	144.0	1.0
288	0.0298	283149.0	110875	152705.0	99.0	242.0	55.0	37.0	0.0
289	0.0299	283165.0	110876	152724.0	0.0	16.0	1.0	19.0	-99.0
290	0.03	283164.0	111514	152605.0	99.0	-1.0	638.0	-119.0	99.0
291	0.0301	283371.0	111545	153147.0	99.0	207.0	31.0	542.0	0.0
292	0.0302	283679.0	111506	153322.0	99.0	308.0	-39.0	175.0	0.0
293	0.0303	282828.0	111532	153454.0	99.0	-851.0	26.0	132.0	0.0
294	0.0304	283038.0	111489	153267.0	99.0	210.0	-43.0	-187.0	0.0
295	0.0305	282996.0	111462	153272.0	99.0	-42.0	-27.0	5.0	0.0
296	0.0306	282798.0	111450	153274.0	99.0	-198.0	-12.0	2.0	0.0
297	0.0307	282970.0	111411	153182.0	99.0	172.0	-39.0	-92.0	0.0
298	0.0308	282979.0	111405	153486.0	99.0	9.0	-6.0	304.0	0.0
299	0.0309	284617.0	111368	153472.0	99.0	1638.0	-37.0	-14.0	0.0
300	0.031	284648.0	111350	153427.0	99.0	31.0	-18.0	-45.0	0.0
301	0.0311	284595.0	111317	153208.0	99.0	-53.0	-33.0	-219.0	0.0
302	0.0312	284318.0	111266	153125.0	99.0	-277.0	-51.0	-83.0	0.0
303	0.0313	284409.0	111271	153296.0	99.0	91.0	5.0	171.0	0.0
304	0.0314	283888.0	111876	153446.0	0.0	-521.0	605.0	150.0	-99.0
305	0.0315	283864.0	111900	153382.0	99.0	-24.0	24.0	-64.0	99.0
306	0.0316	283856.0	111879	153763.0	98.0	-8.0	-21.0	381.0	-1.0
307	0.0317	283725.0	111807	153732.0	98.0	-131.0	-72.0	-31.0	0.0
308	0.0318	283809.0	111747	153548.0	99.0	84.0	-60.0	-184.0	1.0
309	0.0319	283598.0	111664	153467.0	100.0	-211.0	-83.0	-81.0	1.0
310	0.032	283633.0	111581	153421.0	100.0	35.0	-83.0	-46.0	0.0
311	0.0321	283580.0	111556	153392.0	100.0	-53.0	-25.0	-29.0	0.0
312	0.0322	283596.0	111520	153213.0	100.0	16.0	-36.0	-179.0	0.0
313	0.0323	283566.0	111454	153307.0	100.0	-30.0	-66.0	94.0	0.0
314	0.0324	283959.0	111423	153952.0	99.0	393.0	-31.0	645.0	-1.0
315	0.0325	285395.0	111410	153975.0	98.0	1436.0	-13.0	23.0	-1.0
316	0.0326	284913.0	111927	152709.0	0.0	-482.0	517.0	-1266.0	-98.0
317	0.0327	281103.0	110663	151593.0	98.0	-3810.0	-1264.0	-1116.0	98.0
318	0.0328	280555.0	110620	151402.0	98.0	-548.0	-43.0	-191.0	0.0
