	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
124	0.0134	238502	93032	127721.0	96.0	238502.0	-279.0	-308.0	-1.0
125	0.0135	471608	93398	128041.0	95.0	233106.0	366.0	320.0	-1.0
126	0.0136	0	93225	127625.0	0.0	-471608.0	-173.0	-416.0	-95.0
127	0.0137	238946	93005	63135.0	93.0	238946.0	-220.0	-64490.0	93.0
128	0.0138	231232	93076	63921.0	90.0	-7714.0	71.0	786.0	-3.0
129	0.0139	222387	92616	122081.0	87.0	-8845.0	-460.0	58160.0	-3.0
130	0.014	221758	92731	180186.0	0.0	-629.0	115.0	58105.0	-87.0
131	0.0141	221051	92552	179175.0	172.0	-707.0	-179.0	-1011.0	172.0
132	0.0142	223593	92004	121702.0	0.0	2542.0	-548.0	-57473.0	-172.0
133	0.0143	226604	92727	123284.0	87.0	3011.0	723.0	1582.0	87.0
134	0.0144	231629	93584	125561.0	87.0	5025.0	857.0	2277.0	0.0
135	0.0145	234570	189582	126895.0	87.0	2941.0	95998.0	1334.0	0.0
136	0.0146	236938	96425	128168.0	87.0	2368.0	-93157.0	1273.0	0.0
137	0.0147	237643	97036	130253.0	87.0	705.0	611.0	2085.0	0.0
138	0.0148	241362	97053	130430.0	87.0	3719.0	17.0	177.0	0.0
139	0.0149	241497	95462	128281.0	86.0	135.0	-1591.0	-2149.0	-1.0
140	0.015	238996	95861	129405.0	86.0	-2501.0	399.0	1124.0	0.0
141	0.0151	238816	96396	130826.0	86.0	-180.0	535.0	1421.0	0.0
142	0.0152	242121	96878	131324.0	86.0	3305.0	482.0	498.0	0.0
143	0.0153	243586	97309	131956.0	86.0	1465.0	431.0	632.0	0.0
144	0.0154	491292	97687	132496.0	87.0	247706.0	378.0	540.0	1.0
145	0.0155	247477	98094	133236.0	0.0	-243815.0	407.0	740.0	-87.0
146	0.0156	248350	98391	133802.0	87.0	873.0	297.0	566.0	87.0
147	0.0157	249109	99319	134947.0	87.0	759.0	928.0	1145.0	0.0
148	0.0158	249828	99021	135886.0	87.0	719.0	-298.0	939.0	0.0
149	0.0159	250745	99179	136160.0	87.0	917.0	158.0	274.0	0.0
150	0.016	251521	100000	136092.0	87.0	776.0	821.0	-68.0	0.0
151	0.0161	253851	100201	136478.0	87.0	2330.0	201.0	386.0	0.0
152	0.0162	254380	100329	206461.0	87.0	529.0	128.0	69983.0	0.0
153	0.0163	254185	100449	138045.0	87.0	-195.0	120.0	-68416.0	0.0
154	0.0164	254607	99972	138015.0	87.0	422.0	-477.0	-30.0	0.0
155	0.0165	254960	100045	205956.0	87.0	353.0	73.0	67941.0	0.0
156	0.0166	256157	100661	68285.0	87.0	1197.0	616.0	-137671.0	0.0
157	0.0167	257148	101281	138577.0	87.0	991.0	620.0	70292.0	0.0
158	0.0168	256517	101343	138583.0	87.0	-631.0	62.0	6.0	0.0
159	0.0169	256500	101304	208462.0	87.0	-17.0	-39.0	69879.0	0.0
160	0.017	256547	101883	138761.0	87.0	47.0	579.0	-69701.0	0.0
161	0.0171	256327	101898	139490.0	87.0	-220.0	15.0	729.0	0.0
162	0.0172	256251	101272	139445.0	87.0	-76.0	-626.0	-45.0	0.0
163	0.0173	256329	101215	139460.0	0.0	78.0	-57.0	15.0	-87.0
164	0.0174	256309	101225	139328.0	87.0	-20.0	10.0	-132.0	87.0
165	0.0175	258138	101203	139288.0	86.0	1829.0	-22.0	-40.0	-1.0
166	0.0176	258468	101799	139170.0	86.0	330.0	596.0	-118.0	0.0
167	0.0177	258003	101767	68947.0	87.0	-465.0	-32.0	-70223.0	1.0
168	0.0178	257878	101714	209340.0	87.0	-125.0	-53.0	140393.0	0.0
169	0.0179	257481	101648	68660.0	87.0	-397.0	-66.0	-140680.0	0.0
170	0.018	257486	101577	208923.0	87.0	5.0	-71.0	140263.0	0.0
171	0.0181	257456	101540	139469.0	87.0	-30.0	-37.0	-69454.0	0.0
172	0.0182	258370	101396	140116.0	87.0	914.0	-144.0	647.0	0.0
173	0.0183	258518	101335	140045.0	87.0	148.0	-61.0	-71.0	0.0
174	0.0184	258274	101301	139983.0	87.0	-244.0	-34.0	-62.0	0.0
175	0.0185	258192	101285	139517.0	87.0	-82.0	-16.0	-466.0	0.0
176	0.0186	258880	101806	139323.0	87.0	688.0	521.0	-194.0	0.0
177	0.0187	257923	101802	68867.0	87.0	-957.0	-4.0	-70456.0	0.0
178	0.0188	257837	102169	70447.0	87.0	-86.0	367.0	1580.0	0.0
179	0.0189	253319	100467	138056.0	0.0	-4518.0	-1702.0	67609.0	-87.0
180	0.019	252860	100389	136632.0	87.0	-459.0	-78.0	-1424.0	87.0
181	0.0191	253223	100466	207555.0	87.0	363.0	77.0	70923.0	0.0
182	0.0192	253635	99972	138100.0	87.0	412.0	-494.0	-69455.0	0.0
183	0.0193	255582	100063	135036.0	87.0	1947.0	91.0	-3064.0	0.0
184	0.0194	257173	100626	139282.0	87.0	1591.0	563.0	4246.0	0.0
185	0.0195	257637	101311	139153.0	87.0	464.0	685.0	-129.0	0.0
186	0.0196	257577	101339	139302.0	87.0	-60.0	28.0	149.0	0.0
187	0.0197	257494	101303	139097.0	87.0	-83.0	-36.0	-205.0	0.0
188	0.0198	257071	101268	138751.0	87.0	-423.0	-35.0	-346.0	0.0
189	0.0199	257067	101204	70187.0	87.0	-4.0	-64.0	-68564.0	0.0
190	0.02	256953	101195	209214.0	87.0	-114.0	-9.0	139027.0	0.0
191	0.0201	256720	101192	68406.0	87.0	-233.0	-3.0	-140808.0	0.0
192	0.0202	256875	101190	208239.0	89.0	155.0	-2.0	139833.0	2.0
193	0.0203	256915	101207	209777.0	89.0	40.0	17.0	1538.0	0.0
194	0.0204	257786	101804	139520.0	89.0	871.0	597.0	-70257.0	0.0
195	0.0205	257413	101798	68772.0	89.0	-373.0	-6.0	-70748.0	0.0
196	0.0206	257320	101788	139624.0	89.0	-93.0	-10.0	70852.0	0.0
197	0.0207	257502	101706	139518.0	89.0	182.0	-82.0	-106.0	0.0
198	0.0208	257478	101650	139366.0	89.0	-24.0	-56.0	-152.0	0.0
199	0.0209	257478	101659	210087.0	0.0	0.0	9.0	70721.0	-89.0
200	0.021	257782	101620	140150.0	89.0	304.0	-39.0	-69937.0	89.0
201	0.0211	259431	101012	140582.0	88.0	1649.0	-608.0	432.0	-1.0
202	0.0212	259220	100999	140429.0	88.0	-211.0	-13.0	-153.0	0.0
203	0.0213	260081	101451	140425.0	89.0	861.0	452.0	-4.0	1.0
204	0.0214	260212	102013	69300.0	89.0	131.0	562.0	-71125.0	0.0
205	0.0215	259737	101971	140266.0	89.0	-475.0	-42.0	70966.0	0.0
206	0.0216	259523	101888	140241.0	89.0	-214.0	-83.0	-25.0	0.0
207	0.0217	258871	101823	139790.0	89.0	-652.0	-65.0	-451.0	0.0
208	0.0218	258720	101711	139603.0	89.0	-151.0	-112.0	-187.0	0.0
209	0.0219	258734	102271	210035.0	89.0	14.0	560.0	70432.0	0.0
210	0.022	258155	102285	139729.0	0.0	-579.0	14.0	-70306.0	-89.0
211	0.0221	258369	102181	140085.0	89.0	214.0	-104.0	356.0	89.0
212	0.0222	260152	102093	140606.0	89.0	1783.0	-88.0	521.0	0.0
213	0.0223	259750	101420	139945.0	89.0	-402.0	-673.0	-661.0	0.0
214	0.0224	259348	101922	69165.0	89.0	-402.0	502.0	-70780.0	0.0
215	0.0225	259552	101906	140228.0	89.0	204.0	-16.0	71063.0	0.0
216	0.0226	259043	101832	140140.0	89.0	-509.0	-74.0	-88.0	0.0
217	0.0227	258777	101755	140015.0	89.0	-266.0	-77.0	-125.0	0.0
218	0.0228	258377	101634	70666.0	89.0	-400.0	-121.0	-69349.0	0.0
219	0.0229	254177	100086	138467.0	88.0	-4200.0	-1548.0	67801.0	-1.0
220	0.023	253891	100014	137192.0	88.0	-286.0	-72.0	-1275.0	0.0
221	0.0231	253769	100110	136998.0	88.0	-122.0	96.0	-194.0	0.0
222	0.0232	254465	100203	137358.0	88.0	696.0	93.0	360.0	0.0
223	0.0233	254666	100313	137662.0	88.0	201.0	110.0	304.0	0.0
224	0.0234	255685	100401	137865.0	88.0	1019.0	88.0	203.0	0.0
225	0.0235	255544	101106	137994.0	88.0	-141.0	705.0	129.0	0.0
226	0.0236	255525	101230	138167.0	0.0	-19.0	124.0	173.0	-88.0
227	0.0237	255997	101240	138314.0	88.0	472.0	10.0	147.0	88.0
228	0.0238	256127	101252	138748.0	88.0	130.0	12.0	434.0	0.0
229	0.0239	256192	101314	138721.0	88.0	65.0	62.0	-27.0	0.0
230	0.024	257931	101299	138937.0	88.0	1739.0	-15.0	216.0	0.0
231	0.0241	257780	101272	138904.0	88.0	-151.0	-27.0	-33.0	0.0
232	0.0242	257687	101259	207588.0	88.0	-93.0	-13.0	68684.0	0.0
233	0.0243	258364	101250	139527.0	88.0	677.0	-9.0	-68061.0	0.0
234	0.0244	257592	101246	139401.0	88.0	-772.0	-4.0	-126.0	0.0
235	0.0245	257720	101204	70529.0	89.0	128.0	-42.0	-68872.0	1.0
236	0.0246	257695	101194	139392.0	89.0	-25.0	-10.0	68863.0	0.0
237	0.0247	257419	101212	139154.0	89.0	-276.0	18.0	-238.0	0.0
238	0.0248	257517	101197	139004.0	89.0	98.0	-15.0	-150.0	0.0
239	0.0249	257397	101196	138914.0	89.0	-120.0	-1.0	-90.0	0.0
240	0.025	257157	101193	139149.0	89.0	-240.0	-3.0	235.0	0.0
241	0.0251	257249	101180	139129.0	89.0	92.0	-13.0	-20.0	0.0
242	0.0252	257048	101187	139096.0	89.0	-201.0	7.0	-33.0	0.0
243	0.0253	257589	101169	207715.0	89.0	541.0	-18.0	68619.0	0.0
244	0.0254	257399	101762	70491.0	89.0	-190.0	593.0	-137224.0	0.0
245	0.0255	257213	101800	139184.0	90.0	-186.0	38.0	68693.0	1.0
246	0.0256	257504	101746	139127.0	91.0	291.0	-54.0	-57.0	1.0
247	0.0257	257465	101160	139087.0	0.0	-39.0	-586.0	-40.0	-91.0
248	0.0258	257037	101764	139318.0	91.0	-428.0	604.0	231.0	91.0
249	0.0259	257090	101731	139245.0	91.0	53.0	-33.0	-73.0	0.0
250	0.026	258610	101677	207708.0	91.0	1520.0	-54.0	68463.0	0.0
251	0.0261	258432	101614	139766.0	91.0	-178.0	-63.0	-67942.0	0.0
252	0.0262	259007	101541	139856.0	91.0	575.0	-73.0	90.0	0.0
253	0.0263	258672	101506	139770.0	91.0	-335.0	-35.0	-86.0	0.0
254	0.0264	258322	101439	139758.0	91.0	-350.0	-67.0	-12.0	0.0
255	0.0265	258329	101415	139658.0	91.0	7.0	-24.0	-100.0	0.0
256	0.0266	258021	101421	70531.0	91.0	-308.0	6.0	-69127.0	0.0
257	0.0267	257843	101367	139329.0	91.0	-178.0	-54.0	68798.0	0.0
258	0.0268	257544	101352	139095.0	0.0	-299.0	-15.0	-234.0	-91.0
259	0.0269	253276	100276	137827.0	90.0	-4268.0	-1076.0	-1268.0	90.0
260	0.027	253276	100241	137423.0	90.0	0.0	-35.0	-404.0	0.0
261	0.0271	253475	100355	137493.0	90.0	199.0	114.0	70.0	0.0
262	0.0272	251182	99142	136725.0	90.0	-2293.0	-1213.0	-768.0	0.0
263	0.0273	255418	100168	136713.0	90.0	4236.0	1026.0	-12.0	0.0
264	0.0274	258504	101395	279456.0	91.0	3086.0	1227.0	142743.0	1.0
265	0.0275	261501	102483	141747.0	92.0	2997.0	1088.0	-137709.0	1.0
266	0.0276	263692	103467	142807.0	92.0	2191.0	984.0	1060.0	0.0
267	0.0277	265580	104346	143813.0	92.0	1888.0	879.0	1006.0	0.0
268	0.0278	267633	105078	145002.0	92.0	2053.0	732.0	1189.0	0.0
269	0.0279	269366	105743	145924.0	92.0	1733.0	665.0	922.0	0.0
270	0.028	270350	106313	147020.0	92.0	984.0	570.0	1096.0	0.0
271	0.0281	271903	107462	147689.0	93.0	1553.0	1149.0	669.0	1.0
272	0.0282	272894	107950	147763.0	94.0	991.0	488.0	74.0	1.0
273	0.0283	273681	108235	148604.0	94.0	787.0	285.0	841.0	0.0
274	0.0284	274789	108528	149049.0	94.0	1108.0	293.0	445.0	0.0
275	0.0285	275627	108825	149315.0	94.0	838.0	297.0	266.0	0.0
276	0.0286	277956	109080	149634.0	94.0	2329.0	255.0	319.0	0.0
277	0.0287	278802	109286	149994.0	94.0	846.0	206.0	360.0	0.0
278	0.0288	279088	109467	150655.0	95.0	286.0	181.0	661.0	1.0
279	0.0289	279231	109669	150963.0	95.0	143.0	202.0	308.0	0.0
280	0.029	280017	109830	151399.0	95.0	786.0	161.0	436.0	0.0
281	0.0291	280640	109978	151688.0	0.0	623.0	148.0	289.0	-95.0
282	0.0292	280817	110103	151877.0	95.0	177.0	125.0	189.0	95.0
283	0.0293	281162	220426	152132.0	95.0	345.0	110323.0	255.0	0.0
284	0.0294	281425	110374	152326.0	96.0	263.0	-110052.0	194.0	1.0
285	0.0295	281449	110421	152467.0	96.0	24.0	47.0	141.0	0.0
286	0.0296	281772	110469	152441.0	96.0	323.0	48.0	-26.0	0.0
287	0.0297	282311	111168	152992.0	96.0	539.0	699.0	551.0	0.0
288	0.0298	282299	111199	153042.0	96.0	-12.0	31.0	50.0	0.0
289	0.0299	281925	111189	152905.0	96.0	-374.0	-10.0	-137.0	0.0
290	0.03	283745	111196	152814.0	96.0	1820.0	7.0	-91.0	0.0
291	0.0301	283921	111211	153017.0	96.0	176.0	15.0	203.0	0.0
292	0.0302	283609	111180	153037.0	96.0	-312.0	-31.0	20.0	0.0
293	0.0303	283712	111203	153209.0	96.0	103.0	23.0	172.0	0.0
294	0.0304	283931	111204	153325.0	96.0	219.0	1.0	116.0	0.0
295	0.0305	283818	111177	153455.0	95.0	-113.0	-27.0	130.0	-1.0
296	0.0306	284005	111159	153661.0	96.0	187.0	-18.0	206.0	1.0
297	0.0307	284048	111164	153631.0	0.0	43.0	5.0	-30.0	-96.0
298	0.0308	283601	0	153198.0	96.0	-447.0	-111164.0	-433.0	96.0
299	0.0309	283222	110882	152013.0	96.0	-379.0	110882.0	-1185.0	0.0
300	0.031	279137	219375	150842.0	96.0	-4085.0	108493.0	-1171.0	0.0
301	0.0311	278956	110447	150875.0	96.0	-181.0	-108928.0	33.0	0.0
302	0.0312	279291	110578	151431.0	96.0	335.0	131.0	556.0	0.0
303	0.0313	279848	110633	151397.0	96.0	557.0	55.0	-34.0	0.0
304	0.0314	280072	110694	151557.0	96.0	224.0	61.0	160.0	0.0
305	0.0315	281981	110696	151825.0	96.0	1909.0	2.0	268.0	0.0
306	0.0316	282633	110752	152100.0	96.0	652.0	56.0	275.0	0.0
307	0.0317	282867	110855	152792.0	96.0	234.0	103.0	692.0	0.0
308	0.0318	283030	110855	153017.0	96.0	163.0	0.0	225.0	0.0
309	0.0319	283229	110866	153200.0	96.0	199.0	11.0	183.0	0.0
310	0.032	283234	110874	153171.0	96.0	5.0	8.0	-29.0	0.0
311	0.0321	282798	110874	152994.0	0.0	-436.0	0.0	-177.0	-96.0
312	0.0322	283126	110899	152991.0	97.0	328.0	25.0	-3.0	97.0
313	0.0323	283222	110895	152922.0	97.0	96.0	-4.0	-69.0	0.0
314	0.0324	282597	110909	152834.0	97.0	-625.0	14.0	-88.0	0.0
315	0.0325	282537	111515	152702.0	97.0	-60.0	606.0	-132.0	0.0
316	0.0326	282496	111553	152304.0	97.0	-41.0	38.0	-398.0	0.0
317	0.0327	282231	110951	152320.0	98.0	-265.0	-602.0	16.0	1.0
318	0.0328	282169	111529	152965.0	97.0	-62.0	578.0	645.0	-1.0
319	0.0329	282768	111542	153276.0	97.0	599.0	13.0	311.0	0.0
320	0.033	282984	111569	153391.0	98.0	216.0	27.0	115.0	1.0
321	0.0331	283053	111538	153568.0	99.0	69.0	-31.0	177.0	1.0
322	0.0332	283298	111538	153708.0	307.0	245.0	0.0	140.0	208.0
