	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
36	0.0046	242647.0	95360	131420.0	0.0	-579.0	-364.0	-173.0	0.0
37	0.0047	242789.0	95448	131412.0	0.0	142.0	88.0	-8.0	0.0
38	0.0048	238583.0	94273	128887.0	0.0	-4206.0	-1175.0	-2525.0	0.0
39	0.0049	233112.0	92310	125954.0	0.0	-5471.0	-1963.0	-2933.0	0.0
40	0.005	233627.0	92541	126415.0	0.0	515.0	231.0	461.0	0.0
41	0.0051	235242.0	93008	127132.0	0.0	1615.0	467.0	717.0	0.0
42	0.0052	236354.0	93408	127713.0	0.0	1112.0	400.0	581.0	0.0
43	0.0053	237491.0	93764	128335.0	0.0	1137.0	356.0	622.0	0.0
44	0.0054	239271.0	94137	128977.0	0.0	1780.0	373.0	642.0	0.0
45	0.0055	239793.0	94410	129554.0	0.0	522.0	273.0	577.0	0.0
46	0.0056	480939.0	94649	129808.0	0.0	241146.0	239.0	254.0	0.0
47	0.0057	241846.0	94860	130123.0	848.0	-239093.0	211.0	315.0	848.0
48	0.0058	0.0	95088	130552.0	0.0	-241846.0	228.0	429.0	-848.0
49	0.0059	483378.0	94739	130530.0	0.0	483378.0	-349.0	-22.0	0.0
50	0.006	241372.0	94881	130317.0	0.0	-242006.0	142.0	-213.0	0.0
51	0.0061	242010.0	95080	195082.0	0.0	638.0	199.0	64765.0	0.0
52	0.0062	242919.0	95238	131065.0	0.0	909.0	158.0	-64017.0	0.0
53	0.0063	243194.0	95420	197782.0	0.0	275.0	182.0	66717.0	0.0
54	0.0064	243232.0	95532	64704.0	0.0	38.0	112.0	-133078.0	0.0
55	0.0065	243516.0	95614	198464.0	0.0	284.0	82.0	133760.0	0.0
56	0.0066	243843.0	95733	132051.0	0.0	327.0	119.0	-66413.0	0.0
57	0.0067	244589.0	95843	65189.0	751.0	746.0	110.0	-66862.0	751.0
58	0.0068	244778.0	95979	132131.0	0.0	189.0	136.0	66942.0	-751.0
59	0.0069	243039.0	96060	131395.0	0.0	-1739.0	81.0	-736.0	0.0
60	0.007	243204.0	95566	131507.0	0.0	165.0	-494.0	112.0	0.0
61	0.0071	243640.0	95615	198547.0	0.0	436.0	49.0	67040.0	0.0
62	0.0072	244411.0	95744	132162.0	0.0	771.0	129.0	-66385.0	0.0
63	0.0073	244578.0	95897	132209.0	0.0	167.0	153.0	47.0	0.0
64	0.0074	244565.0	95966	132205.0	0.0	-13.0	69.0	-4.0	0.0
65	0.0075	244972.0	96000	132423.0	0.0	407.0	34.0	218.0	0.0
66	0.0076	245390.0	96084	132725.0	668.0	418.0	84.0	302.0	668.0
67	0.0077	245820.0	96143	132464.0	0.0	430.0	59.0	-261.0	-668.0
68	0.0078	244490.0	96225	132149.0	0.0	-1330.0	82.0	-315.0	0.0
69	0.0079	244358.0	95748	132082.0	0.0	-132.0	-477.0	-67.0	0.0
70	0.008	244575.0	95753	132233.0	0.0	217.0	5.0	151.0	0.0
71	0.0081	244723.0	95843	132498.0	0.0	148.0	90.0	265.0	0.0
72	0.0082	245270.0	95912	132625.0	0.0	547.0	69.0	127.0	0.0
73	0.0083	245461.0	96032	132665.0	0.0	191.0	120.0	40.0	0.0
74	0.0084	245354.0	96113	132591.0	0.0	-107.0	81.0	-74.0	0.0
75	0.0085	245369.0	96157	132665.0	595.0	15.0	44.0	74.0	595.0
76	0.0086	244122.0	96197	132023.0	0.0	-1247.0	40.0	-642.0	-595.0
77	0.0087	0.0	95723	0.0	0.0	-244122.0	-474.0	-132023.0	0.0
78	0.0088	244583.0	95774	132080.0	0.0	244583.0	51.0	132080.0	0.0
79	0.0089	241288.0	94517	130338.0	0.0	-3295.0	-1257.0	-1742.0	0.0
80	0.009	482047.0	94568	130124.0	0.0	240759.0	51.0	-214.0	0.0
81	0.0091	241959.0	94741	130378.0	0.0	-240088.0	173.0	254.0	0.0
82	0.0092	242601.0	94957	130863.0	476.0	642.0	216.0	485.0	476.0
83	0.0093	0.0	95172	131183.0	0.0	-242601.0	215.0	320.0	-476.0
84	0.0094	242894.0	95338	130867.0	0.0	242894.0	166.0	-316.0	0.0
85	0.0095	483326.0	94897	130472.0	0.0	240432.0	-441.0	-395.0	0.0
86	0.0096	243018.0	95035	130775.0	0.0	-240308.0	138.0	303.0	0.0
87	0.0097	243201.0	95230	131111.0	0.0	183.0	195.0	336.0	0.0
88	0.0098	245046.0	95413	131476.0	426.0	1845.0	183.0	365.0	426.0
89	0.0099	243652.0	95547	131136.0	0.0	-1394.0	134.0	-340.0	-426.0
90	0.01	242236.0	95648	131329.0	0.0	-1416.0	101.0	193.0	0.0
91	0.0101	242917.0	95238	131070.0	0.0	681.0	-410.0	-259.0	0.0
92	0.0102	243352.0	95357	131413.0	0.0	435.0	119.0	343.0	0.0
93	0.0103	243545.0	95506	131727.0	383.0	193.0	149.0	314.0	383.0
94	0.0104	243715.0	95638	131776.0	0.0	170.0	132.0	49.0	-383.0
95	0.0105	242520.0	95736	131457.0	0.0	-1195.0	98.0	-319.0	0.0
96	0.0106	243131.0	95322	131320.0	0.0	611.0	-414.0	-137.0	0.0
97	0.0107	243558.0	95415	131662.0	0.0	427.0	93.0	342.0	0.0
98	0.0108	243708.0	95562	131804.0	346.0	150.0	147.0	142.0	346.0
99	0.0109	243910.0	95679	131822.0	0.0	202.0	117.0	18.0	-346.0
100	0.011	242903.0	95231	131558.0	0.0	-1007.0	-448.0	-264.0	0.0
101	0.0111	243331.0	95350	131457.0	0.0	428.0	119.0	-101.0	0.0
102	0.0112	245412.0	95476	131713.0	313.0	2081.0	126.0	256.0	313.0
103	0.0113	0.0	95619	131383.0	0.0	-245412.0	143.0	-330.0	-313.0
104	0.0114	486347.0	95727	131449.0	0.0	486347.0	108.0	66.0	0.0
105	0.0115	243437.0	95291	131237.0	0.0	-242910.0	-436.0	-212.0	0.0
106	0.0116	243635.0	95402	131569.0	284.0	198.0	111.0	332.0	284.0
107	0.0117	0.0	95531	131917.0	0.0	-243635.0	129.0	348.0	-284.0
108	0.0118	486619.0	95137	131624.0	0.0	486619.0	-394.0	-293.0	0.0
109	0.0119	242956.0	95255	131308.0	259.0	-243663.0	118.0	-316.0	259.0
110	0.012	0.0	95399	131503.0	0.0	-242956.0	144.0	195.0	-259.0
111	0.0121	244118.0	95580	131420.0	0.0	244118.0	181.0	-83.0	0.0
112	0.0122	485348.0	95171	131336.0	238.0	241230.0	-409.0	-84.0	238.0
113	0.0123	0.0	95288	131329.0	0.0	-485348.0	117.0	-7.0	-238.0
114	0.0124	242853.0	95447	131023.0	0.0	242853.0	159.0	-306.0	0.0
115	0.0125	484718.0	95056	130923.0	219.0	241865.0	-391.0	-100.0	219.0
116	0.0126	243225.0	95224	131333.0	0.0	-241493.0	168.0	410.0	-219.0
117	0.0127	0.0	95362	131219.0	0.0	-243225.0	138.0	-114.0	0.0
118	0.0128	243358.0	94981	130524.0	188.0	243358.0	-381.0	-695.0	188.0
119	0.0129	235535.0	92595	127355.0	0.0	-7823.0	-2386.0	-3169.0	-188.0
120	0.013	236693.0	93177	128569.0	174.0	1158.0	582.0	1214.0	174.0
121	0.0131	240695.0	94626	130276.0	0.0	4002.0	1449.0	1707.0	-174.0
122	0.0132	489083.0	95937	196545.0	164.0	248388.0	1311.0	66269.0	164.0
123	0.0133	248171.0	96589	201280.0	0.0	-240912.0	652.0	4735.0	-164.0
124	0.0134	249720.0	97673	134832.0	155.0	1549.0	1084.0	-66448.0	155.0
125	0.0135	252155.0	98166	135942.0	0.0	2435.0	493.0	1110.0	-155.0
126	0.0136	252628.0	99072	136653.0	148.0	473.0	906.0	711.0	148.0
127	0.0137	254510.0	199480	137256.0	141.0	1882.0	100408.0	603.0	-7.0
128	0.0138	254907.0	100312	137966.0	0.0	397.0	-99168.0	710.0	-141.0
129	0.0139	255238.0	100417	138148.0	136.0	331.0	105.0	182.0	136.0
130	0.014	256958.0	101067	138767.0	131.0	1720.0	650.0	619.0	-5.0
131	0.0141	257679.0	101180	139145.0	0.0	721.0	113.0	378.0	-131.0
132	0.0142	259032.0	101196	139717.0	126.0	1353.0	16.0	572.0	126.0
133	0.0143	258767.0	101757	140055.0	122.0	-265.0	561.0	338.0	-4.0
134	0.0144	258520.0	101704	139905.0	0.0	-247.0	-53.0	-150.0	-122.0
135	0.0145	259764.0	101648	140119.0	119.0	1244.0	-56.0	214.0	119.0
136	0.0146	259490.0	102153	139970.0	116.0	-274.0	505.0	-149.0	-3.0
137	0.0147	259221.0	102083	140325.0	115.0	-269.0	-70.0	355.0	-1.0
138	0.0148	259126.0	102005	140280.0	0.0	-95.0	-78.0	-45.0	-115.0
139	0.0149	258910.0	101905	140121.0	114.0	-216.0	-100.0	-159.0	114.0
140	0.015	260358.0	102369	140596.0	111.0	1448.0	464.0	475.0	-3.0
141	0.0151	260908.0	102329	140832.0	109.0	550.0	-40.0	236.0	-2.0
142	0.0152	260122.0	102178	140504.0	0.0	-786.0	-151.0	-328.0	-109.0
143	0.0153	261177.0	102068	140902.0	106.0	1055.0	-110.0	398.0	106.0
144	0.0154	260933.0	102526	140778.0	104.0	-244.0	458.0	-124.0	-2.0
145	0.0155	260516.0	102429	141007.0	102.0	-417.0	-97.0	229.0	-2.0
146	0.0156	259963.0	102314	140755.0	101.0	-553.0	-115.0	-252.0	-1.0
147	0.0157	259690.0	102197	140516.0	101.0	-273.0	-117.0	-239.0	0.0
148	0.0158	259303.0	102064	140328.0	0.0	-387.0	-133.0	-188.0	-101.0
149	0.0159	260712.0	101985	140718.0	101.0	1409.0	-79.0	390.0	101.0
150	0.016	260547.0	102441	140583.0	99.0	-165.0	456.0	-135.0	-2.0
151	0.0161	260270.0	102329	140393.0	99.0	-277.0	-112.0	-190.0	0.0
152	0.0162	259898.0	102215	140327.0	99.0	-372.0	-114.0	-66.0	0.0
153	0.0163	260136.0	102127	140605.0	98.0	238.0	-88.0	278.0	-1.0
154	0.0164	259762.0	102042	140354.0	96.0	-374.0	-85.0	-251.0	-2.0
155	0.0165	260893.0	101928	140825.0	0.0	1131.0	-114.0	471.0	-96.0
156	0.0166	260563.0	101828	140674.0	96.0	-330.0	-100.0	-151.0	96.0
157	0.0167	260200.0	102220	140376.0	96.0	-363.0	392.0	-298.0	0.0
158	0.0168	259529.0	100797	139028.0	94.0	-671.0	-1423.0	-1348.0	-2.0
159	0.0169	255130.0	100660	137678.0	94.0	-4399.0	-137.0	-1350.0	0.0
160	0.017	254803.0	100692	137638.0	94.0	-327.0	32.0	-40.0	0.0
161	0.0171	254879.0	100725	137760.0	94.0	76.0	33.0	122.0	0.0
162	0.0172	255290.0	100768	137926.0	94.0	411.0	43.0	166.0	0.0
163	0.0173	255526.0	100812	138606.0	94.0	236.0	44.0	680.0	0.0
164	0.0174	256089.0	100856	138680.0	94.0	563.0	44.0	74.0	0.0
165	0.0175	255939.0	100875	138756.0	94.0	-150.0	19.0	76.0	0.0
166	0.0176	256074.0	100906	138726.0	94.0	135.0	31.0	-30.0	0.0
167	0.0177	255936.0	100904	138587.0	94.0	-138.0	-2.0	-139.0	0.0
168	0.0178	255897.0	100920	138524.0	95.0	-39.0	16.0	-63.0	1.0
169	0.0179	255817.0	100931	138530.0	96.0	-80.0	11.0	6.0	1.0
170	0.018	255861.0	100929	138551.0	96.0	44.0	-2.0	21.0	0.0
171	0.0181	255864.0	100938	138494.0	0.0	3.0	9.0	-57.0	-96.0
172	0.0182	256700.0	100981	139216.0	96.0	836.0	43.0	722.0	96.0
173	0.0183	258298.0	101581	139096.0	95.0	1598.0	600.0	-120.0	-1.0
174	0.0184	258311.0	101575	139346.0	95.0	13.0	-6.0	250.0	0.0
175	0.0185	258326.0	101530	139816.0	94.0	15.0	-45.0	470.0	-1.0
176	0.0186	257954.0	101513	139216.0	95.0	-372.0	-17.0	-600.0	1.0
177	0.0187	257818.0	101462	139109.0	96.0	-136.0	-51.0	-107.0	1.0
178	0.0188	257618.0	101412	139038.0	96.0	-200.0	-50.0	-71.0	0.0
179	0.0189	257628.0	101380	139067.0	96.0	10.0	-32.0	29.0	0.0
180	0.019	257480.0	101316	139432.0	95.0	-148.0	-64.0	365.0	-1.0
181	0.0191	257538.0	101321	139512.0	0.0	58.0	5.0	80.0	-95.0
182	0.0192	259807.0	101346	139923.0	95.0	2269.0	25.0	411.0	95.0
183	0.0193	259294.0	101301	139746.0	95.0	-513.0	-45.0	-177.0	0.0
184	0.0194	258967.0	101813	139805.0	94.0	-327.0	512.0	59.0	-1.0
185	0.0195	258625.0	101789	140093.0	93.0	-342.0	-24.0	288.0	-1.0
186	0.0196	258266.0	101702	139880.0	93.0	-359.0	-87.0	-213.0	0.0
187	0.0197	257989.0	101625	139699.0	93.0	-277.0	-77.0	-181.0	0.0
188	0.0198	257784.0	101568	139166.0	97.0	-205.0	-57.0	-533.0	4.0
189	0.0199	257735.0	101511	139130.0	97.0	-49.0	-57.0	-36.0	0.0
190	0.02	257808.0	101487	139160.0	97.0	73.0	-24.0	30.0	0.0
191	0.0201	257678.0	101435	139598.0	97.0	-130.0	-52.0	438.0	0.0
192	0.0202	258395.0	101427	139728.0	97.0	717.0	-8.0	130.0	0.0
193	0.0203	258191.0	101422	139628.0	97.0	-204.0	-5.0	-100.0	0.0
194	0.0204	258098.0	101367	139752.0	0.0	-93.0	-55.0	124.0	-97.0
195	0.0205	257984.0	101340	139654.0	193.0	-114.0	-27.0	-98.0	193.0
196	0.0206	259239.0	101308	139931.0	98.0	1255.0	-32.0	277.0	-95.0
197	0.0207	257572.0	0	139671.0	0.0	-1667.0	-101308.0	-260.0	-98.0
198	0.0208	257191.0	101253	68778.0	98.0	-381.0	101253.0	-70893.0	98.0
199	0.0209	250125.0	99507	205299.0	96.0	-7066.0	-1746.0	136521.0	-2.0
200	0.021	252229.0	98025	135929.0	97.0	2104.0	-1482.0	-69370.0	1.0
201	0.0211	255297.0	200092	137535.0	97.0	3068.0	102067.0	1606.0	0.0
202	0.0212	258610.0	102189	139103.0	97.0	3313.0	-97903.0	1568.0	0.0
203	0.0213	261155.0	103180	140750.0	98.0	2545.0	991.0	1647.0	1.0
204	0.0214	263311.0	104016	141970.0	99.0	2156.0	836.0	1220.0	1.0
205	0.0215	265218.0	104754	142983.0	99.0	1907.0	738.0	1013.0	0.0
206	0.0216	266956.0	105444	143955.0	101.0	1738.0	690.0	972.0	2.0
207	0.0217	268618.0	106089	144901.0	102.0	1662.0	645.0	946.0	1.0
208	0.0218	270163.0	106624	146279.0	102.0	1545.0	535.0	1378.0	0.0
209	0.0219	271499.0	107081	146591.0	104.0	1336.0	457.0	312.0	2.0
210	0.022	272636.0	107518	147692.0	104.0	1137.0	437.0	1101.0	0.0
211	0.0221	273837.0	107908	148303.0	104.0	1201.0	390.0	611.0	0.0
212	0.0222	274669.0	108258	148734.0	104.0	832.0	350.0	431.0	0.0
213	0.0223	275518.0	108564	149182.0	105.0	849.0	306.0	448.0	1.0
214	0.0224	276382.0	108842	149619.0	105.0	864.0	278.0	437.0	0.0
215	0.0225	277074.0	109075	149920.0	105.0	692.0	233.0	301.0	0.0
216	0.0226	277665.0	109292	150189.0	105.0	591.0	217.0	269.0	0.0
217	0.0227	278302.0	109482	150466.0	106.0	637.0	190.0	277.0	1.0
218	0.0228	278841.0	109652	150722.0	105.0	539.0	170.0	256.0	-1.0
219	0.0229	280939.0	109801	151381.0	105.0	2098.0	149.0	659.0	0.0
220	0.023	281481.0	109924	151439.0	105.0	542.0	123.0	58.0	0.0
221	0.0231	281809.0	110628	151582.0	105.0	328.0	704.0	143.0	0.0
222	0.0232	281928.0	110743	151776.0	104.0	119.0	115.0	194.0	-1.0
223	0.0233	282210.0	110787	151944.0	104.0	282.0	44.0	168.0	0.0
224	0.0234	281639.0	110791	152093.0	0.0	-571.0	4.0	149.0	-104.0
225	0.0235	281643.0	110851	152758.0	103.0	4.0	60.0	665.0	103.0
226	0.0236	281761.0	110889	152803.0	103.0	118.0	38.0	45.0	0.0
227	0.0237	282015.0	110912	152867.0	103.0	254.0	23.0	64.0	0.0
228	0.0238	282174.0	110945	152919.0	103.0	159.0	33.0	52.0	0.0
229	0.0239	282439.0	110973	152962.0	104.0	265.0	28.0	43.0	1.0
230	0.024	282496.0	110999	152906.0	105.0	57.0	26.0	-56.0	1.0
231	0.0241	282504.0	111013	152819.0	105.0	8.0	14.0	-87.0	0.0
232	0.0242	282585.0	111014	152727.0	105.0	81.0	1.0	-92.0	0.0
233	0.0243	282427.0	110998	152463.0	105.0	-158.0	-16.0	-264.0	0.0
234	0.0244	282512.0	111015	152395.0	104.0	85.0	17.0	-68.0	-1.0
235	0.0245	284221.0	111038	152946.0	104.0	1709.0	23.0	551.0	0.0
236	0.0246	284326.0	111587	153026.0	104.0	105.0	549.0	80.0	0.0
237	0.0247	283595.0	111579	153133.0	103.0	-731.0	-8.0	107.0	-1.0
238	0.0248	282839.0	111291	152885.0	103.0	-756.0	-288.0	-248.0	0.0
239	0.0249	279337.0	109965	150837.0	104.0	-3502.0	-1326.0	-2048.0	1.0
240	0.025	278724.0	109881	150593.0	105.0	-613.0	-84.0	-244.0	1.0
241	0.0251	278880.0	109952	150718.0	105.0	156.0	71.0	125.0	0.0
242	0.0252	279338.0	110091	150928.0	105.0	458.0	139.0	210.0	0.0
243	0.0253	279852.0	110195	151108.0	106.0	514.0	104.0	180.0	1.0
244	0.0254	280161.0	110281	151293.0	107.0	309.0	86.0	185.0	1.0
245	0.0255	280636.0	110395	151495.0	106.0	475.0	114.0	202.0	-1.0
246	0.0256	280994.0	110427	152123.0	0.0	358.0	32.0	628.0	-106.0
247	0.0257	281252.0	110495	152197.0	106.0	258.0	68.0	74.0	106.0
248	0.0258	281448.0	110586	152024.0	106.0	196.0	91.0	-173.0	0.0
249	0.0259	281465.0	110613	152103.0	106.0	17.0	27.0	79.0	0.0
250	0.026	281900.0	110667	152310.0	105.0	435.0	54.0	207.0	-1.0
251	0.0261	281608.0	110702	152949.0	105.0	-292.0	35.0	639.0	0.0
252	0.0262	281536.0	110736	153130.0	104.0	-72.0	34.0	181.0	-1.0
253	0.0263	283350.0	110737	153028.0	104.0	1814.0	1.0	-102.0	0.0
254	0.0264	283419.0	111327	152976.0	104.0	69.0	590.0	-52.0	0.0
255	0.0265	283257.0	111368	152938.0	105.0	-162.0	41.0	-38.0	1.0
256	0.0266	283349.0	111351	152899.0	106.0	92.0	-17.0	-39.0	1.0
257	0.0267	283172.0	111324	152832.0	106.0	-177.0	-27.0	-67.0	0.0
258	0.0268	283287.0	111323	152804.0	106.0	115.0	-1.0	-28.0	0.0
259	0.0269	283307.0	111277	152812.0	106.0	20.0	-46.0	8.0	0.0
260	0.027	283237.0	111269	152546.0	0.0	-70.0	-8.0	-266.0	-106.0
261	0.0271	283122.0	111233	152537.0	106.0	-115.0	-36.0	-9.0	106.0
262	0.0272	283313.0	111207	153087.0	105.0	191.0	-26.0	550.0	-1.0
263	0.0273	282855.0	111171	153254.0	104.0	-458.0	-36.0	167.0	-1.0
264	0.0274	282694.0	111150	153318.0	104.0	-161.0	-21.0	64.0	0.0
265	0.0275	282717.0	111134	153625.0	104.0	23.0	-16.0	307.0	0.0
266	0.0276	284390.0	111111	153658.0	105.0	1673.0	-23.0	33.0	1.0
267	0.0277	283052.0	111142	153657.0	105.0	-1338.0	31.0	-1.0	0.0
268	0.0278	284582.0	111119	153575.0	105.0	1530.0	-23.0	-82.0	0.0
269	0.0279	284681.0	111649	153456.0	105.0	99.0	530.0	-119.0	0.0
270	0.028	284444.0	111634	153315.0	105.0	-237.0	-15.0	-141.0	0.0
271	0.0281	284313.0	111573	153136.0	105.0	-131.0	-61.0	-179.0	0.0
272	0.0282	284270.0	111514	153029.0	105.0	-43.0	-59.0	-107.0	0.0
273	0.0283	284252.0	111471	153069.0	106.0	-18.0	-43.0	40.0	1.0
274	0.0284	284018.0	111412	153197.0	0.0	-234.0	-59.0	128.0	-106.0
275	0.0285	283497.0	111386	153712.0	105.0	-521.0	-26.0	515.0	105.0
276	0.0286	283369.0	111341	153533.0	104.0	-128.0	-45.0	-179.0	-1.0
277	0.0287	283337.0	111319	153515.0	104.0	-32.0	-22.0	-18.0	0.0
278	0.0288	283253.0	111278	153351.0	104.0	-84.0	-41.0	-164.0	0.0
279	0.0289	279828.0	110067	151437.0	104.0	-3425.0	-1211.0	-1914.0	0.0
280	0.029	279487.0	110032	151231.0	103.0	-341.0	-35.0	-206.0	-1.0
281	0.0291	281432.0	110695	151777.0	103.0	1945.0	663.0	546.0	0.0
282	0.0292	281813.0	110785	151889.0	103.0	381.0	90.0	112.0	0.0
283	0.0293	282124.0	110810	151797.0	103.0	311.0	25.0	-92.0	0.0
284	0.0294	282076.0	110818	151854.0	0.0	-48.0	8.0	57.0	-103.0
285	0.0295	282221.0	110813	152010.0	205.0	145.0	-5.0	156.0	205.0
286	0.0296	282537.0	110852	152658.0	0.0	316.0	39.0	648.0	-205.0
287	0.0297	282028.0	110862	152913.0	103.0	-509.0	10.0	255.0	103.0
288	0.0298	282065.0	110872	152998.0	102.0	37.0	10.0	85.0	-1.0
289	0.0299	282302.0	110913	152953.0	102.0	237.0	41.0	-45.0	0.0
290	0.03	282259.0	110938	152926.0	101.0	-43.0	25.0	-27.0	-1.0
291	0.0301	282400.0	110978	153401.0	101.0	141.0	40.0	475.0	0.0
292	0.0302	282552.0	110980	153374.0	102.0	152.0	2.0	-27.0	1.0
293	0.0303	282729.0	111006	152940.0	102.0	177.0	26.0	-434.0	0.0
294	0.0304	284491.0	111019	153331.0	102.0	1762.0	13.0	391.0	0.0
295	0.0305	284519.0	110992	153235.0	102.0	28.0	-27.0	-96.0	0.0
296	0.0306	284245.0	111573	152917.0	102.0	-274.0	581.0	-318.0	0.0
297	0.0307	284167.0	111582	152951.0	102.0	-78.0	9.0	34.0	0.0
298	0.0308	284135.0	111522	153052.0	102.0	-32.0	-60.0	101.0	0.0
299	0.0309	283485.0	111468	153181.0	102.0	-650.0	-54.0	129.0	0.0
300	0.031	283345.0	111425	153127.0	103.0	-140.0	-43.0	-54.0	1.0
301	0.0311	283474.0	111392	153073.0	104.0	129.0	-33.0	-54.0	1.0
302	0.0312	283272.0	111336	153033.0	104.0	-202.0	-56.0	-40.0	0.0
303	0.0313	283228.0	111313	153480.0	104.0	-44.0	-23.0	447.0	0.0
304	0.0314	283321.0	111280	153503.0	104.0	93.0	-33.0	23.0	0.0
305	0.0315	283529.0	111261	153498.0	0.0	208.0	-19.0	-5.0	-104.0
306	0.0316	283609.0	111235	153453.0	105.0	80.0	-26.0	-45.0	105.0
307	0.0317	283550.0	111229	153127.0	105.0	-59.0	-6.0	-326.0	0.0
308	0.0318	283490.0	111208	153092.0	105.0	-60.0	-21.0	-35.0	0.0
309	0.0319	283519.0	111197	153155.0	104.0	29.0	-11.0	63.0	-1.0
310	0.032	283034.0	111164	153680.0	103.0	-485.0	-33.0	525.0	-1.0
311	0.0321	284473.0	111182	153744.0	103.0	1439.0	18.0	64.0	0.0
312	0.0322	284375.0	111743	153518.0	104.0	-98.0	561.0	-226.0	1.0
313	0.0323	284135.0	111725	153449.0	104.0	-240.0	-18.0	-69.0	0.0
314	0.0324	284033.0	111674	153353.0	105.0	-102.0	-51.0	-96.0	1.0
315	0.0325	284055.0	111611	153288.0	3548.0	22.0	-63.0	-65.0	3443.0
