	time	count
138	0.0148	101896
139	0.0149	101859
140	0.0150	101849
141	0.0151	101614
142	0.0152	101547
143	0.0153	101519
144	0.0154	101531
145	0.0155	102049
146	0.0156	102661
147	0.0157	102553
148	0.0158	102420
149	0.0159	102347
150	0.0160	102227
151	0.0161	101570
152	0.0162	101494
153	0.0163	101447
154	0.0164	101461
155	0.0165	101263
156	0.0166	100582
157	0.0167	100059
158	0.0168	100137
159	0.0169	100915
160	0.0170	101089
161	0.0171	101128
162	0.0172	101187
163	0.0173	101238
164	0.0174	101225
165	0.0175	101270
166	0.0176	101290
167	0.0177	101286
168	0.0178	101316
169	0.0179	101308
170	0.0180	101187
171	0.0181	101651
172	0.0182	102209
173	0.0183	102822
174	0.0184	102742
175	0.0185	102568
176	0.0186	102443
177	0.0187	102327
178	0.0188	102226
179	0.0189	102137
180	0.0190	102026
181	0.0191	101423
182	0.0192	101941
183	0.0193	102550
184	0.0194	102513
185	0.0195	102401
186	0.0196	102321
187	0.0197	102274
188	0.0198	102204
189	0.0199	102133
190	0.0200	102118
191	0.0201	101489
192	0.0202	102026
193	0.0203	102014
194	0.0204	101924
195	0.0205	101867
196	0.0206	100427
197	0.0207	100359
198	0.0208	100490
199	0.0209	100533
200	0.0210	100633
201	0.0211	100735
202	0.0212	101361
203	0.0213	101502
204	0.0214	101501
205	0.0215	101497
206	0.0216	101564
207	0.0217	101548
208	0.0218	101034
209	0.0219	101635
210	0.0220	101655
211	0.0221	101637
212	0.0222	101594
213	0.0223	101601
214	0.0224	101643
215	0.0225	101580
216	0.0226	101588
217	0.0227	101578
218	0.0228	102166
219	0.0229	102167
220	0.0230	102077
221	0.0231	101977
222	0.0232	101931
223	0.0233	101851
224	0.0234	101819
225	0.0235	101800
226	0.0236	101762
227	0.0237	101734
228	0.0238	101718
229	0.0239	101660
230	0.0240	102288
231	0.0241	102264
232	0.0242	102192
233	0.0243	102189
234	0.0244	102147
235	0.0245	101992
236	0.0246	100542
237	0.0247	99928
238	0.0248	100652
239	0.0249	100768
240	0.0250	100833
241	0.0251	100928
242	0.0252	100970
243	0.0253	101003
244	0.0254	101064
245	0.0255	101065
246	0.0256	101681
247	0.0257	101689
248	0.0258	101697
249	0.0259	101683
250	0.0260	101645
251	0.0261	101650
252	0.0262	101631
253	0.0263	101576
254	0.0264	101026
255	0.0265	101559
256	0.0266	102198
257	0.0267	102210
258	0.0268	102151
259	0.0269	102110
260	0.0270	102087
261	0.0271	102014
262	0.0272	101992
263	0.0273	101968
264	0.0274	101380
265	0.0275	101891
266	0.0276	101888
267	0.0277	101858
268	0.0278	101868
269	0.0279	101809
270	0.0280	101805
271	0.0281	101836
272	0.0282	101772
273	0.0283	102369
274	0.0284	102346
275	0.0285	102146
276	0.0286	100891
277	0.0287	100780
278	0.0288	100814
279	0.0289	100877
280	0.0290	100913
281	0.0291	100951
282	0.0292	101028
283	0.0293	101686
284	0.0294	101713
285	0.0295	101682
286	0.0296	101700
287	0.0297	101708
288	0.0298	101678
289	0.0299	101680
290	0.0300	101691
291	0.0301	101624
292	0.0302	101573
293	0.0303	101569
294	0.0304	102134
295	0.0305	102152
296	0.0306	101513
297	0.0307	101483
298	0.0308	102137
299	0.0309	102117
300	0.0310	102092
301	0.0311	102083
302	0.0312	101431
303	0.0313	101993
304	0.0314	101963
305	0.0315	101890
306	0.0316	101853
307	0.0317	101790
308	0.0318	101777
309	0.0319	101719
310	0.0320	101654
311	0.0321	101631
312	0.0322	102234
313	0.0323	102220
314	0.0324	102156
315	0.0325	101991
316	0.0326	100370
317	0.0327	100293
318	0.0328	100384
319	0.0329	100523
320	0.0330	99734
321	0.0331	100700
322	0.0332	102313
323	0.0333	103389
324	0.0334	104343
325	0.0335	105174
326	0.0336	105852
327	0.0337	106514
328	0.0338	215366
329	0.0339	0
330	0.0340	108703
331	0.0341	214667
332	0.0342	109903
333	0.0343	112214
334	0.0344	114331
335	0.0345	116179
336	0.0346	117166
337	0.0347	118607
338	0.0348	119939
339	0.0349	120448
340	0.0350	120756
