	time	count
0	0.0010	52711
1	0.0011	33629
2	0.0012	138616
3	0.0013	165073
4	0.0014	213551
5	0.0015	258851
6	0.0016	323436
7	0.0017	179254
8	0.0018	189498
9	0.0019	405478
10	0.0020	213781
11	0.0021	219763
12	0.0022	227699
13	0.0023	232298
14	0.0024	236743
15	0.0025	482268
16	0.0026	245226
17	0.0027	249845
18	0.0028	252800
19	0.0029	255351
20	0.0030	257494
21	0.0031	258863
22	0.0032	243502
23	0.0033	236615
24	0.0034	238971
25	0.0035	237285
26	0.0036	237534
27	0.0037	237777
28	0.0038	238709
29	0.0039	240227
30	0.0040	240454
31	0.0041	241826
32	0.0042	242332
33	0.0043	242891
34	0.0044	243543
35	0.0045	243658
36	0.0046	243596
37	0.0047	243781
38	0.0048	244660
39	0.0049	244604
40	0.0050	244727
41	0.0051	244389
42	0.0052	244474
43	0.0053	245162
44	0.0054	243665
45	0.0055	243770
46	0.0056	243796
47	0.0057	244032
48	0.0058	245180
49	0.0059	245073
50	0.0060	245066
51	0.0061	244839
52	0.0062	243601
53	0.0063	244275
54	0.0064	244559
55	0.0065	244666
56	0.0066	244559
57	0.0067	244817
58	0.0068	245439
59	0.0069	244021
60	0.0070	244298
61	0.0071	244202
62	0.0072	244254
63	0.0073	239579
64	0.0074	239685
65	0.0075	240077
66	0.0076	238959
67	0.0077	239775
68	0.0078	240728
69	0.0079	241272
70	0.0080	241647
71	0.0081	240585
72	0.0082	241705
73	0.0083	241865
74	0.0084	242051
75	0.0085	240938
76	0.0086	241262
77	0.0087	242053
78	0.0088	242404
79	0.0089	241076
80	0.0090	241657
81	0.0091	242813
82	0.0092	242861
83	0.0093	241494
84	0.0094	241718
85	0.0095	242372
86	0.0096	241628
87	0.0097	242133
88	0.0098	242289
89	0.0099	241289
90	0.0100	241780
91	0.0101	242357
92	0.0102	241430
93	0.0103	241459
94	0.0104	240589
95	0.0105	241439
96	0.0106	241757
97	0.0107	240726
98	0.0108	240886
99	0.0109	240236
100	0.0110	240930
101	0.0111	239877
102	0.0112	240543
103	0.0113	236425
104	0.0114	237117
105	0.0115	236568
106	0.0116	237308
107	0.0117	236882
108	0.0118	236464
109	0.0119	237359
110	0.0120	236555
111	0.0121	235955
112	0.0122	237353
113	0.0123	236776
114	0.0124	236037
115	0.0125	236933
116	0.0126	236775
117	0.0127	236155
118	0.0128	235317
119	0.0129	234933
120	0.0130	236327
121	0.0131	235982
122	0.0132	235340
123	0.0133	235503
124	0.0134	236027
125	0.0135	0
126	0.0136	235462
127	0.0137	470018
128	0.0138	0
129	0.0139	235573
130	0.0140	469420
131	0.0141	236058
132	0.0142	235617
133	0.0143	0
134	0.0144	235144
135	0.0145	234693
136	0.0146	469077
137	0.0147	235563
138	0.0148	0
139	0.0149	235917
140	0.0150	234977
141	0.0151	234394
142	0.0152	233920
143	0.0153	233990
144	0.0154	229165
145	0.0155	228209
146	0.0156	228199
147	0.0157	230920
148	0.0158	468886
149	0.0159	237915
150	0.0160	239736
151	0.0161	241272
152	0.0162	242872
153	0.0163	244407
154	0.0164	245579
155	0.0165	248265
156	0.0166	249251
157	0.0167	249875
158	0.0168	250999
159	0.0169	251711
160	0.0170	252105
161	0.0171	252301
162	0.0172	252887
163	0.0173	253215
164	0.0174	253968
165	0.0175	255973
166	0.0176	256156
167	0.0177	256241
168	0.0178	256048
169	0.0179	255968
170	0.0180	256228
171	0.0181	256219
172	0.0182	256320
173	0.0183	256915
174	0.0184	256426
175	0.0185	256399
176	0.0186	256249
177	0.0187	255968
178	0.0188	256096
179	0.0189	257798
180	0.0190	257959
181	0.0191	257756
182	0.0192	257489
183	0.0193	253388
184	0.0194	252835
185	0.0195	253026
186	0.0196	253333
187	0.0197	253523
188	0.0198	253948
189	0.0199	254134
190	0.0200	254843
191	0.0201	254638
192	0.0202	254663
193	0.0203	254553
194	0.0204	254757
195	0.0205	254882
196	0.0206	255117
197	0.0207	255091
198	0.0208	255703
199	0.0209	257062
200	0.0210	257287
201	0.0211	255703
202	0.0212	255689
203	0.0213	255845
204	0.0214	257516
205	0.0215	257774
206	0.0216	257617
207	0.0217	258149
208	0.0218	257673
209	0.0219	257373
210	0.0220	257359
211	0.0221	257284
212	0.0222	257080
213	0.0223	257101
214	0.0224	257103
215	0.0225	257178
216	0.0226	257227
217	0.0227	257378
218	0.0228	258717
219	0.0229	258794
220	0.0230	258346
221	0.0231	258066
222	0.0232	257696
223	0.0233	253183
224	0.0234	253011
225	0.0235	253086
226	0.0236	253895
227	0.0237	252434
228	0.0238	254987
229	0.0239	257571
230	0.0240	260218
231	0.0241	262514
232	0.0242	264949
233	0.0243	268597
234	0.0244	541773
235	0.0245	272553
236	0.0246	274544
237	0.0247	275660
238	0.0248	276392
239	0.0249	277196
240	0.0250	277733
241	0.0251	278094
242	0.0252	280032
243	0.0253	280475
244	0.0254	280883
245	0.0255	281177
246	0.0256	281576
247	0.0257	281700
248	0.0258	281675
249	0.0259	281689
250	0.0260	281717
251	0.0261	281802
252	0.0262	282118
253	0.0263	281835
254	0.0264	281625
255	0.0265	281597
256	0.0266	281799
257	0.0267	281832
258	0.0268	283625
259	0.0269	283946
260	0.0270	283930
261	0.0271	283802
262	0.0272	283003
263	0.0273	279451
264	0.0274	279072
265	0.0275	279470
266	0.0276	279160
267	0.0277	279261
268	0.0278	279509
269	0.0279	279574
270	0.0280	279693
271	0.0281	279870
272	0.0282	280426
273	0.0283	280635
274	0.0284	280742
275	0.0285	280941
276	0.0286	281120
277	0.0287	280938
278	0.0288	281016
279	0.0289	282671
280	0.0290	282893
281	0.0291	283038
282	0.0292	282419
283	0.0293	282335
284	0.0294	282287
285	0.0295	282465
286	0.0296	282538
287	0.0297	282619
288	0.0298	282778
289	0.0299	282890
290	0.0300	282721
291	0.0301	282726
292	0.0302	282946
293	0.0303	283297
294	0.0304	284110
295	0.0305	284124
296	0.0306	283980
297	0.0307	283850
298	0.0308	283939
299	0.0309	283846
300	0.0310	283744
301	0.0311	283748
302	0.0312	283421
303	0.0313	279799
304	0.0314	280012
305	0.0315	279641
306	0.0316	279623
307	0.0317	279693
308	0.0318	279885
309	0.0319	280165
310	0.0320	281882
311	0.0321	282318
312	0.0322	282579
313	0.0323	282687
314	0.0324	282940
315	0.0325	283025
316	0.0326	282802
317	0.0327	282764
318	0.0328	283201
319	0.0329	282343
320	0.0330	0
321	0.0331	282352
322	0.0332	0
323	0.0333	0
324	0.0334	273080
325	0.0335	0
326	0.0336	0
327	0.0337	249689
328	0.0338	0
329	0.0339	0
330	0.0340	228756
