	time	count
0	0.0010	68222
1	0.0011	42566
2	0.0012	42136
3	0.0013	45195
4	0.0014	94918
5	0.0015	111193
6	0.0016	62719
7	0.0017	139101
8	0.0018	75643
9	0.0019	79161
10	0.0020	167402
11	0.0021	87570
12	0.0022	89733
13	0.0023	90981
14	0.0024	92723
15	0.0025	94320
16	0.0026	95118
17	0.0027	96334
18	0.0028	97538
19	0.0029	92152
20	0.0030	90570
21	0.0031	90434
22	0.0032	91014
23	0.0033	91663
24	0.0034	91544
25	0.0035	92078
26	0.0036	92511
27	0.0037	93587
28	0.0038	187262
29	0.0039	94751
30	0.0040	95054
31	0.0041	94708
32	0.0042	94915
33	0.0043	95116
34	0.0044	95898
35	0.0045	95503
36	0.0046	95629
37	0.0047	95256
38	0.0048	95978
39	0.0049	96121
40	0.0050	95660
41	0.0051	95768
42	0.0052	95902
43	0.0053	96609
44	0.0054	96153
45	0.0055	96146
46	0.0056	95661
47	0.0057	95737
48	0.0058	96460
49	0.0059	96549
50	0.0060	96573
51	0.0061	96629
52	0.0062	96012
53	0.0063	96622
54	0.0064	96691
55	0.0065	96697
56	0.0066	96635
57	0.0067	96620
58	0.0068	96545
59	0.0069	94637
60	0.0070	94611
61	0.0071	94805
62	0.0072	95024
63	0.0073	95230
64	0.0074	95389
65	0.0075	94957
66	0.0076	95124
67	0.0077	95303
68	0.0078	95499
69	0.0079	95603
70	0.0080	95172
71	0.0081	95307
72	0.0082	95476
73	0.0083	95624
74	0.0084	95710
75	0.0085	95280
76	0.0086	95396
77	0.0087	95560
78	0.0088	95684
79	0.0089	95232
80	0.0090	95357
81	0.0091	95519
82	0.0092	95646
83	0.0093	95792
84	0.0094	95869
85	0.0095	95399
86	0.0096	95505
87	0.0097	95131
88	0.0098	95242
89	0.0099	95417
90	0.0100	95025
91	0.0101	95174
92	0.0102	95326
93	0.0103	95513
94	0.0104	95096
95	0.0105	95201
96	0.0106	94814
97	0.0107	0
98	0.0108	94974
99	0.0109	94647
100	0.0110	93007
101	0.0111	93842
102	0.0112	93690
103	0.0113	93978
104	0.0114	93230
105	0.0115	93550
106	0.0116	93909
107	0.0117	93598
108	0.0118	93310
109	0.0119	93471
110	0.0120	93866
111	0.0121	93525
112	0.0122	93232
113	0.0123	93010
114	0.0124	93390
115	0.0125	93611
116	0.0126	93393
117	0.0127	93723
118	0.0128	93478
119	0.0129	93803
120	0.0130	94010
121	0.0131	93736
122	0.0132	94030
123	0.0133	93311
124	0.0134	93032
125	0.0135	93398
126	0.0136	93225
127	0.0137	93005
128	0.0138	93076
129	0.0139	92616
130	0.0140	92731
131	0.0141	92552
132	0.0142	92004
133	0.0143	92727
134	0.0144	93584
135	0.0145	189582
136	0.0146	96425
137	0.0147	97036
138	0.0148	97053
139	0.0149	95462
140	0.0150	95861
141	0.0151	96396
142	0.0152	96878
143	0.0153	97309
144	0.0154	97687
145	0.0155	98094
146	0.0156	98391
147	0.0157	99319
148	0.0158	99021
149	0.0159	99179
150	0.0160	100000
151	0.0161	100201
152	0.0162	100329
153	0.0163	100449
154	0.0164	99972
155	0.0165	100045
156	0.0166	100661
157	0.0167	101281
158	0.0168	101343
159	0.0169	101304
160	0.0170	101883
161	0.0171	101898
162	0.0172	101272
163	0.0173	101215
164	0.0174	101225
165	0.0175	101203
166	0.0176	101799
167	0.0177	101767
168	0.0178	101714
169	0.0179	101648
170	0.0180	101577
171	0.0181	101540
172	0.0182	101396
173	0.0183	101335
174	0.0184	101301
175	0.0185	101285
176	0.0186	101806
177	0.0187	101802
178	0.0188	102169
179	0.0189	100467
180	0.0190	100389
181	0.0191	100466
182	0.0192	99972
183	0.0193	100063
184	0.0194	100626
185	0.0195	101311
186	0.0196	101339
187	0.0197	101303
188	0.0198	101268
189	0.0199	101204
