	time	count
0	0.0010	68408
1	0.0011	42793
2	0.0012	42516
3	0.0013	45112
4	0.0014	95522
5	0.0015	112166
6	0.0016	63994
7	0.0017	141612
8	0.0018	76063
9	0.0019	79418
10	0.0020	82573
11	0.0021	170474
12	0.0022	88749
13	0.0023	90802
14	0.0024	92694
15	0.0025	94280
16	0.0026	95739
17	0.0027	97049
18	0.0028	197515
19	0.0029	100146
20	0.0030	0
21	0.0031	94813
22	0.0032	185933
23	0.0033	94745
24	0.0034	96118
25	0.0035	95208
26	0.0036	95342
27	0.0037	95561
28	0.0038	95710
29	0.0039	95830
30	0.0040	95968
31	0.0041	96094
32	0.0042	96228
33	0.0043	96298
34	0.0044	96351
35	0.0045	95887
36	0.0046	95934
37	0.0047	96075
38	0.0048	96161
39	0.0049	96234
40	0.0050	96335
41	0.0051	96426
42	0.0052	96521
43	0.0053	96567
44	0.0054	96594
45	0.0055	96646
46	0.0056	96677
47	0.0057	96709
48	0.0058	96188
49	0.0059	96194
50	0.0060	96287
51	0.0061	96388
52	0.0062	96481
53	0.0063	96552
54	0.0064	96587
55	0.0065	96620
56	0.0066	96689
57	0.0067	96736
58	0.0068	96740
59	0.0069	96222
60	0.0070	0
61	0.0071	96211
62	0.0072	189914
63	0.0073	95206
64	0.0074	95385
65	0.0075	95548
66	0.0076	95693
67	0.0077	95855
68	0.0078	95457
69	0.0079	95550
70	0.0080	96288
71	0.0081	95897
72	0.0082	95968
73	0.0083	96070
74	0.0084	96122
75	0.0085	96232
76	0.0086	96207
77	0.0087	96311
78	0.0088	96414
79	0.0089	96452
80	0.0090	96478
81	0.0091	96536
82	0.0092	96564
83	0.0093	96432
84	0.0094	96453
85	0.0095	97080
86	0.0096	97171
87	0.0097	97076
88	0.0098	97080
89	0.0099	97038
90	0.0100	96989
91	0.0101	97015
92	0.0102	97050
93	0.0103	96498
94	0.0104	96509
95	0.0105	96532
96	0.0106	96608
97	0.0107	96702
98	0.0108	96596
99	0.0109	96589
100	0.0110	0
101	0.0111	96585
102	0.0112	94641
103	0.0113	94709
104	0.0114	94978
105	0.0115	94200
106	0.0116	94985
107	0.0117	95300
108	0.0118	95546
109	0.0119	95199
110	0.0120	95338
111	0.0121	95497
112	0.0122	95113
113	0.0123	95283
114	0.0124	94907
115	0.0125	95051
116	0.0126	95278
117	0.0127	95509
118	0.0128	95210
119	0.0129	94820
120	0.0130	94966
121	0.0131	95199
122	0.0132	95432
123	0.0133	95095
124	0.0134	95210
125	0.0135	94862
126	0.0136	95047
127	0.0137	94780
128	0.0138	95008
129	0.0139	94665
130	0.0140	94875
131	0.0141	94559
132	0.0142	94270
133	0.0143	94534
134	0.0144	94297
135	0.0145	94584
136	0.0146	94318
137	0.0147	94014
138	0.0148	94288
139	0.0149	94074
140	0.0150	93865
141	0.0151	94200
142	0.0152	92198
143	0.0153	91918
144	0.0154	90902
145	0.0155	92381
146	0.0156	93395
147	0.0157	94266
148	0.0158	95064
149	0.0159	192057
150	0.0160	97506
151	0.0161	98068
152	0.0162	98398
153	0.0163	98725
154	0.0164	99005
155	0.0165	99271
156	0.0166	99479
157	0.0167	99686
158	0.0168	100450
159	0.0169	100640
160	0.0170	100729
161	0.0171	100814
162	0.0172	100877
163	0.0173	100937
164	0.0174	100982
165	0.0175	101014
166	0.0176	101040
167	0.0177	101666
168	0.0178	101637
169	0.0179	101625
170	0.0180	101605
171	0.0181	101579
172	0.0182	101558
173	0.0183	101512
174	0.0184	101486
175	0.0185	101508
176	0.0186	101464
177	0.0187	101434
178	0.0188	101443
179	0.0189	101985
180	0.0190	101769
181	0.0191	100097
182	0.0192	100710
183	0.0193	100889
184	0.0194	100374
185	0.0195	100444
186	0.0196	100523
187	0.0197	100604
188	0.0198	100707
189	0.0199	100803
190	0.0200	101501
191	0.0201	101571
192	0.0202	101597
193	0.0203	101594
194	0.0204	101584
