	time	count
0	0.0010	172309
1	0.0011	98635
2	0.0012	217897
3	0.0013	117625
4	0.0014	122269
5	0.0015	257959
6	0.0016	133266
7	0.0017	136021
8	0.0018	138549
9	0.0019	128963
10	0.0020	127673
11	0.0021	128170
12	0.0022	0
13	0.0023	124865
14	0.0024	121168
15	0.0025	118286
16	0.0026	115773
17	0.0027	113557
18	0.0028	0
19	0.0029	111623
20	0.0030	109892
21	0.0031	108380
22	0.0032	107047
23	0.0033	105870
24	0.0034	104829
25	0.0035	103912
26	0.0036	103102
27	0.0037	102380
28	0.0038	101741
29	0.0039	101179
30	0.0040	100190
31	0.0041	99746
32	0.0042	99405
33	0.0043	0
34	0.0044	99105
35	0.0045	98837
36	0.0046	98610
37	0.0047	98361
38	0.0048	98195
39	0.0049	98062
40	0.0050	97914
41	0.0051	97799
42	0.0052	97677
43	0.0053	97573
44	0.0054	97489
45	0.0055	97446
46	0.0056	97372
47	0.0057	97298
48	0.0058	97252
49	0.0059	97508
50	0.0060	95523
51	0.0061	95501
52	0.0062	95627
53	0.0063	95700
54	0.0064	95773
55	0.0065	95859
56	0.0066	95975
57	0.0067	96049
58	0.0068	96123
59	0.0069	96176
60	0.0070	96239
61	0.0071	96339
62	0.0072	96395
63	0.0073	96414
64	0.0074	96438
65	0.0075	96461
66	0.0076	96527
67	0.0077	96531
68	0.0078	96538
69	0.0079	96570
70	0.0080	96589
71	0.0081	96648
72	0.0082	96120
73	0.0083	96137
74	0.0084	96190
75	0.0085	96245
76	0.0086	96339
77	0.0087	96364
78	0.0088	96410
79	0.0089	96439
80	0.0090	96467
81	0.0091	96516
82	0.0092	96555
83	0.0093	96564
84	0.0094	96586
85	0.0095	96581
86	0.0096	96601
87	0.0097	96648
88	0.0098	96163
89	0.0099	96687
90	0.0100	95462
91	0.0101	94933
92	0.0102	95076
93	0.0103	95237
94	0.0104	95925
95	0.0105	96033
96	0.0106	96123
97	0.0107	96216
98	0.0108	96261
99	0.0109	96323
100	0.0110	96352
101	0.0111	96419
102	0.0112	95962
103	0.0113	96016
104	0.0114	96737
105	0.0115	96827
106	0.0116	96256
107	0.0117	96289
108	0.0118	96379
109	0.0119	96445
