	time	count
0	0.0010	2175
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1099
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	987
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	877
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	702
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	624
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	557
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	498
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	446
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	363
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	327
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	297
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	271
84	0.0094	0
85	0.0095	0
86	0.0096	248
87	0.0097	0
88	0.0098	0
89	0.0099	228
90	0.0100	0
91	0.0101	0
92	0.0102	211
93	0.0103	0
94	0.0104	195
95	0.0105	0
96	0.0106	183
97	0.0107	0
98	0.0108	172
99	0.0109	0
100	0.0110	162
101	0.0111	0
102	0.0112	153
103	0.0113	0
104	0.0114	146
105	0.0115	0
106	0.0116	138
107	0.0117	132
108	0.0118	0
109	0.0119	127
110	0.0120	120
111	0.0121	0
112	0.0122	116
113	0.0123	113
114	0.0124	110
115	0.0125	0
116	0.0126	108
117	0.0127	106
118	0.0128	106
119	0.0129	106
120	0.0130	105
121	0.0131	0
122	0.0132	105
123	0.0133	104
124	0.0134	103
125	0.0135	103
126	0.0136	102
127	0.0137	102
128	0.0138	102
129	0.0139	0
130	0.0140	102
131	0.0141	102
132	0.0142	102
133	0.0143	101
134	0.0144	101
135	0.0145	100
136	0.0146	100
137	0.0147	100
138	0.0148	0
139	0.0149	100
140	0.0150	100
141	0.0151	100
142	0.0152	100
143	0.0153	100
144	0.0154	100
145	0.0155	100
146	0.0156	100
147	0.0157	99
148	0.0158	99
149	0.0159	0
150	0.0160	99
151	0.0161	98
152	0.0162	97
153	0.0163	97
154	0.0164	97
155	0.0165	97
156	0.0166	96
157	0.0167	0
158	0.0168	96
159	0.0169	96
160	0.0170	96
161	0.0171	95
162	0.0172	95
163	0.0173	95
164	0.0174	94
165	0.0175	94
166	0.0176	94
167	0.0177	0
168	0.0178	188
169	0.0179	0
170	0.0180	94
171	0.0181	94
172	0.0182	94
173	0.0183	94
174	0.0184	94
175	0.0185	94
176	0.0186	94
177	0.0187	94
178	0.0188	94
179	0.0189	94
180	0.0190	94
181	0.0191	94
182	0.0192	94
183	0.0193	94
184	0.0194	94
185	0.0195	0
186	0.0196	94
187	0.0197	94
188	0.0198	94
189	0.0199	94
190	0.0200	94
191	0.0201	94
192	0.0202	93
193	0.0203	93
194	0.0204	93
195	0.0205	93
196	0.0206	93
197	0.0207	95
198	0.0208	95
199	0.0209	96
200	0.0210	96
201	0.0211	96
202	0.0212	97
203	0.0213	98
204	0.0214	98
205	0.0215	99
206	0.0216	99
207	0.0217	99
208	0.0218	99
209	0.0219	99
210	0.0220	99
211	0.0221	100
212	0.0222	101
213	0.0223	102
214	0.0224	102
215	0.0225	102
216	0.0226	102
217	0.0227	102
218	0.0228	102
219	0.0229	0
220	0.0230	103
221	0.0231	103
222	0.0232	103
223	0.0233	104
224	0.0234	104
225	0.0235	104
226	0.0236	104
227	0.0237	104
228	0.0238	104
229	0.0239	104
230	0.0240	104
231	0.0241	0
232	0.0242	102
233	0.0243	102
234	0.0244	102
235	0.0245	101
236	0.0246	101
237	0.0247	101
238	0.0248	101
239	0.0249	100
240	0.0250	101
241	0.0251	102
242	0.0252	102
243	0.0253	102
244	0.0254	102
245	0.0255	0
246	0.0256	102
247	0.0257	101
248	0.0258	100
249	0.0259	101
250	0.0260	102
251	0.0261	102
252	0.0262	102
253	0.0263	102
254	0.0264	102
255	0.0265	102
256	0.0266	101
257	0.0267	0
258	0.0268	101
259	0.0269	100
260	0.0270	100
261	0.0271	100
262	0.0272	100
263	0.0273	100
264	0.0274	100
265	0.0275	100
266	0.0276	99
267	0.0277	100
268	0.0278	100
269	0.0279	100
270	0.0280	99
271	0.0281	0
272	0.0282	99
273	0.0283	99
274	0.0284	99
275	0.0285	99
276	0.0286	99
277	0.0287	99
278	0.0288	99
279	0.0289	98
280	0.0290	98
281	0.0291	98
282	0.0292	98
283	0.0293	97
284	0.0294	0
285	0.0295	97
286	0.0296	97
287	0.0297	97
288	0.0298	97
289	0.0299	98
290	0.0300	99
291	0.0301	100
292	0.0302	101
293	0.0303	101
294	0.0304	101
295	0.0305	101
296	0.0306	102
297	0.0307	102
298	0.0308	102
299	0.0309	101
300	0.0310	102
301	0.0311	102
302	0.0312	102
303	0.0313	102
304	0.0314	0
305	0.0315	204
306	0.0316	103
307	0.0317	0
308	0.0318	104
309	0.0319	104
310	0.0320	104
311	0.0321	104
312	0.0322	104
313	0.0323	104
314	0.0324	104
315	0.0325	104
316	0.0326	105
317	0.0327	209
318	0.0328	5922
319	0.0329	8750
320	0.0330	4886
321	0.0331	5113
322	0.0332	10774
323	0.0333	5604
324	0.0334	5683
325	0.0335	5789
326	0.0336	5884
327	0.0337	5929
