	time	count
146	0.0156	102302
147	0.0157	102225
148	0.0158	102131
149	0.0159	102042
150	0.0160	101994
151	0.0161	101928
152	0.0162	101892
153	0.0163	101700
154	0.0164	100303
155	0.0165	100282
156	0.0166	100963
157	0.0167	101056
158	0.0168	101117
159	0.0169	101135
160	0.0170	101183
161	0.0171	101230
162	0.0172	101236
163	0.0173	101211
164	0.0174	101181
165	0.0175	101782
166	0.0176	101806
167	0.0177	101750
168	0.0178	101727
169	0.0179	101720
170	0.0180	101681
171	0.0181	101690
172	0.0182	101660
173	0.0183	102194
174	0.0184	102193
175	0.0185	102096
176	0.0186	102014
177	0.0187	101911
178	0.0188	101843
179	0.0189	101781
180	0.0190	101761
181	0.0191	102264
182	0.0192	102251
183	0.0193	102185
184	0.0194	102092
185	0.0195	102039
186	0.0196	101955
187	0.0197	101878
188	0.0198	101825
189	0.0199	101729
190	0.0200	102288
191	0.0201	102277
192	0.0202	102181
193	0.0203	102065
194	0.0204	100599
195	0.0205	100511
196	0.0206	100553
197	0.0207	100573
198	0.0208	100597
199	0.0209	100697
200	0.0210	100765
201	0.0211	101421
202	0.0212	101502
203	0.0213	101544
204	0.0214	101547
205	0.0215	101521
206	0.0216	101506
207	0.0217	101483
208	0.0218	101458
209	0.0219	101474
210	0.0220	101511
211	0.0221	101489
212	0.0222	101481
213	0.0223	101453
214	0.0224	101429
215	0.0225	101410
216	0.0226	101409
217	0.0227	101433
218	0.0228	101462
219	0.0229	101426
220	0.0230	102023
221	0.0231	102023
222	0.0232	101977
223	0.0233	101970
224	0.0234	101938
225	0.0235	101897
226	0.0236	101852
227	0.0237	101816
228	0.0238	101780
229	0.0239	101772
230	0.0240	101736
231	0.0241	101693
232	0.0242	101676
233	0.0243	101642
234	0.0244	99749
235	0.0245	100312
236	0.0246	100472
237	0.0247	100591
238	0.0248	100649
239	0.0249	100751
240	0.0250	99755
241	0.0251	100792
242	0.0252	101948
243	0.0253	103002
244	0.0254	208667
245	0.0255	105492
246	0.0256	106131
247	0.0257	106733
248	0.0258	107225
249	0.0259	108297
250	0.0260	108741
251	0.0261	109040
252	0.0262	109309
253	0.0263	109569
254	0.0264	109792
255	0.0265	109971
256	0.0266	110139
257	0.0267	110303
258	0.0268	110404
259	0.0269	110522
260	0.0270	110624
261	0.0271	110700
262	0.0272	110733
263	0.0273	110799
264	0.0274	110848
265	0.0275	110883
266	0.0276	110945
267	0.0277	111590
268	0.0278	111634
269	0.0279	111598
270	0.0280	111570
271	0.0281	111518
272	0.0282	111504
273	0.0283	111162
274	0.0284	109784
275	0.0285	109772
276	0.0286	109920
277	0.0287	110065
278	0.0288	110819
279	0.0289	110949
280	0.0290	110961
281	0.0291	110994
282	0.0292	111024
283	0.0293	111051
284	0.0294	111055
285	0.0295	111082
286	0.0296	111113
287	0.0297	111117
288	0.0298	111094
289	0.0299	111101
290	0.0300	111124
291	0.0301	111728
292	0.0302	111769
293	0.0303	111718
294	0.0304	111665
295	0.0305	111636
296	0.0306	111637
297	0.0307	111564
298	0.0308	111532
299	0.0309	111534
300	0.0310	111473
301	0.0311	111427
302	0.0312	111432
303	0.0313	111405
304	0.0314	111415
305	0.0315	111403
306	0.0316	112009
307	0.0317	111991
308	0.0318	111952
309	0.0319	111878
310	0.0320	111810
311	0.0321	111708
312	0.0322	111674
313	0.0323	111597
314	0.0324	110382
315	0.0325	110396
316	0.0326	110505
317	0.0327	110590
318	0.0328	110676
319	0.0329	110745
320	0.0330	110807
321	0.0331	110863
322	0.0332	108917
323	0.0333	110206
324	0.0334	112373
325	0.0335	114450
326	0.0336	115590
327	0.0337	117166
328	0.0338	118621
329	0.0339	119231
330	0.0340	241203
331	0.0341	121071
