	time	count
0	0.0010	28922
1	0.0011	59587
2	0.0012	36030
3	0.0013	77405
4	0.0014	41305
5	0.0015	87680
6	0.0016	48577
7	0.0017	111066
8	0.0018	56434
9	0.0019	117948
10	0.0020	64594
11	0.0021	66777
12	0.0022	142768
13	0.0023	75561
14	0.0024	77964
15	0.0025	80105
16	0.0026	82018
17	0.0027	83728
18	0.0028	171746
19	0.0029	87721
20	0.0030	88794
21	0.0031	89742
22	0.0032	90016
23	0.0033	90717
24	0.0034	91444
25	0.0035	92066
26	0.0036	92618
27	0.0037	93154
28	0.0038	93592
29	0.0039	93949
30	0.0040	94294
31	0.0041	94609
32	0.0042	94869
33	0.0043	94577
34	0.0044	94770
35	0.0045	95017
36	0.0046	95222
37	0.0047	95404
38	0.0048	95562
39	0.0049	95746
40	0.0050	95862
41	0.0051	95982
42	0.0052	96068
43	0.0053	95633
44	0.0054	95749
45	0.0055	95879
46	0.0056	96004
47	0.0057	96080
48	0.0058	95860
49	0.0059	94311
50	0.0060	94379
51	0.0061	94651
52	0.0062	94347
53	0.0063	94589
54	0.0064	94837
55	0.0065	95072
56	0.0066	95257
57	0.0067	95442
58	0.0068	95620
59	0.0069	95226
60	0.0070	95367
61	0.0071	95537
62	0.0072	95715
63	0.0073	95868
64	0.0074	95955
65	0.0075	95496
66	0.0076	95585
67	0.0077	95753
68	0.0078	95893
69	0.0079	96005
70	0.0080	96115
71	0.0081	95676
72	0.0082	95785
73	0.0083	95918
74	0.0084	96030
75	0.0085	96100
76	0.0086	95650
77	0.0087	95751
78	0.0088	95872
79	0.0089	95995
80	0.0090	96082
81	0.0091	95654
82	0.0092	95706
83	0.0093	95821
84	0.0094	95944
85	0.0095	95537
86	0.0096	95669
87	0.0097	95786
88	0.0098	95375
89	0.0099	93997
90	0.0100	94075
91	0.0101	94419
92	0.0102	94163
93	0.0103	94420
94	0.0104	94686
95	0.0105	94826
96	0.0106	95052
97	0.0107	94723
98	0.0108	94923
99	0.0109	94586
100	0.0110	94817
101	0.0111	95040
102	0.0112	94739
103	0.0113	94937
104	0.0114	94646
105	0.0115	94856
106	0.0116	94521
107	0.0117	94716
108	0.0118	94423
109	0.0119	94104
110	0.0120	94373
111	0.0121	94121
112	0.0122	94376
113	0.0123	94164
114	0.0124	93865
115	0.0125	94145
116	0.0126	93905
117	0.0127	93700
118	0.0128	93465
119	0.0129	93797
120	0.0130	93624
121	0.0131	93444
122	0.0132	93801
123	0.0133	93617
124	0.0134	93396
125	0.0135	93259
126	0.0136	93060
127	0.0137	93321
128	0.0138	93693
129	0.0139	91868
130	0.0140	91652
131	0.0141	91586
132	0.0142	91579
133	0.0143	91576
134	0.0144	91271
135	0.0145	92229
136	0.0146	93252
137	0.0147	94172
138	0.0148	94968
139	0.0149	95731
140	0.0150	96336
141	0.0151	96900
142	0.0152	98011
143	0.0153	98450
144	0.0154	98839
145	0.0155	99125
146	0.0156	99369
147	0.0157	99606
148	0.0158	199823
149	0.0159	100737
150	0.0160	100923
151	0.0161	101004
152	0.0162	101046
153	0.0163	101105
154	0.0164	101159
155	0.0165	101213
156	0.0166	101237
157	0.0167	101262
158	0.0168	101300
159	0.0169	101923
160	0.0170	101914
161	0.0171	101896
162	0.0172	101860
163	0.0173	101808
164	0.0174	101785
165	0.0175	101752
166	0.0176	101722
167	0.0177	101699
168	0.0178	101439
169	0.0179	0
170	0.0180	200140
171	0.0181	100201
172	0.0182	100351
173	0.0183	101035
174	0.0184	101205
175	0.0185	101122
176	0.0186	101126
177	0.0187	101176
178	0.0188	101230
179	0.0189	101246
180	0.0190	101287
181	0.0191	101308
182	0.0192	101317
183	0.0193	101369
184	0.0194	101401
185	0.0195	101412
186	0.0196	101432
187	0.0197	101444
188	0.0198	102063
189	0.0199	101995
190	0.0200	101950
191	0.0201	101904
192	0.0202	101854
193	0.0203	101786
194	0.0204	101754
195	0.0205	101731
196	0.0206	101702
197	0.0207	101663
198	0.0208	101609
199	0.0209	102209
200	0.0210	101623
201	0.0211	101566
202	0.0212	102177
203	0.0213	102184
204	0.0214	102087
205	0.0215	102008
206	0.0216	101934
207	0.0217	101910
208	0.0218	0
209	0.0219	202256
210	0.0220	100417
211	0.0221	100536
212	0.0222	100631
213	0.0223	100758
214	0.0224	101426
215	0.0225	100984
216	0.0226	101525
217	0.0227	101556
218	0.0228	101565
219	0.0229	101551
220	0.0230	101522
221	0.0231	101539
222	0.0232	101551
223	0.0233	101541
224	0.0234	101535
225	0.0235	101535
226	0.0236	101571
227	0.0237	101581
228	0.0238	101486
229	0.0239	101491
230	0.0240	101521
231	0.0241	101546
232	0.0242	101591
233	0.0243	102184
234	0.0244	102172
235	0.0245	102115
236	0.0246	102047
237	0.0247	102003
238	0.0248	101950
239	0.0249	101904
240	0.0250	101891
241	0.0251	101912
242	0.0252	101892
243	0.0253	101854
244	0.0254	102369
245	0.0255	101844
246	0.0256	102342
247	0.0257	102295
248	0.0258	0
249	0.0259	102137
250	0.0260	100228
251	0.0261	100126
252	0.0262	100270
253	0.0263	100419
254	0.0264	200038
255	0.0265	101665
256	0.0266	102760
257	0.0267	103727
258	0.0268	104567
259	0.0269	105982
260	0.0270	106728
261	0.0271	107305
262	0.0272	107796
263	0.0273	108210
264	0.0274	108542
265	0.0275	108886
266	0.0276	109208
267	0.0277	109459
268	0.0278	109699
269	0.0279	109915
270	0.0280	110001
271	0.0281	110164
272	0.0282	110223
273	0.0283	110962
274	0.0284	111075
275	0.0285	111134
276	0.0286	111139
277	0.0287	111127
278	0.0288	111148
279	0.0289	111214
280	0.0290	111267
281	0.0291	111314
282	0.0292	111350
283	0.0293	111278
284	0.0294	111302
285	0.0295	111263
286	0.0296	111223
287	0.0297	111252
288	0.0298	110983
289	0.0299	109741
290	0.0300	109789
291	0.0301	110581
292	0.0302	110806
293	0.0303	110879
294	0.0304	110955
295	0.0305	111030
296	0.0306	111093
297	0.0307	111073
298	0.0308	111114
299	0.0309	111138
300	0.0310	111170
301	0.0311	111188
302	0.0312	111192
303	0.0313	111218
304	0.0314	111254
305	0.0315	111347
306	0.0316	111393
307	0.0317	111430
308	0.0318	111439
309	0.0319	111374
310	0.0320	111403
311	0.0321	111352
312	0.0322	111382
313	0.0323	111889
314	0.0324	111931
315	0.0325	111936
316	0.0326	111863
317	0.0327	111840
318	0.0328	111801
319	0.0329	111757
320	0.0330	111733
321	0.0331	111719
322	0.0332	111676
323	0.0333	111624
324	0.0334	111592
325	0.0335	111588
326	0.0336	110457
327	0.0337	112337
328	0.0338	113689
329	0.0339	229708
330	0.0340	115428
331	0.0341	116996
332	0.0342	118462
333	0.0343	119741
334	0.0344	120251
335	0.0345	0
336	0.0346	121263
