	time	count
0	0.0010	63941
1	0.0011	163316
2	0.0012	198176
3	0.0013	247621
4	0.0014	146186
5	0.0015	340186
6	0.0016	192036
7	0.0017	417393
8	0.0018	223387
9	0.0019	231598
10	0.0020	239582
11	0.0021	497426
12	0.0022	256695
13	0.0023	260243
14	0.0024	263813
15	0.0025	267620
16	0.0026	271070
17	0.0027	273960
18	0.0028	276717
19	0.0029	279310
20	0.0030	281671
21	0.0031	283546
22	0.0032	285443
23	0.0033	287376
24	0.0034	287872
25	0.0035	272001
26	0.0036	265667
27	0.0037	262371
28	0.0038	260604
29	0.0039	259027
30	0.0040	259026
31	0.0041	257675
32	0.0042	256658
33	0.0043	255212
34	0.0044	254192
35	0.0045	253313
36	0.0046	251156
37	0.0047	250507
38	0.0048	250169
39	0.0049	249780
40	0.0050	249919
41	0.0051	249740
42	0.0052	250458
43	0.0053	250166
44	0.0054	250073
45	0.0055	249501
46	0.0056	248140
47	0.0057	247529
48	0.0058	248899
49	0.0059	248749
50	0.0060	247006
51	0.0061	247006
52	0.0062	247332
53	0.0063	246983
54	0.0064	248749
55	0.0065	247081
56	0.0066	245455
57	0.0067	245562
58	0.0068	245541
59	0.0069	247110
60	0.0070	247118
61	0.0071	247292
62	0.0072	245904
63	0.0073	244825
64	0.0074	0
65	0.0075	244909
66	0.0076	241202
67	0.0077	241041
68	0.0078	240068
69	0.0079	240719
70	0.0080	242817
71	0.0081	241797
72	0.0082	242324
73	0.0083	243641
74	0.0084	243672
75	0.0085	244017
76	0.0086	244236
77	0.0087	241803
78	0.0088	242647
79	0.0089	244019
80	0.0090	244390
81	0.0091	244563
82	0.0092	243776
83	0.0093	242887
84	0.0094	244311
85	0.0095	244611
86	0.0096	243023
87	0.0097	243266
88	0.0098	242589
89	0.0099	244286
90	0.0100	244618
91	0.0101	243329
92	0.0102	243631
93	0.0103	242634
94	0.0104	242713
95	0.0105	243120
96	0.0106	243621
97	0.0107	244312
98	0.0108	243409
99	0.0109	243765
100	0.0110	243945
101	0.0111	242572
102	0.0112	243383
103	0.0113	243659
104	0.0114	242492
105	0.0115	242759
106	0.0116	239488
107	0.0117	238669
108	0.0118	239004
109	0.0119	238045
110	0.0120	238960
111	0.0121	239057
112	0.0122	239588
113	0.0123	238779
114	0.0124	239512
115	0.0125	238927
116	0.0126	239836
117	0.0127	238899
118	0.0128	239436
119	0.0129	238718
120	0.0130	238270
121	0.0131	239198
122	0.0132	239534
123	0.0133	239079
124	0.0134	240243
125	0.0135	239425
126	0.0136	238573
127	0.0137	239576
128	0.0138	239285
129	0.0139	238352
130	0.0140	237630
131	0.0141	238711
132	0.0142	238632
133	0.0143	237267
134	0.0144	236361
135	0.0145	235850
136	0.0146	237643
137	0.0147	236871
138	0.0148	236157
139	0.0149	235670
140	0.0150	235776
141	0.0151	235043
142	0.0152	234313
143	0.0153	235635
144	0.0154	235549
145	0.0155	235184
146	0.0156	227994
147	0.0157	229815
148	0.0158	232819
149	0.0159	235127
150	0.0160	237392
151	0.0161	239555
152	0.0162	242510
153	0.0163	244072
154	0.0164	245536
155	0.0165	247217
156	0.0166	247860
157	0.0167	248642
158	0.0168	499535
159	0.0169	250940
160	0.0170	252108
161	0.0171	252248
162	0.0172	252816
163	0.0173	253120
164	0.0174	253582
165	0.0175	255847
166	0.0176	256112
167	0.0177	256673
168	0.0178	256306
