	time	count
0	0.0010	143417
1	0.0011	146853
2	0.0012	213696
3	0.0013	267581
4	0.0014	334052
5	0.0015	191904
6	0.0016	419014
7	0.0017	223770
8	0.0018	232825
9	0.0019	239715
10	0.0020	498030
11	0.0021	258041
12	0.0022	262267
13	0.0023	264128
14	0.0024	267650
15	0.0025	271135
16	0.0026	273873
17	0.0027	276492
18	0.0028	278856
19	0.0029	280898
20	0.0030	282968
21	0.0031	284606
22	0.0032	284088
23	0.0033	285532
24	0.0034	289451
25	0.0035	578896
26	0.0036	290399
27	0.0037	291417
28	0.0038	291924
29	0.0039	292727
30	0.0040	0
31	0.0041	283579
32	0.0042	276049
33	0.0043	277361
34	0.0044	275931
35	0.0045	277868
36	0.0046	280141
37	0.0047	564525
38	0.0048	283696
39	0.0049	285522
40	0.0050	287206
41	0.0051	288032
42	0.0052	287620
43	0.0053	290687
44	0.0054	290622
45	0.0055	291207
46	0.0056	290396
47	0.0057	291278
48	0.0058	292010
49	0.0059	292757
50	0.0060	293400
51	0.0061	293012
52	0.0062	293455
53	0.0063	294265
54	0.0064	292980
55	0.0065	293052
56	0.0066	295120
57	0.0067	295135
58	0.0068	295525
59	0.0069	295683
60	0.0070	296215
61	0.0071	294647
62	0.0072	295024
63	0.0073	294909
64	0.0074	295393
65	0.0075	295592
66	0.0076	295504
67	0.0077	295763
68	0.0078	294478
69	0.0079	294001
70	0.0080	294095
71	0.0081	294478
72	0.0082	290832
73	0.0083	289406
74	0.0084	290640
75	0.0085	291039
76	0.0086	291506
77	0.0087	291925
78	0.0088	292329
79	0.0089	293346
80	0.0090	293712
81	0.0091	295701
82	0.0092	294451
83	0.0093	294533
84	0.0094	294683
85	0.0095	295193
86	0.0096	293760
87	0.0097	293384
88	0.0098	294961
89	0.0099	293969
90	0.0100	294592
91	0.0101	294816
92	0.0102	295424
93	0.0103	293763
94	0.0104	294204
95	0.0105	292739
96	0.0106	293590
97	0.0107	294163
98	0.0108	293038
99	0.0109	293542
100	0.0110	294263
101	0.0111	293155
102	0.0112	293656
103	0.0113	292854
104	0.0114	293038
105	0.0115	291976
106	0.0116	292236
107	0.0117	291516
108	0.0118	292359
109	0.0119	291158
110	0.0120	291902
111	0.0121	0
112	0.0122	571747
113	0.0123	286174
114	0.0124	0
115	0.0125	286211
116	0.0126	570638
117	0.0127	0
118	0.0128	286607
119	0.0129	571488
120	0.0130	286966
121	0.0131	0
122	0.0132	286701
123	0.0133	285521
124	0.0134	284792
125	0.0135	284720
126	0.0136	286078
127	0.0137	285623
128	0.0138	285375
129	0.0139	284793
130	0.0140	284212
131	0.0141	284160
132	0.0142	283765
133	0.0143	285282
134	0.0144	284881
135	0.0145	284686
136	0.0146	284311
137	0.0147	283879
138	0.0148	283856
139	0.0149	283736
140	0.0150	285006
141	0.0151	284959
142	0.0152	285052
143	0.0153	283648
144	0.0154	283498
145	0.0155	283345
146	0.0156	282997
147	0.0157	282948
148	0.0158	282971
149	0.0159	282918
150	0.0160	282614
151	0.0161	284103
152	0.0162	279117
153	0.0163	278789
154	0.0164	278838
155	0.0165	278632
156	0.0166	279122
157	0.0167	277486
158	0.0168	571101
159	0.0169	293042
160	0.0170	297734
161	0.0171	301949
162	0.0172	307167
163	0.0173	310265
164	0.0174	313134
165	0.0175	315673
166	0.0176	317625
167	0.0177	319110
168	0.0178	321187
169	0.0179	322839
170	0.0180	323554
171	0.0181	324615
172	0.0182	325714
173	0.0183	326612
174	0.0184	327375
175	0.0185	328102
176	0.0186	328754
177	0.0187	329051
178	0.0188	329620
179	0.0189	660851
180	0.0190	330831
181	0.0191	330967
182	0.0192	331742
183	0.0193	331351
184	0.0194	333122
185	0.0195	333201
186	0.0196	330970
187	0.0197	333249
188	0.0198	333483
189	0.0199	333628
190	0.0200	0
191	0.0201	332029
192	0.0202	328509
193	0.0203	657514
194	0.0204	0
195	0.0205	659678
196	0.0206	329958
197	0.0207	329947
198	0.0208	330593
199	0.0209	330531
200	0.0210	332530
201	0.0211	332610
202	0.0212	331830
203	0.0213	332493
204	0.0214	332457
205	0.0215	332621
206	0.0216	332345
207	0.0217	332488
208	0.0218	332436
209	0.0219	332847
210	0.0220	333533
211	0.0221	334561
212	0.0222	334866
213	0.0223	334498
214	0.0224	334890
215	0.0225	334121
216	0.0226	334201
217	0.0227	333743
218	0.0228	333600
219	0.0229	333451
220	0.0230	333724
221	0.0231	333321
222	0.0232	333503
223	0.0233	333624
224	0.0234	333048
225	0.0235	335223
226	0.0236	335137
227	0.0237	335279
228	0.0238	334515
229	0.0239	334012
230	0.0240	0
231	0.0241	333406
232	0.0242	330052
233	0.0243	659621
234	0.0244	0
235	0.0245	660387
236	0.0246	330816
237	0.0247	330993
238	0.0248	331520
239	0.0249	331460
240	0.0250	331923
241	0.0251	332189
242	0.0252	332650
243	0.0253	335067
244	0.0254	332950
245	0.0255	334789
246	0.0256	334398
247	0.0257	334452
248	0.0258	334265
249	0.0259	334754
250	0.0260	334494
251	0.0261	334434
252	0.0262	334368
253	0.0263	334784
254	0.0264	335253
255	0.0265	334502
256	0.0266	334593
257	0.0267	333916
258	0.0268	334212
259	0.0269	333734
260	0.0270	333701
261	0.0271	333507
262	0.0272	335053
263	0.0273	333401
264	0.0274	335237
265	0.0275	335042
266	0.0276	335230
267	0.0277	0
268	0.0278	0
269	0.0279	335145
270	0.0280	0
271	0.0281	0
272	0.0282	309735
273	0.0283	0
274	0.0284	0
275	0.0285	282839
