	time	count
0	0.0010	1009
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1111
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	1000
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	888
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	788
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	625
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	556
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	497
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	445
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	399
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	359
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	324
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	268
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	244
92	0.0102	0
93	0.0103	0
94	0.0104	223
95	0.0105	0
96	0.0106	206
97	0.0107	0
98	0.0108	0
99	0.0109	191
100	0.0110	0
101	0.0111	177
102	0.0112	0
103	0.0113	0
104	0.0114	166
105	0.0115	0
106	0.0116	155
107	0.0117	0
108	0.0118	146
109	0.0119	0
110	0.0120	138
111	0.0121	0
112	0.0122	131
113	0.0123	125
114	0.0124	0
115	0.0125	121
116	0.0126	116
117	0.0127	0
118	0.0128	112
119	0.0129	108
120	0.0130	0
121	0.0131	106
122	0.0132	104
123	0.0133	102
124	0.0134	0
125	0.0135	99
126	0.0136	96
127	0.0137	95
128	0.0138	0
129	0.0139	94
130	0.0140	93
131	0.0141	93
132	0.0142	93
133	0.0143	93
134	0.0144	93
135	0.0145	93
136	0.0146	93
137	0.0147	0
138	0.0148	92
139	0.0149	92
140	0.0150	92
141	0.0151	92
142	0.0152	92
143	0.0153	92
144	0.0154	91
145	0.0155	90
146	0.0156	90
147	0.0157	0
148	0.0158	90
149	0.0159	90
150	0.0160	90
151	0.0161	90
152	0.0162	90
153	0.0163	90
154	0.0164	90
155	0.0165	90
156	0.0166	90
157	0.0167	90
158	0.0168	91
159	0.0169	91
160	0.0170	92
161	0.0171	92
162	0.0172	0
163	0.0173	92
164	0.0174	91
165	0.0175	90
166	0.0176	90
167	0.0177	91
168	0.0178	91
169	0.0179	91
170	0.0180	92
171	0.0181	92
172	0.0182	91
173	0.0183	91
174	0.0184	0
175	0.0185	91
176	0.0186	91
177	0.0187	91
