	time	count
0	0.0010	1338
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	1119
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	992
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	879
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	695
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	618
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	551
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	492
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	441
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	396
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	324
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	293
91	0.0101	0
92	0.0102	0
93	0.0103	267
94	0.0104	0
95	0.0105	0
96	0.0106	244
97	0.0107	0
98	0.0108	0
99	0.0109	224
100	0.0110	0
101	0.0111	0
102	0.0112	207
103	0.0113	0
104	0.0114	0
105	0.0115	191
106	0.0116	0
107	0.0117	178
108	0.0118	0
109	0.0119	167
110	0.0120	0
111	0.0121	157
112	0.0122	0
113	0.0123	148
114	0.0124	0
115	0.0125	141
116	0.0126	0
117	0.0127	134
118	0.0128	0
119	0.0129	128
120	0.0130	123
121	0.0131	0
122	0.0132	116
123	0.0133	111
124	0.0134	110
125	0.0135	110
126	0.0136	0
127	0.0137	108
128	0.0138	107
129	0.0139	105
130	0.0140	105
131	0.0141	103
132	0.0142	0
133	0.0143	103
134	0.0144	103
135	0.0145	102
136	0.0146	100
137	0.0147	99
138	0.0148	0
139	0.0149	99
140	0.0150	99
141	0.0151	99
142	0.0152	99
143	0.0153	98
144	0.0154	98
145	0.0155	98
146	0.0156	98
147	0.0157	98
148	0.0158	98
149	0.0159	0
150	0.0160	98
151	0.0161	97
152	0.0162	97
153	0.0163	99
154	0.0164	98
155	0.0165	98
156	0.0166	98
157	0.0167	98
158	0.0168	0
159	0.0169	97
160	0.0170	96
161	0.0171	96
162	0.0172	95
163	0.0173	95
164	0.0174	95
165	0.0175	95
166	0.0176	94
167	0.0177	95
168	0.0178	94
169	0.0179	96
170	0.0180	0
171	0.0181	96
172	0.0182	96
173	0.0183	95
174	0.0184	95
175	0.0185	95
176	0.0186	95
177	0.0187	95
178	0.0188	95
179	0.0189	95
180	0.0190	95
181	0.0191	0
182	0.0192	95
183	0.0193	95
184	0.0194	95
185	0.0195	94
186	0.0196	94
187	0.0197	94
188	0.0198	94
189	0.0199	94
190	0.0200	94
191	0.0201	94
192	0.0202	94
193	0.0203	0
194	0.0204	94
195	0.0205	94
196	0.0206	94
197	0.0207	94
198	0.0208	94
199	0.0209	94
200	0.0210	94
201	0.0211	94
202	0.0212	94
203	0.0213	93
204	0.0214	93
205	0.0215	0
206	0.0216	93
207	0.0217	93
208	0.0218	92
209	0.0219	92
210	0.0220	92
211	0.0221	93
212	0.0222	94
213	0.0223	95
214	0.0224	95
215	0.0225	95
216	0.0226	96
217	0.0227	97
218	0.0228	97
219	0.0229	98
220	0.0230	98
221	0.0231	98
222	0.0232	98
223	0.0233	99
224	0.0234	99
225	0.0235	100
226	0.0236	100
227	0.0237	100
228	0.0238	100
229	0.0239	101
230	0.0240	101
231	0.0241	101
232	0.0242	102
233	0.0243	102
234	0.0244	102
235	0.0245	102
236	0.0246	102
237	0.0247	0
238	0.0248	102
239	0.0249	101
240	0.0250	101
241	0.0251	101
242	0.0252	101
243	0.0253	100
244	0.0254	100
245	0.0255	101
246	0.0256	100
247	0.0257	100
248	0.0258	100
249	0.0259	100
250	0.0260	0
251	0.0261	100
252	0.0262	100
253	0.0263	100
254	0.0264	100
255	0.0265	100
256	0.0266	100
257	0.0267	100
258	0.0268	101
259	0.0269	101
260	0.0270	102
261	0.0271	102
262	0.0272	101
263	0.0273	101
264	0.0274	101
265	0.0275	101
266	0.0276	0
267	0.0277	101
268	0.0278	101
269	0.0279	101
270	0.0280	101
271	0.0281	101
272	0.0282	101
273	0.0283	101
274	0.0284	101
275	0.0285	100
276	0.0286	100
277	0.0287	100
278	0.0288	100
279	0.0289	100
280	0.0290	101
281	0.0291	0
282	0.0292	101
283	0.0293	101
284	0.0294	100
285	0.0295	100
286	0.0296	99
287	0.0297	99
288	0.0298	98
289	0.0299	99
290	0.0300	99
291	0.0301	99
292	0.0302	99
293	0.0303	100
294	0.0304	100
295	0.0305	100
296	0.0306	101
297	0.0307	0
298	0.0308	101
299	0.0309	101
300	0.0310	101
301	0.0311	101
302	0.0312	101
303	0.0313	101
304	0.0314	101
305	0.0315	102
306	0.0316	102
307	0.0317	102
308	0.0318	103
309	0.0319	103
310	0.0320	103
311	0.0321	0
312	0.0322	103
313	0.0323	103
314	0.0324	103
315	0.0325	102
316	0.0326	102
317	0.0327	102
318	0.0328	102
319	0.0329	101
320	0.0330	101
321	0.0331	413
322	0.0332	3831
323	0.0333	8941
324	0.0334	3832
325	0.0335	8660
326	0.0336	4628
327	0.0337	4805
328	0.0338	4882
329	0.0339	10304
330	0.0340	5435
331	0.0341	5583
332	0.0342	5664
