	time	count
0	0.0010	0
1	0.0011	48587
2	0.0012	24431
3	0.0013	58123
4	0.0014	136218
5	0.0015	155903
6	0.0016	91867
7	0.0017	218340
8	0.0018	260801
9	0.0019	148139
10	0.0020	324578
11	0.0021	174465
12	0.0022	182220
13	0.0023	387944
14	0.0024	202271
15	0.0025	207802
16	0.0026	211321
17	0.0027	215903
18	0.0028	218335
19	0.0029	219562
20	0.0030	222443
21	0.0031	452473
22	0.0032	229392
23	0.0033	230984
24	0.0034	233334
25	0.0035	234693
26	0.0036	236019
27	0.0037	237333
28	0.0038	238635
29	0.0039	239404
30	0.0040	238547
31	0.0041	239223
32	0.0042	240418
33	0.0043	240949
34	0.0044	241527
35	0.0045	234310
36	0.0046	230363
37	0.0047	230832
38	0.0048	232139
39	0.0049	233755
40	0.0050	235453
41	0.0051	235087
42	0.0052	236275
43	0.0053	237411
44	0.0054	238494
45	0.0055	238963
46	0.0056	239717
47	0.0057	240490
48	0.0058	241360
49	0.0059	240339
50	0.0060	240832
51	0.0061	241488
52	0.0062	242264
53	0.0063	242796
54	0.0064	243180
55	0.0065	243516
56	0.0066	244049
57	0.0067	243002
58	0.0068	243225
59	0.0069	243421
60	0.0070	243790
61	0.0071	244824
62	0.0072	244507
63	0.0073	244665
64	0.0074	243272
65	0.0075	243542
66	0.0076	244741
67	0.0077	244378
68	0.0078	244501
69	0.0079	244648
70	0.0080	243365
71	0.0081	244336
72	0.0082	244070
73	0.0083	244177
74	0.0084	244285
75	0.0085	244492
76	0.0086	240053
77	0.0087	239428
78	0.0088	239877
79	0.0089	240503
80	0.0090	239746
81	0.0091	240573
82	0.0092	240911
83	0.0093	241358
84	0.0094	240605
85	0.0095	241516
86	0.0096	242006
87	0.0097	242056
88	0.0098	241058
89	0.0099	241337
90	0.0100	242202
91	0.0101	241081
92	0.0102	241407
93	0.0103	242046
94	0.0104	241582
95	0.0105	241939
96	0.0106	242303
97	0.0107	241078
98	0.0108	241484
99	0.0109	242198
100	0.0110	241270
101	0.0111	241586
102	0.0112	240858
103	0.0113	242049
104	0.0114	241796
105	0.0115	242127
106	0.0116	241066
107	0.0117	241612
108	0.0118	240998
109	0.0119	241446
110	0.0120	240424
111	0.0121	241101
112	0.0122	240801
113	0.0123	239570
114	0.0124	239854
115	0.0125	239270
116	0.0126	234110
117	0.0127	234929
118	0.0128	234441
119	0.0129	233967
120	0.0130	234425
121	0.0131	232561
122	0.0132	234440
123	0.0133	236748
124	0.0134	239226
125	0.0135	241084
126	0.0136	244326
127	0.0137	246158
128	0.0138	247972
129	0.0139	248762
130	0.0140	249480
131	0.0141	251708
132	0.0142	252635
133	0.0143	253328
134	0.0144	254399
135	0.0145	254280
136	0.0146	254369
137	0.0147	254568
138	0.0148	254816
139	0.0149	512375
140	0.0150	257447
141	0.0151	258117
142	0.0152	257596
143	0.0153	257488
144	0.0154	257464
145	0.0155	0
146	0.0156	258692
147	0.0157	257007
148	0.0158	513699
149	0.0159	258696
150	0.0160	258558
151	0.0161	258854
152	0.0162	258323
153	0.0163	258095
154	0.0164	257726
155	0.0165	0
156	0.0166	257906
157	0.0167	254036
158	0.0168	253633
159	0.0169	254013
160	0.0170	254138
161	0.0171	255088
162	0.0172	513051
163	0.0173	257867
164	0.0174	0
165	0.0175	257663
166	0.0176	256193
167	0.0177	256486
168	0.0178	256682
169	0.0179	256741
170	0.0180	257413
171	0.0181	256948
172	0.0182	513855
173	0.0183	259847
174	0.0184	258242
175	0.0185	258024
176	0.0186	258064
177	0.0187	258084
178	0.0188	257982
179	0.0189	258465
180	0.0190	0
181	0.0191	515936
182	0.0192	257912
183	0.0193	0
184	0.0194	259354
185	0.0195	515510
186	0.0196	259322
187	0.0197	259415
188	0.0198	259072
189	0.0199	259175
190	0.0200	258635
191	0.0201	258481
192	0.0202	258372
193	0.0203	259675
194	0.0204	0
195	0.0205	259595
196	0.0206	257670
197	0.0207	253779
198	0.0208	253780
199	0.0209	254040
200	0.0210	255073
201	0.0211	254952
202	0.0212	255169
203	0.0213	255379
204	0.0214	255571
205	0.0215	257303
206	0.0216	257735
207	0.0217	257485
208	0.0218	257480
209	0.0219	257538
210	0.0220	257518
211	0.0221	257469
212	0.0222	258785
213	0.0223	258727
214	0.0224	257089
215	0.0225	256859
216	0.0226	257053
217	0.0227	256980
218	0.0228	257704
219	0.0229	257445
220	0.0230	257282
221	0.0231	257356
222	0.0232	257328
223	0.0233	257227
224	0.0234	258937
225	0.0235	259070
226	0.0236	517919
