	time	count
0	0.0010	24716
1	0.0011	49216
2	0.0012	58807
3	0.0013	148267
4	0.0014	84602
5	0.0015	191484
6	0.0016	230234
7	0.0017	133139
8	0.0018	297892
9	0.0019	163393
10	0.0020	352296
11	0.0021	186927
12	0.0022	193094
13	0.0023	199095
14	0.0024	203736
15	0.0025	422675
16	0.0026	216202
17	0.0027	219100
18	0.0028	205706
19	0.0029	201920
20	0.0030	208783
21	0.0031	213138
22	0.0032	217772
23	0.0033	221193
24	0.0034	222021
25	0.0035	224929
26	0.0036	226943
27	0.0037	457031
28	0.0038	231262
29	0.0039	232749
30	0.0040	234787
31	0.0041	235889
32	0.0042	236372
33	0.0043	239063
34	0.0044	240390
35	0.0045	239599
36	0.0046	239915
37	0.0047	240922
38	0.0048	241943
39	0.0049	242356
40	0.0050	242553
41	0.0051	242864
42	0.0052	243537
43	0.0053	242585
44	0.0054	242752
45	0.0055	243164
46	0.0056	243305
47	0.0057	244168
48	0.0058	243806
49	0.0059	243703
50	0.0060	242401
51	0.0061	242757
52	0.0062	243874
53	0.0063	243755
54	0.0064	243894
55	0.0065	244189
56	0.0066	244588
57	0.0067	243730
58	0.0068	243549
59	0.0069	243250
60	0.0070	238966
61	0.0071	237780
62	0.0072	238987
63	0.0073	239743
64	0.0074	240317
65	0.0075	241336
66	0.0076	242463
67	0.0077	241331
68	0.0078	241478
69	0.0079	242180
70	0.0080	242802
71	0.0081	241981
72	0.0082	242416
73	0.0083	242564
74	0.0084	243126
75	0.0085	242560
76	0.0086	242357
77	0.0087	242625
78	0.0088	241416
79	0.0089	242107
80	0.0090	242970
81	0.0091	243317
82	0.0092	241846
83	0.0093	242055
84	0.0094	242540
85	0.0095	241598
86	0.0096	241898
87	0.0097	242274
88	0.0098	241402
89	0.0099	242473
90	0.0100	241206
91	0.0101	241283
92	0.0102	241859
93	0.0103	240790
94	0.0104	241317
95	0.0105	239769
96	0.0106	241382
97	0.0107	242197
98	0.0108	242979
99	0.0109	238242
100	0.0110	239728
101	0.0111	240231
102	0.0112	238674
103	0.0113	241193
104	0.0114	240344
105	0.0115	239235
106	0.0116	240109
107	0.0117	239552
108	0.0118	240123
109	0.0119	239743
110	0.0120	238874
111	0.0121	240231
112	0.0122	239189
113	0.0123	239537
114	0.0124	240490
115	0.0125	238943
116	0.0126	237874
117	0.0127	238577
118	0.0128	237945
119	0.0129	237475
120	0.0130	237037
121	0.0131	237888
122	0.0132	235488
123	0.0133	235190
124	0.0134	238477
125	0.0135	236382
126	0.0136	237420
127	0.0137	237642
128	0.0138	0
129	0.0139	236806
130	0.0140	234262
131	0.0141	233700
132	0.0142	232671
133	0.0143	233537
134	0.0144	466209
135	0.0145	236350
136	0.0146	0
137	0.0147	235651
138	0.0148	233602
139	0.0149	233680
140	0.0150	228629
141	0.0151	228000
142	0.0152	226005
143	0.0153	229002
144	0.0154	466139
145	0.0155	238827
146	0.0156	242315
147	0.0157	243730
148	0.0158	245108
149	0.0159	248748
150	0.0160	249555
151	0.0161	248600
152	0.0162	249295
153	0.0163	250114
154	0.0164	250611
155	0.0165	255301
156	0.0166	255203
157	0.0167	255197
158	0.0168	255048
159	0.0169	254923
160	0.0170	254929
161	0.0171	254949
162	0.0172	255189
163	0.0173	257581
164	0.0174	257648
165	0.0175	257348
166	0.0176	257019
167	0.0177	257042
168	0.0178	260636
169	0.0179	260523
170	0.0180	260321
171	0.0181	261463
172	0.0182	259339
173	0.0183	261332
174	0.0184	258088
175	0.0185	259041
176	0.0186	258789
177	0.0187	258456
178	0.0188	258229
179	0.0189	257682
180	0.0190	253255
181	0.0191	252887
182	0.0192	253151
183	0.0193	253861
184	0.0194	255422
185	0.0195	255519
186	0.0196	255484
187	0.0197	255663
188	0.0198	255635
189	0.0199	255889
190	0.0200	256175
191	0.0201	258867
192	0.0202	258708
193	0.0203	256818
194	0.0204	256557
195	0.0205	256643
196	0.0206	256643
197	0.0207	256816
198	0.0208	258413
199	0.0209	261949
200	0.0210	262210
201	0.0211	262248
202	0.0212	259748
203	0.0213	260817
204	0.0214	260404
205	0.0215	260038
206	0.0216	259722
207	0.0217	259433
208	0.0218	259044
209	0.0219	258731
210	0.0220	258714
211	0.0221	258532
212	0.0222	258417
213	0.0223	261358
214	0.0224	262265
215	0.0225	261651
216	0.0226	261154
217	0.0227	260569
218	0.0228	260145
219	0.0229	259362
220	0.0230	255191
221	0.0231	254928
222	0.0232	255300
223	0.0233	255366
224	0.0234	256181
225	0.0235	256353
226	0.0236	256380
227	0.0237	258005
228	0.0238	256637
229	0.0239	258142
230	0.0240	258356
231	0.0241	258265
232	0.0242	258061
233	0.0243	260628
234	0.0244	258652
235	0.0245	258170
236	0.0246	258075
237	0.0247	257970
238	0.0248	257945
239	0.0249	257839
240	0.0250	257742
241	0.0251	257795
242	0.0252	259365
243	0.0253	259800
244	0.0254	259365
245	0.0255	259015
246	0.0256	258724
247	0.0257	258611
248	0.0258	258368
249	0.0259	258285
250	0.0260	258163
251	0.0261	258164
252	0.0262	259961
253	0.0263	259817
254	0.0264	262110
255	0.0265	261278
256	0.0266	260711
257	0.0267	260217
258	0.0268	259717
259	0.0269	259001
260	0.0270	250946
261	0.0271	252969
262	0.0272	255756
263	0.0273	258579
264	0.0274	263636
265	0.0275	265090
266	0.0276	267042
267	0.0277	268554
268	0.0278	269936
269	0.0279	271289
270	0.0280	272659
271	0.0281	274029
272	0.0282	275332
273	0.0283	277758
274	0.0284	278688
275	0.0285	558836
276	0.0286	280111
277	0.0287	280740
278	0.0288	279947
279	0.0289	280130
280	0.0290	280442
281	0.0291	280728
282	0.0292	280505
283	0.0293	280486
284	0.0294	281067
285	0.0295	281026
286	0.0296	281299
287	0.0297	281798
288	0.0298	283613
289	0.0299	283949
290	0.0300	283878
291	0.0301	284134
292	0.0302	283109
293	0.0303	283224
294	0.0304	283242
295	0.0305	283223
296	0.0306	282761
297	0.0307	282845
298	0.0308	0
299	0.0309	562478
300	0.0310	279825
301	0.0311	280028
302	0.0312	281986
303	0.0313	282187
304	0.0314	282607
305	0.0315	281676
306	0.0316	281695
307	0.0317	281806
308	0.0318	281847
309	0.0319	281859
310	0.0320	282113
311	0.0321	282360
312	0.0322	282486
313	0.0323	282806
314	0.0324	283083
315	0.0325	283300
316	0.0326	283329
317	0.0327	284515
318	0.0328	284269
319	0.0329	284270
320	0.0330	284309
321	0.0331	284261
322	0.0332	284155
323	0.0333	284066
324	0.0334	283992
325	0.0335	0
326	0.0336	0
327	0.0337	283905
328	0.0338	0
329	0.0339	0
330	0.0340	264775
331	0.0341	0
332	0.0342	0
333	0.0343	242145
334	0.0344	0
335	0.0345	222285
