	time	count
0	0.0010	27436
1	0.0011	62428
2	0.0012	38083
3	0.0013	38680
4	0.0014	80607
5	0.0015	90058
6	0.0016	50377
7	0.0017	113014
8	0.0018	62823
9	0.0019	136491
10	0.0020	72226
11	0.0021	74920
12	0.0022	77383
13	0.0023	79564
14	0.0024	164882
15	0.0025	84280
16	0.0026	85678
17	0.0027	86996
18	0.0028	88135
19	0.0029	88946
20	0.0030	89896
21	0.0031	90707
22	0.0032	92087
23	0.0033	92170
24	0.0034	92670
25	0.0035	93760
26	0.0036	93684
27	0.0037	93480
28	0.0038	93825
29	0.0039	94201
30	0.0040	94489
31	0.0041	94807
32	0.0042	92064
33	0.0043	90796
34	0.0044	91325
35	0.0045	91954
36	0.0046	91985
37	0.0047	91899
38	0.0048	92403
39	0.0049	186323
40	0.0050	93746
41	0.0051	94143
42	0.0052	94494
43	0.0053	94628
44	0.0054	94894
45	0.0055	95185
46	0.0056	95401
47	0.0057	95604
48	0.0058	95758
49	0.0059	95350
50	0.0060	95530
51	0.0061	95689
52	0.0062	95837
53	0.0063	95953
54	0.0064	96090
55	0.0065	95689
56	0.0066	95780
57	0.0067	95941
58	0.0068	96043
59	0.0069	96186
60	0.0070	96310
61	0.0071	95856
62	0.0072	95913
63	0.0073	95995
64	0.0074	96098
65	0.0075	96236
66	0.0076	95801
67	0.0077	95912
68	0.0078	96016
69	0.0079	96130
70	0.0080	95725
71	0.0081	95753
72	0.0082	95034
73	0.0083	95121
74	0.0084	94734
75	0.0085	94760
76	0.0086	95636
77	0.0087	96354
78	0.0088	95777
79	0.0089	95876
80	0.0090	96014
81	0.0091	96166
82	0.0092	96733
83	0.0093	96829
84	0.0094	96188
85	0.0095	96222
86	0.0096	96336
87	0.0097	96223
88	0.0098	96315
89	0.0099	96244
90	0.0100	96338
91	0.0101	96475
92	0.0102	96591
93	0.0103	96068
94	0.0104	96053
95	0.0105	95621
96	0.0106	95221
97	0.0107	95410
98	0.0108	94532
99	0.0109	94701
100	0.0110	94421
101	0.0111	94633
102	0.0112	94918
103	0.0113	0
104	0.0114	187883
105	0.0115	94082
106	0.0116	0
107	0.0117	188225
108	0.0118	94023
109	0.0119	94395
110	0.0120	0
111	0.0121	94173
112	0.0122	93602
113	0.0123	91982
114	0.0124	90952
115	0.0125	92491
116	0.0126	187875
117	0.0127	95141
118	0.0128	95868
119	0.0129	96494
120	0.0130	97627
121	0.0131	98154
122	0.0132	98547
123	0.0133	98892
124	0.0134	99178
125	0.0135	99427
126	0.0136	99650
127	0.0137	99834
128	0.0138	100020
129	0.0139	100113
130	0.0140	100250
131	0.0141	100948
132	0.0142	101087
133	0.0143	101165
134	0.0144	101262
135	0.0145	101312
136	0.0146	101401
137	0.0147	101436
138	0.0148	101445
139	0.0149	101441
140	0.0150	101456
141	0.0151	101465
142	0.0152	101503
143	0.0153	102084
144	0.0154	102085
145	0.0155	102075
146	0.0156	101994
147	0.0157	101919
148	0.0158	101882
149	0.0159	101309
150	0.0160	101815
151	0.0161	101662
152	0.0162	100320
153	0.0163	100348
154	0.0164	100467
155	0.0165	101192
156	0.0166	101310
157	0.0167	101282
158	0.0168	101281
159	0.0169	101315
160	0.0170	101334
161	0.0171	101362
162	0.0172	101364
163	0.0173	101399
164	0.0174	101459
165	0.0175	101415
166	0.0176	101431
167	0.0177	102035
168	0.0178	102047
169	0.0179	101997
170	0.0180	101946
