	time	count
100	0.0110	65047
101	0.0111	64961
102	0.0112	64855
103	0.0113	64368
104	0.0114	64877
105	0.0115	64743
106	0.0116	65018
107	0.0117	64945
108	0.0118	64920
109	0.0119	64626
110	0.0120	64854
111	0.0121	65156
112	0.0122	64653
113	0.0123	64562
114	0.0124	64691
115	0.0125	64567
116	0.0126	64798
117	0.0127	64740
118	0.0128	64041
119	0.0129	62581
120	0.0130	63546
121	0.0131	63952
122	0.0132	129789
123	0.0133	66047
124	0.0134	66475
125	0.0135	66967
126	0.0136	67050
127	0.0137	67608
128	0.0138	67839
129	0.0139	68022
130	0.0140	68672
131	0.0141	68650
132	0.0142	68919
133	0.0143	68778
134	0.0144	68691
135	0.0145	69033
136	0.0146	69003
137	0.0147	69025
138	0.0148	69045
139	0.0149	68997
140	0.0150	69607
141	0.0151	69533
142	0.0152	69319
143	0.0153	69529
144	0.0154	69406
145	0.0155	69269
146	0.0156	69116
147	0.0157	69033
148	0.0158	68988
149	0.0159	69495
150	0.0160	69500
151	0.0161	69444
152	0.0162	69502
153	0.0163	69392
154	0.0164	69235
155	0.0165	69467
156	0.0166	69323
157	0.0167	69179
158	0.0168	69014
159	0.0169	67865
160	0.0170	67833
161	0.0171	67961
162	0.0172	68121
163	0.0173	68313
164	0.0174	68285
165	0.0175	68140
166	0.0176	68070
167	0.0177	68025
168	0.0178	68045
169	0.0179	68115
170	0.0180	68260
171	0.0181	68250
172	0.0182	68947
173	0.0183	68887
174	0.0184	68743
175	0.0185	68699
176	0.0186	68579
177	0.0187	68560
178	0.0188	68572
179	0.0189	68659
180	0.0190	68675
181	0.0191	68754
182	0.0192	69256
183	0.0193	69109
184	0.0194	68934
185	0.0195	68780
186	0.0196	68666
187	0.0197	68604
188	0.0198	68589
189	0.0199	68669
190	0.0200	68740
191	0.0201	68734
192	0.0202	68919
193	0.0203	68834
194	0.0204	68720
195	0.0205	68591
196	0.0206	68931
197	0.0207	68881
198	0.0208	68778
199	0.0209	67461
200	0.0210	66851
201	0.0211	67645
202	0.0212	68516
203	0.0213	69091
204	0.0214	69649
205	0.0215	70157
206	0.0216	70649
207	0.0217	71153
208	0.0218	71639
209	0.0219	72061
210	0.0220	72395
211	0.0221	72729
212	0.0222	72970
213	0.0223	73190
214	0.0224	73439
215	0.0225	73608
216	0.0226	73746
217	0.0227	73923
218	0.0228	74070
219	0.0229	74691
220	0.0230	74863
221	0.0231	74987
222	0.0232	75070
223	0.0233	75150
224	0.0234	75207
225	0.0235	75334
226	0.0236	75251
227	0.0237	75228
228	0.0238	75193
229	0.0239	75179
230	0.0240	75126
231	0.0241	75086
232	0.0242	75088
233	0.0243	75074
234	0.0244	75139
235	0.0245	75673
236	0.0246	75714
237	0.0247	75781
238	0.0248	75596
239	0.0249	74495
240	0.0250	74313
241	0.0251	74298
242	0.0252	74344
243	0.0253	74434
244	0.0254	74499
245	0.0255	74589
246	0.0256	74710
247	0.0257	74793
248	0.0258	74900
249	0.0259	74957
250	0.0260	75069
251	0.0261	75632
252	0.0262	75761
253	0.0263	75604
254	0.0264	75487
255	0.0265	75384
256	0.0266	75335
257	0.0267	75244
258	0.0268	75250
259	0.0269	75278
260	0.0270	75307
261	0.0271	75359
262	0.0272	75412
263	0.0273	75495
264	0.0274	75520
265	0.0275	75765
266	0.0276	75791
267	0.0277	75712
268	0.0278	75603
269	0.0279	75561
270	0.0280	75490
271	0.0281	75496
272	0.0282	75586
273	0.0283	75627
274	0.0284	75701
275	0.0285	75721
276	0.0286	75524
277	0.0287	75445
278	0.0288	75377
279	0.0289	74409
280	0.0290	74276
281	0.0291	74803
282	0.0292	74917
283	0.0293	75035
284	0.0294	75081
285	0.0295	75166
286	0.0296	75252
287	0.0297	75380
288	0.0298	75427
289	0.0299	75284
290	0.0300	75238
291	0.0301	75638
292	0.0302	75603
293	0.0303	75127
294	0.0304	75576
295	0.0305	75613
296	0.0306	75610
297	0.0307	75647
298	0.0308	75665
299	0.0309	75753
300	0.0310	75639
301	0.0311	75540
302	0.0312	75457
303	0.0313	75361
304	0.0314	75323
305	0.0315	75347
306	0.0316	75387
307	0.0317	75411
308	0.0318	75481
309	0.0319	75516
310	0.0320	76024
311	0.0321	76057
312	0.0322	75800
313	0.0323	75686
314	0.0324	75564
315	0.0325	75507
316	0.0326	75463
