	time	count
0	0.0010	1147
1	0.0011	909
2	0.0012	0
3	0.0013	0
4	0.0014	1104
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	1006
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	895
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	794
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	636
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	566
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	505
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	453
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	407
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	366
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	301
82	0.0092	0
83	0.0093	0
84	0.0094	273
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	249
89	0.0099	0
90	0.0100	0
91	0.0101	228
92	0.0102	0
93	0.0103	0
94	0.0104	210
95	0.0105	0
96	0.0106	194
97	0.0107	0
98	0.0108	180
99	0.0109	0
100	0.0110	0
101	0.0111	169
102	0.0112	0
103	0.0113	158
104	0.0114	0
105	0.0115	150
106	0.0116	142
107	0.0117	0
108	0.0118	135
109	0.0119	0
110	0.0120	128
111	0.0121	123
112	0.0122	0
113	0.0123	118
114	0.0124	115
115	0.0125	0
116	0.0126	112
117	0.0127	109
118	0.0128	106
119	0.0129	0
120	0.0130	103
121	0.0131	101
122	0.0132	100
123	0.0133	0
124	0.0134	99
125	0.0135	97
126	0.0136	96
127	0.0137	96
128	0.0138	96
129	0.0139	95
130	0.0140	95
131	0.0141	95
132	0.0142	0
133	0.0143	95
134	0.0144	94
135	0.0145	94
136	0.0146	95
137	0.0147	95
138	0.0148	95
139	0.0149	95
140	0.0150	95
141	0.0151	95
142	0.0152	95
143	0.0153	94
144	0.0154	94
145	0.0155	96
146	0.0156	96
147	0.0157	95
148	0.0158	0
149	0.0159	95
150	0.0160	95
151	0.0161	95
152	0.0162	95
153	0.0163	95
154	0.0164	95
155	0.0165	95
156	0.0166	94
157	0.0167	94
158	0.0168	94
159	0.0169	94
160	0.0170	94
161	0.0171	0
162	0.0172	93
163	0.0173	93
164	0.0174	93
165	0.0175	93
166	0.0176	93
167	0.0177	92
168	0.0178	92
169	0.0179	92
170	0.0180	92
171	0.0181	92
172	0.0182	92
173	0.0183	93
174	0.0184	0
175	0.0185	93
176	0.0186	93
177	0.0187	93
178	0.0188	93
179	0.0189	93
180	0.0190	92
181	0.0191	92
182	0.0192	92
183	0.0193	0
184	0.0194	92
185	0.0195	92
186	0.0196	92
187	0.0197	92
188	0.0198	92
189	0.0199	91
190	0.0200	91
191	0.0201	91
192	0.0202	90
193	0.0203	0
194	0.0204	90
195	0.0205	90
196	0.0206	90
197	0.0207	90
198	0.0208	91
199	0.0209	90
200	0.0210	90
201	0.0211	90
202	0.0212	90
203	0.0213	90
204	0.0214	90
205	0.0215	90
206	0.0216	90
207	0.0217	90
208	0.0218	90
209	0.0219	90
210	0.0220	0
211	0.0221	90
212	0.0222	90
213	0.0223	90
214	0.0224	91
215	0.0225	91
216	0.0226	91
217	0.0227	91
218	0.0228	91
219	0.0229	90
220	0.0230	90
221	0.0231	90
222	0.0232	90
223	0.0233	91
224	0.0234	0
225	0.0235	92
226	0.0236	92
227	0.0237	93
228	0.0238	93
229	0.0239	92
230	0.0240	91
231	0.0241	91
232	0.0242	91
233	0.0243	91
234	0.0244	91
235	0.0245	0
236	0.0246	91
237	0.0247	90
238	0.0248	91
239	0.0249	91
240	0.0250	91
241	0.0251	91
242	0.0252	91
243	0.0253	91
244	0.0254	91
245	0.0255	91
246	0.0256	91
247	0.0257	91
248	0.0258	91
249	0.0259	0
250	0.0260	91
251	0.0261	91
252	0.0262	91
253	0.0263	90
254	0.0264	90
255	0.0265	90
256	0.0266	90
257	0.0267	90
258	0.0268	90
259	0.0269	90
260	0.0270	89
261	0.0271	89
262	0.0272	0
263	0.0273	89
264	0.0274	89
265	0.0275	89
266	0.0276	89
267	0.0277	89
268	0.0278	89
269	0.0279	91
270	0.0280	90
271	0.0281	90
272	0.0282	89
273	0.0283	89
274	0.0284	89
275	0.0285	89
276	0.0286	0
277	0.0287	89
278	0.0288	89
279	0.0289	89
280	0.0290	90
281	0.0291	90
282	0.0292	90
283	0.0293	90
284	0.0294	90
285	0.0295	90
286	0.0296	90
287	0.0297	90
288	0.0298	90
289	0.0299	90
290	0.0300	0
291	0.0301	90
292	0.0302	90
293	0.0303	90
294	0.0304	90
295	0.0305	89
296	0.0306	89
297	0.0307	89
298	0.0308	89
299	0.0309	91
300	0.0310	91
301	0.0311	90
302	0.0312	90
303	0.0313	90
304	0.0314	90
305	0.0315	90
306	0.0316	0
307	0.0317	90
308	0.0318	90
309	0.0319	91
310	0.0320	91
311	0.0321	91
312	0.0322	91
313	0.0323	91
314	0.0324	91
315	0.0325	91
316	0.0326	91
317	0.0327	91
318	0.0328	90
319	0.0329	92
320	0.0330	0
321	0.0331	92
322	0.0332	91
323	0.0333	91
324	0.0334	91
325	0.0335	91
326	0.0336	91
327	0.0337	91
328	0.0338	284
329	0.0339	6482
330	0.0340	8069
331	0.0341	4467
332	0.0342	4680
333	0.0343	4859
334	0.0344	10158
335	0.0345	5267
336	0.0346	5329
337	0.0347	5416
338	0.0348	5496
339	0.0349	5524
