	time	count
143	0.0153	88
144	0.0154	88
145	0.0155	87
146	0.0156	88
147	0.0157	88
148	0.0158	88
149	0.0159	89
150	0.0160	89
151	0.0161	90
152	0.0162	90
153	0.0163	90
154	0.0164	90
155	0.0165	90
156	0.0166	90
157	0.0167	90
158	0.0168	90
159	0.0169	0
160	0.0170	90
161	0.0171	90
162	0.0172	90
163	0.0173	90
164	0.0174	90
165	0.0175	91
166	0.0176	91
167	0.0177	92
168	0.0178	92
169	0.0179	92
170	0.0180	92
171	0.0181	92
172	0.0182	92
173	0.0183	91
174	0.0184	0
175	0.0185	91
176	0.0186	91
177	0.0187	91
178	0.0188	91
179	0.0189	91
180	0.0190	91
181	0.0191	91
182	0.0192	91
183	0.0193	0
184	0.0194	90
185	0.0195	89
186	0.0196	89
187	0.0197	89
188	0.0198	89
189	0.0199	89
190	0.0200	89
191	0.0201	89
192	0.0202	89
193	0.0203	89
194	0.0204	89
195	0.0205	88
196	0.0206	90
197	0.0207	90
198	0.0208	90
199	0.0209	0
200	0.0210	90
201	0.0211	90
202	0.0212	90
203	0.0213	90
204	0.0214	90
205	0.0215	89
206	0.0216	91
207	0.0217	91
208	0.0218	90
209	0.0219	90
210	0.0220	90
211	0.0221	90
212	0.0222	90
213	0.0223	0
214	0.0224	90
215	0.0225	90
216	0.0226	90
217	0.0227	90
218	0.0228	89
219	0.0229	89
220	0.0230	90
221	0.0231	90
222	0.0232	89
223	0.0233	90
224	0.0234	91
225	0.0235	92
226	0.0236	93
227	0.0237	96
228	0.0238	98
229	0.0239	98
230	0.0240	100
231	0.0241	100
232	0.0242	101
233	0.0243	101
234	0.0244	100
235	0.0245	99
236	0.0246	99
237	0.0247	0
238	0.0248	99
239	0.0249	98
240	0.0250	98
241	0.0251	98
242	0.0252	98
243	0.0253	98
244	0.0254	98
245	0.0255	98
246	0.0256	98
247	0.0257	98
248	0.0258	98
249	0.0259	0
250	0.0260	98
251	0.0261	98
252	0.0262	99
253	0.0263	99
254	0.0264	100
255	0.0265	100
256	0.0266	101
257	0.0267	100
258	0.0268	100
259	0.0269	99
260	0.0270	0
261	0.0271	99
262	0.0272	98
263	0.0273	98
264	0.0274	98
265	0.0275	98
266	0.0276	98
267	0.0277	98
268	0.0278	98
269	0.0279	98
270	0.0280	98
271	0.0281	98
272	0.0282	99
273	0.0283	99
274	0.0284	0
275	0.0285	99
276	0.0286	98
277	0.0287	98
278	0.0288	98
279	0.0289	98
280	0.0290	98
281	0.0291	98
282	0.0292	98
283	0.0293	98
284	0.0294	98
285	0.0295	98
286	0.0296	99
287	0.0297	99
288	0.0298	99
289	0.0299	0
290	0.0300	99
291	0.0301	99
292	0.0302	99
293	0.0303	98
294	0.0304	98
295	0.0305	97
296	0.0306	97
297	0.0307	0
298	0.0308	96
299	0.0309	96
300	0.0310	95
301	0.0311	95
302	0.0312	94
303	0.0313	95
304	0.0314	95
305	0.0315	95
306	0.0316	95
307	0.0317	95
308	0.0318	95
309	0.0319	95
310	0.0320	95
311	0.0321	0
312	0.0322	96
313	0.0323	96
314	0.0324	94
315	0.0325	95
316	0.0326	95
317	0.0327	94
318	0.0328	5625
319	0.0329	7170
320	0.0330	4206
321	0.0331	4469
322	0.0332	9502
323	0.0333	5021
324	0.0334	5161
325	0.0335	5241
326	0.0336	5342
327	0.0337	5430
328	0.0338	5502
