	time	count
0	0.0010	1098782
1	0.0011	581592
2	0.0012	596763
3	0.0013	610869
4	0.0014	624496
5	0.0015	635673
6	0.0016	1300683
7	0.0017	661832
8	0.0018	668154
9	0.0019	674235
10	0.0020	678796
11	0.0021	680731
12	0.0022	684251
13	0.0023	640027
14	0.0024	630765
15	0.0025	637822
16	0.0026	0
17	0.0027	646388
18	0.0028	0
19	0.0029	0
20	0.0030	602242
21	0.0031	0
22	0.0032	559681
23	0.0033	0
24	0.0034	521185
25	0.0035	0
26	0.0036	488580
27	0.0037	459942
28	0.0038	0
29	0.0039	435061
30	0.0040	0
31	0.0041	412688
32	0.0042	393225
33	0.0043	0
34	0.0044	376050
35	0.0045	361211
36	0.0046	0
37	0.0047	348399
38	0.0048	336591
39	0.0049	324781
40	0.0050	315754
41	0.0051	0
42	0.0052	307509
43	0.0053	300800
44	0.0054	295017
45	0.0055	289419
46	0.0056	284029
47	0.0057	279744
48	0.0058	0
49	0.0059	276159
50	0.0060	272765
51	0.0061	269934
52	0.0062	266071
53	0.0063	266936
54	0.0064	259947
55	0.0065	258054
56	0.0066	256809
57	0.0067	255980
58	0.0068	255567
59	0.0069	252439
60	0.0070	251669
61	0.0071	251199
62	0.0072	252548
63	0.0073	252285
64	0.0074	251806
65	0.0075	253044
66	0.0076	0
67	0.0077	252566
68	0.0078	248776
69	0.0079	248422
70	0.0080	249964
71	0.0081	249779
72	0.0082	249673
73	0.0083	250057
74	0.0084	247990
75	0.0085	247694
76	0.0086	249406
77	0.0087	249417
78	0.0088	248971
79	0.0089	247602
80	0.0090	245909
81	0.0091	245944
82	0.0092	247824
83	0.0093	248024
84	0.0094	248056
85	0.0095	248371
86	0.0096	247769
87	0.0097	247640
88	0.0098	247527
89	0.0099	247844
90	0.0100	247049
91	0.0101	246008
92	0.0102	245842
93	0.0103	247401
94	0.0104	247309
95	0.0105	243664
96	0.0106	243888
97	0.0107	244310
98	0.0108	244207
99	0.0109	242722
100	0.0110	243182
101	0.0111	244021
102	0.0112	244678
103	0.0113	244556
104	0.0114	244519
105	0.0115	244943
106	0.0116	243650
107	0.0117	244156
108	0.0118	244403
109	0.0119	244685
110	0.0120	245086
111	0.0121	245442
112	0.0122	245556
113	0.0123	243900
114	0.0124	244077
115	0.0125	244632
116	0.0126	245331
117	0.0127	245577
118	0.0128	245662
119	0.0129	244169
120	0.0130	244599
121	0.0131	244960
122	0.0132	244997
123	0.0133	244948
124	0.0134	244541
125	0.0135	245100
126	0.0136	245868
127	0.0137	245806
128	0.0138	245341
129	0.0139	243601
130	0.0140	244043
131	0.0141	245052
132	0.0142	245015
133	0.0143	243567
134	0.0144	238661
135	0.0145	238983
136	0.0146	239956
137	0.0147	239058
138	0.0148	236640
139	0.0149	240065
140	0.0150	242562
141	0.0151	245612
142	0.0152	248487
143	0.0153	501564
144	0.0154	255359
145	0.0155	255285
146	0.0156	256978
147	0.0157	258566
148	0.0158	258615
149	0.0159	260101
150	0.0160	260001
151	0.0161	261526
152	0.0162	261471
153	0.0163	260695
154	0.0164	262799
155	0.0165	262181
156	0.0166	263105
157	0.0167	262559
158	0.0168	263290
159	0.0169	262383
160	0.0170	261588
161	0.0171	262618
162	0.0172	262416
163	0.0173	261816
164	0.0174	261351
165	0.0175	262785
166	0.0176	262555
167	0.0177	262013
168	0.0178	261278
169	0.0179	263017
170	0.0180	262309
171	0.0181	261777
172	0.0182	261291
173	0.0183	260310
174	0.0184	257425
175	0.0185	257114
176	0.0186	257039
177	0.0187	256977
178	0.0188	257032
179	0.0189	257099
180	0.0190	259757
181	0.0191	259110
182	0.0192	260086
183	0.0193	259626
184	0.0194	259105
185	0.0195	258675
186	0.0196	258439
187	0.0197	258453
188	0.0198	260314
189	0.0199	260317
190	0.0200	259969
191	0.0201	260564
192	0.0202	259652
193	0.0203	259295
194	0.0204	258676
195	0.0205	258317
196	0.0206	257922
197	0.0207	257763
198	0.0208	257732
199	0.0209	259528
200	0.0210	259557
201	0.0211	259473
202	0.0212	259921
203	0.0213	258968
204	0.0214	258862
205	0.0215	258482
206	0.0216	258043
207	0.0217	257851
208	0.0218	257674
209	0.0219	257242
210	0.0220	257214
211	0.0221	257123
212	0.0222	259562
213	0.0223	0
214	0.0224	259058
215	0.0225	254467
216	0.0226	254206
217	0.0227	254000
218	0.0228	253907
219	0.0229	254202
220	0.0230	254594
221	0.0231	254637
222	0.0232	255367
223	0.0233	255296
224	0.0234	257259
225	0.0235	257206
226	0.0236	514337
227	0.0237	0
228	0.0238	257380
229	0.0239	514199
230	0.0240	257638
231	0.0241	257302
232	0.0242	0
233	0.0243	257312
234	0.0244	257135
235	0.0245	256973
236	0.0246	513474
237	0.0247	258700
238	0.0248	258580
239	0.0249	258977
240	0.0250	258573
241	0.0251	258203
242	0.0252	258134
243	0.0253	257748
244	0.0254	0
245	0.0255	257512
246	0.0256	257260
247	0.0257	256923
248	0.0258	514219
249	0.0259	259674
250	0.0260	259308
251	0.0261	259144
252	0.0262	258716
253	0.0263	0
254	0.0264	258276
255	0.0265	254806
256	0.0266	254441
257	0.0267	254722
258	0.0268	255152
259	0.0269	257250
260	0.0270	257843
261	0.0271	257629
262	0.0272	257782
263	0.0273	257398
264	0.0274	257290
265	0.0275	257211
266	0.0276	257203
267	0.0277	513810
268	0.0278	259266
269	0.0279	258907
270	0.0280	258709
271	0.0281	258520
272	0.0282	0
273	0.0283	258291
274	0.0284	257830
275	0.0285	257588
276	0.0286	257622
277	0.0287	257557
278	0.0288	515587
279	0.0289	259218
280	0.0290	259160
281	0.0291	0
282	0.0292	0
283	0.0293	0
284	0.0294	258789
285	0.0295	0
286	0.0296	0
287	0.0297	236771
288	0.0298	0
289	0.0299	0
