	time	count
161	0.0171	103230
162	0.0172	103619
163	0.0173	103478
164	0.0174	103226
165	0.0175	103091
166	0.0176	103514
167	0.0177	103363
168	0.0178	103162
169	0.0179	102963
170	0.0180	103350
171	0.0181	103211
172	0.0182	103028
173	0.0183	102849
174	0.0184	102529
175	0.0185	101417
176	0.0186	101328
177	0.0187	101340
178	0.0188	101323
179	0.0189	101344
180	0.0190	101380
181	0.0191	101965
182	0.0192	101947
183	0.0193	102292
184	0.0194	102244
185	0.0195	102171
186	0.0196	102060
187	0.0197	102041
188	0.0198	102024
189	0.0199	101984
190	0.0200	101960
191	0.0201	102528
192	0.0202	102469
193	0.0203	102339
194	0.0204	102249
195	0.0205	102136
196	0.0206	102057
197	0.0207	101962
198	0.0208	101929
199	0.0209	101891
200	0.0210	101832
201	0.0211	102370
202	0.0212	102389
203	0.0213	102276
204	0.0214	102200
205	0.0215	102146
206	0.0216	102030
207	0.0217	101962
208	0.0218	101873
209	0.0219	101846
210	0.0220	101788
211	0.0221	101730
212	0.0222	101712
213	0.0223	102260
214	0.0224	102197
215	0.0225	100549
216	0.0226	100465
217	0.0227	100484
218	0.0228	100573
219	0.0229	100640
220	0.0230	100717
221	0.0231	100773
222	0.0232	100842
223	0.0233	100901
224	0.0234	100940
225	0.0235	101555
226	0.0236	101587
227	0.0237	101577
228	0.0238	101594
229	0.0239	101572
230	0.0240	101502
231	0.0241	101517
232	0.0242	101515
233	0.0243	101509
234	0.0244	101507
235	0.0245	101492
236	0.0246	101459
237	0.0247	101486
238	0.0248	101494
239	0.0249	102066
240	0.0250	102126
241	0.0251	102059
242	0.0252	101966
243	0.0253	101911
244	0.0254	101853
245	0.0255	101792
246	0.0256	101739
247	0.0257	101717
248	0.0258	101692
249	0.0259	101653
250	0.0260	102246
251	0.0261	102261
252	0.0262	102162
253	0.0263	102036
254	0.0264	101895
255	0.0265	100677
256	0.0266	100624
257	0.0267	100680
258	0.0268	100812
259	0.0269	101488
260	0.0270	101510
261	0.0271	101464
262	0.0272	101465
263	0.0273	101437
264	0.0274	101446
265	0.0275	101438
266	0.0276	101461
267	0.0277	101446
268	0.0278	101420
269	0.0279	102031
270	0.0280	102065
271	0.0281	101985
272	0.0282	101918
273	0.0283	101834
274	0.0284	101756
275	0.0285	101700
276	0.0286	101656
277	0.0287	101620
278	0.0288	101589
279	0.0289	101558
280	0.0290	101493
281	0.0291	102048
282	0.0292	102021
283	0.0293	100856
284	0.0294	206005
285	0.0295	105191
286	0.0296	106820
287	0.0297	108317
288	0.0298	108984
289	0.0299	110124
290	0.0300	111194
291	0.0301	111485
292	0.0302	112311
293	0.0303	0
294	0.0304	112031
