	time	count
0	0.0010	24200
1	0.0011	50650
2	0.0012	28560
3	0.0013	116859
4	0.0014	210586
5	0.0015	92613
6	0.0016	223159
7	0.0017	264249
8	0.0018	149863
9	0.0019	328581
10	0.0020	176959
11	0.0021	184582
12	0.0022	190760
13	0.0023	399094
14	0.0024	206625
15	0.0025	211037
16	0.0026	214499
17	0.0027	218382
18	0.0028	219464
19	0.0029	205548
20	0.0030	201386
21	0.0031	204612
22	0.0032	421890
23	0.0033	218675
24	0.0034	221646
25	0.0035	224560
26	0.0036	226885
27	0.0037	228836
28	0.0038	229384
29	0.0039	230897
30	0.0040	233749
31	0.0041	235639
32	0.0042	235124
33	0.0043	237621
34	0.0044	238767
35	0.0045	239963
36	0.0046	240411
37	0.0047	239353
38	0.0048	239897
39	0.0049	240829
40	0.0050	241321
41	0.0051	241613
42	0.0052	241974
43	0.0053	243133
44	0.0054	243229
45	0.0055	241750
46	0.0056	243043
47	0.0057	243422
48	0.0058	244143
49	0.0059	244468
50	0.0060	244425
51	0.0061	244386
52	0.0062	243066
53	0.0063	243693
54	0.0064	243838
55	0.0065	243715
56	0.0066	243746
57	0.0067	244036
58	0.0068	243152
59	0.0069	242937
60	0.0070	239068
61	0.0071	238942
62	0.0072	239904
63	0.0073	240694
64	0.0074	239538
65	0.0075	239772
66	0.0076	240550
67	0.0077	241525
68	0.0078	240428
69	0.0079	240655
70	0.0080	241057
71	0.0081	242041
72	0.0082	242341
73	0.0083	241106
74	0.0084	241311
75	0.0085	241675
76	0.0086	240853
77	0.0087	241393
78	0.0088	241718
79	0.0089	242138
80	0.0090	241660
81	0.0091	241862
82	0.0092	242012
83	0.0093	241857
84	0.0094	242332
85	0.0095	243041
86	0.0096	241950
87	0.0097	243410
88	0.0098	244974
89	0.0099	244311
90	0.0100	244163
91	0.0101	244224
92	0.0102	242816
93	0.0103	242940
94	0.0104	242396
95	0.0105	242239
96	0.0106	240900
97	0.0107	241037
98	0.0108	240080
99	0.0109	240867
100	0.0110	235980
101	0.0111	234482
102	0.0112	235579
103	0.0113	235553
104	0.0114	236475
105	0.0115	235688
106	0.0116	235220
107	0.0117	236732
108	0.0118	236289
109	0.0119	235490
110	0.0120	235030
111	0.0121	236507
112	0.0122	235885
113	0.0123	235089
114	0.0124	234870
115	0.0125	236353
116	0.0126	235676
117	0.0127	234911
118	0.0128	235048
119	0.0129	235927
120	0.0130	235278
121	0.0131	234623
122	0.0132	234413
123	0.0133	234035
124	0.0134	231935
125	0.0135	234492
126	0.0136	236325
127	0.0137	235841
128	0.0138	235227
129	0.0139	235364
130	0.0140	234764
131	0.0141	234023
132	0.0142	233332
133	0.0143	236504
134	0.0144	236217
135	0.0145	235189
136	0.0146	235823
137	0.0147	237300
138	0.0148	236597
139	0.0149	235625
140	0.0150	228831
141	0.0151	226769
142	0.0152	229135
143	0.0153	231766
144	0.0154	236415
145	0.0155	238092
146	0.0156	239827
147	0.0157	241566
148	0.0158	245161
149	0.0159	246504
150	0.0160	245930
151	0.0161	246937
152	0.0162	250063
153	0.0163	252564
154	0.0164	252805
155	0.0165	252723
156	0.0166	253000
157	0.0167	253352
158	0.0168	253702
159	0.0169	256427
160	0.0170	256169
161	0.0171	255865
162	0.0172	255643
163	0.0173	255434
164	0.0174	255248
165	0.0175	510719
166	0.0176	257316
167	0.0177	257748
168	0.0178	259251
169	0.0179	0
170	0.0180	258898
171	0.0181	257004
172	0.0182	256629
173	0.0183	256478
174	0.0184	256261
175	0.0185	512338
176	0.0186	258440
177	0.0187	0
178	0.0188	258021
179	0.0189	255914
180	0.0190	252403
181	0.0191	252109
182	0.0192	251851
183	0.0193	252342
184	0.0194	252724
185	0.0195	253829
186	0.0196	253678
187	0.0197	253921
188	0.0198	254067
189	0.0199	254212
190	0.0200	254267
191	0.0201	513630
192	0.0202	259748
193	0.0203	259397
194	0.0204	0
195	0.0205	259153
196	0.0206	257233
197	0.0207	256931
198	0.0208	256812
199	0.0209	256697
200	0.0210	513551
201	0.0211	258526
202	0.0212	258828
203	0.0213	260173
204	0.0214	259579
205	0.0215	258996
206	0.0216	258544
207	0.0217	0
208	0.0218	258110
209	0.0219	257743
210	0.0220	257669
211	0.0221	515168
212	0.0222	259800
213	0.0223	259375
214	0.0224	259152
215	0.0225	0
216	0.0226	258933
217	0.0227	257192
218	0.0228	256948
219	0.0229	256865
220	0.0230	253285
221	0.0231	252948
222	0.0232	253218
223	0.0233	255579
224	0.0234	255779
225	0.0235	255671
226	0.0236	255555
227	0.0237	255664
228	0.0238	255617
229	0.0239	255676
230	0.0240	255713
231	0.0241	258246
232	0.0242	256419
233	0.0243	256170
234	0.0244	256141
235	0.0245	256129
236	0.0246	255990
237	0.0247	257382
238	0.0248	515131
239	0.0249	259961
240	0.0250	0
241	0.0251	259567
242	0.0252	257639
243	0.0253	257358
244	0.0254	257143
245	0.0255	256840
246	0.0256	256697
247	0.0257	256547
248	0.0258	256469
249	0.0259	256319
250	0.0260	256974
251	0.0261	258212
252	0.0262	257959
253	0.0263	257602
254	0.0264	257212
255	0.0265	256955
256	0.0266	256980
257	0.0267	257083
258	0.0268	256980
259	0.0269	258901
260	0.0270	253403
261	0.0271	252909
262	0.0272	254599
263	0.0273	251662
264	0.0274	255842
265	0.0275	520293
266	0.0276	263835
267	0.0277	266510
268	0.0278	267877
269	0.0279	269144
270	0.0280	270386
271	0.0281	271498
272	0.0282	272620
273	0.0283	273531
