	time	count
0	0.0010	28381
1	0.0011	61834
2	0.0012	38530
3	0.0013	39548
4	0.0014	81086
5	0.0015	43654
6	0.0016	96717
7	0.0017	113801
8	0.0018	63213
9	0.0019	66895
10	0.0020	143384
11	0.0021	75860
12	0.0022	78181
13	0.0023	79662
14	0.0024	81561
15	0.0025	168216
16	0.0026	86303
17	0.0027	0
18	0.0028	161313
19	0.0029	81299
20	0.0030	82998
21	0.0031	84596
22	0.0032	85985
23	0.0033	87698
24	0.0034	88825
25	0.0035	89703
26	0.0036	90524
27	0.0037	91226
28	0.0038	91324
29	0.0039	91911
30	0.0040	185320
31	0.0041	93278
32	0.0042	93727
33	0.0043	94075
34	0.0044	94957
35	0.0045	95864
36	0.0046	96117
37	0.0047	95690
38	0.0048	96503
39	0.0049	96493
40	0.0050	96556
41	0.0051	96648
42	0.0052	95980
43	0.0053	97133
44	0.0054	97824
45	0.0055	97821
46	0.0056	97779
47	0.0057	97731
48	0.0058	97111
49	0.0059	97081
50	0.0060	97125
51	0.0061	97140
52	0.0062	96549
53	0.0063	96000
54	0.0064	96676
55	0.0065	97437
56	0.0066	97517
57	0.0067	97334
58	0.0068	95915
59	0.0069	95277
60	0.0070	95440
61	0.0071	95662
62	0.0072	95852
63	0.0073	95995
64	0.0074	95913
65	0.0075	95974
66	0.0076	96752
67	0.0077	96371
68	0.0078	96410
69	0.0079	96528
70	0.0080	96603
71	0.0081	96702
72	0.0082	96775
73	0.0083	96228
74	0.0084	96308
75	0.0085	96410
76	0.0086	96530
77	0.0087	96650
78	0.0088	96718
79	0.0089	97202
80	0.0090	97123
81	0.0091	97161
82	0.0092	97203
83	0.0093	96594
84	0.0094	97166
85	0.0095	96677
86	0.0096	96708
87	0.0097	96791
88	0.0098	96839
89	0.0099	96855
90	0.0100	96338
91	0.0101	96409
92	0.0102	96487
93	0.0103	96533
94	0.0104	95989
95	0.0105	96070
96	0.0106	96236
97	0.0107	96330
98	0.0108	94502
99	0.0109	94537
100	0.0110	94762
101	0.0111	95072
102	0.0112	94785
103	0.0113	94944
104	0.0114	95120
105	0.0115	94767
106	0.0116	95014
107	0.0117	95277
108	0.0118	94936
109	0.0119	95140
110	0.0120	94763
111	0.0121	94984
112	0.0122	95213
113	0.0123	94884
114	0.0124	95076
115	0.0125	94743
116	0.0126	94961
117	0.0127	94620
118	0.0128	94868
119	0.0129	94611
120	0.0130	94843
121	0.0131	94555
122	0.0132	94763
123	0.0133	94541
124	0.0134	94197
125	0.0135	94434
126	0.0136	0
127	0.0137	188091
128	0.0138	0
129	0.0139	94211
130	0.0140	187717
131	0.0141	0
132	0.0142	94105
133	0.0143	93885
134	0.0144	93628
135	0.0145	93360
136	0.0146	93775
137	0.0147	93631
138	0.0148	93469
139	0.0149	91518
140	0.0150	90963
141	0.0151	92567
142	0.0152	188129
143	0.0153	95303
144	0.0154	95947
145	0.0155	96572
146	0.0156	97686
147	0.0157	98227
148	0.0158	98603
149	0.0159	98909
150	0.0160	99195
151	0.0161	99434
152	0.0162	99664
153	0.0163	99858
154	0.0164	100009
155	0.0165	100162
156	0.0166	100316
157	0.0167	100445
158	0.0168	101148
159	0.0169	101264
160	0.0170	101360
161	0.0171	101416
162	0.0172	101398
163	0.0173	101389
164	0.0174	101396
165	0.0175	101402
166	0.0176	101398
167	0.0177	101398
168	0.0178	101415
169	0.0179	102046
170	0.0180	102029
171	0.0181	101978
172	0.0182	101936
173	0.0183	101878
174	0.0184	101849
175	0.0185	101784
176	0.0186	101737
177	0.0187	101689
178	0.0188	101514
179	0.0189	100388
180	0.0190	100949
181	0.0191	101031
182	0.0192	101085
183	0.0193	101123
184	0.0194	101156
185	0.0195	101186
186	0.0196	101236
187	0.0197	101274
188	0.0198	101297
189	0.0199	101286
190	0.0200	101300
191	0.0201	101311
192	0.0202	101919
193	0.0203	101910
194	0.0204	101851
195	0.0205	101874
196	0.0206	101884
197	0.0207	101830
198	0.0208	101791
199	0.0209	101745
200	0.0210	101708
201	0.0211	101699
202	0.0212	101688
203	0.0213	101662
204	0.0214	101652
205	0.0215	101639
206	0.0216	101627
207	0.0217	101594
208	0.0218	101556
209	0.0219	101509
210	0.0220	101482
211	0.0221	101478
212	0.0222	102065
213	0.0223	102045
214	0.0224	102004
215	0.0225	101976
216	0.0226	101907
217	0.0227	101859
218	0.0228	101780
219	0.0229	100169
220	0.0230	100164
221	0.0231	100269
222	0.0232	99454
223	0.0233	100551
224	0.0234	102354
225	0.0235	103432
226	0.0236	104342
227	0.0237	105124
228	0.0238	105829
229	0.0239	106447
230	0.0240	107020
231	0.0241	107542
232	0.0242	107973
233	0.0243	217055
234	0.0244	109009
235	0.0245	109271
236	0.0246	109511
237	0.0247	109707
238	0.0248	109876
239	0.0249	110048
240	0.0250	110142
241	0.0251	110252
242	0.0252	110981
243	0.0253	111101
244	0.0254	111119
245	0.0255	111160
246	0.0256	111215
247	0.0257	111218
248	0.0258	111227
249	0.0259	111259
250	0.0260	111273
