	time	count
0	0.0010	25392
1	0.0011	24389
2	0.0012	57114
3	0.0013	132267
4	0.0014	144273
5	0.0015	184987
6	0.0016	235430
7	0.0017	134319
8	0.0018	300431
9	0.0019	164700
10	0.0020	175537
11	0.0021	371941
12	0.0022	195884
13	0.0023	201116
14	0.0024	206322
15	0.0025	210579
16	0.0026	214792
17	0.0027	438438
18	0.0028	222532
19	0.0029	225894
20	0.0030	227691
21	0.0031	229578
22	0.0032	232192
23	0.0033	233477
24	0.0034	234916
25	0.0035	236278
26	0.0036	237850
27	0.0037	225933
28	0.0038	220615
29	0.0039	221453
30	0.0040	223412
31	0.0041	225803
32	0.0042	228440
33	0.0043	230449
34	0.0044	232112
35	0.0045	234179
36	0.0046	235518
37	0.0047	236603
38	0.0048	237946
39	0.0049	237777
40	0.0050	238659
41	0.0051	479429
42	0.0052	241285
43	0.0053	241936
44	0.0054	242510
45	0.0055	243036
46	0.0056	244071
47	0.0057	242524
48	0.0058	242860
49	0.0059	243144
50	0.0060	243567
51	0.0061	244423
52	0.0062	244720
53	0.0063	246567
54	0.0064	243868
55	0.0065	244124
56	0.0066	244932
57	0.0067	245104
58	0.0068	245261
59	0.0069	245326
60	0.0070	245666
61	0.0071	244900
62	0.0072	244650
63	0.0073	244796
64	0.0074	244890
65	0.0075	245228
66	0.0076	0
67	0.0077	245714
68	0.0078	481894
69	0.0079	242975
70	0.0080	241956
71	0.0081	0
72	0.0082	484398
73	0.0083	241805
74	0.0084	242320
75	0.0085	242985
76	0.0086	243575
77	0.0087	243898
78	0.0088	244052
79	0.0089	242836
80	0.0090	244025
81	0.0091	242559
82	0.0092	242729
83	0.0093	243008
84	0.0094	243466
85	0.0095	242902
86	0.0096	243028
87	0.0097	244952
88	0.0098	243902
89	0.0099	242578
90	0.0100	243371
91	0.0101	242277
92	0.0102	244044
93	0.0103	0
94	0.0104	484753
95	0.0105	242590
96	0.0106	243186
97	0.0107	243348
98	0.0108	0
99	0.0109	242135
100	0.0110	483216
101	0.0111	242347
102	0.0112	0
103	0.0113	242837
104	0.0114	240427
105	0.0115	241364
106	0.0116	241853
107	0.0117	242141
108	0.0118	234117
109	0.0119	229852
110	0.0120	231190
111	0.0121	232744
112	0.0122	228073
113	0.0123	234043
114	0.0124	238275
115	0.0125	240275
116	0.0126	242410
117	0.0127	244163
118	0.0128	247242
119	0.0129	496615
120	0.0130	251168
121	0.0131	252183
122	0.0132	254598
123	0.0133	256743
124	0.0134	257828
125	0.0135	257834
126	0.0136	257907
127	0.0137	256171
128	0.0138	256443
129	0.0139	258438
130	0.0140	260064
131	0.0141	260029
132	0.0142	259505
133	0.0143	259411
134	0.0144	259167
135	0.0145	258630
136	0.0146	258282
137	0.0147	258268
138	0.0148	258196
139	0.0149	260809
140	0.0150	258733
141	0.0151	260285
142	0.0152	260348
143	0.0153	261476
144	0.0154	261214
145	0.0155	260794
146	0.0156	259980
147	0.0157	258780
148	0.0158	254916
149	0.0159	253052
150	0.0160	252092
151	0.0161	252436
152	0.0162	254794
153	0.0163	255182
154	0.0164	254969
155	0.0165	256790
156	0.0166	257079
157	0.0167	256987
158	0.0168	256070
159	0.0169	255884
160	0.0170	257561
161	0.0171	257766
162	0.0172	257784
163	0.0173	257738
164	0.0174	257594
165	0.0175	257201
166	0.0176	257209
167	0.0177	255746
168	0.0178	256475
169	0.0179	259774
170	0.0180	259907
171	0.0181	259942
172	0.0182	260848
173	0.0183	260145
174	0.0184	259795
175	0.0185	259371
176	0.0186	258933
177	0.0187	258823
178	0.0188	257134
179	0.0189	257586
180	0.0190	261020
181	0.0191	261120
182	0.0192	261098
183	0.0193	261975
184	0.0194	261208
185	0.0195	260663
186	0.0196	260300
187	0.0197	259393
188	0.0198	255492
189	0.0199	254771
190	0.0200	255637
191	0.0201	255622
192	0.0202	256991
193	0.0203	257073
194	0.0204	256831
195	0.0205	255034
196	0.0206	255076
197	0.0207	256857
198	0.0208	256834
199	0.0209	259552
200	0.0210	259225
201	0.0211	259415
202	0.0212	259300
203	0.0213	258724
204	0.0214	258406
205	0.0215	258148
206	0.0216	257484
207	0.0217	259207
208	0.0218	259141
209	0.0219	259680
210	0.0220	259752
211	0.0221	259338
212	0.0222	259538
213	0.0223	260802
214	0.0224	260211
215	0.0225	259867
216	0.0226	259662
217	0.0227	259041
218	0.0228	259017
219	0.0229	258786
220	0.0230	259900
221	0.0231	260439
222	0.0232	259773
223	0.0233	259688
224	0.0234	259585
225	0.0235	259066
226	0.0236	260360
227	0.0237	0
228	0.0238	513001
229	0.0239	0
230	0.0240	506733
231	0.0241	259641
232	0.0242	262369
233	0.0243	264428
234	0.0244	264891
235	0.0245	266664
236	0.0246	268076
237	0.0247	269613
238	0.0248	273071
239	0.0249	274052
240	0.0250	275020
241	0.0251	277096
242	0.0252	277514
243	0.0253	279615
244	0.0254	280129
245	0.0255	279844
246	0.0256	281961
247	0.0257	282306
248	0.0258	283855
249	0.0259	284560
250	0.0260	282253
251	0.0261	282226
252	0.0262	282271
253	0.0263	284038
254	0.0264	283992
255	0.0265	283732
256	0.0266	284078
257	0.0267	285784
258	0.0268	284354
259	0.0269	284243
260	0.0270	286231
261	0.0271	283805
262	0.0272	283382
263	0.0273	283371
264	0.0274	284700
265	0.0275	286174
266	0.0276	286151
267	0.0277	285380
268	0.0278	283086
269	0.0279	282274
270	0.0280	282582
271	0.0281	282106
272	0.0282	282044
273	0.0283	284050
274	0.0284	284263
275	0.0285	283979
276	0.0286	284093
277	0.0287	284013
278	0.0288	283378
279	0.0289	285086
280	0.0290	285256
281	0.0291	286535
282	0.0292	286918
283	0.0293	285959
284	0.0294	287275
285	0.0295	286919
286	0.0296	286656
287	0.0297	286475
288	0.0298	285970
289	0.0299	285868
290	0.0300	285429
