	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1617
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	1433
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	1120
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	989
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	875
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	690
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	613
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	0
98	0.0108	0
99	0.0109	546
100	0.0110	0
101	0.0111	0
102	0.0112	0
103	0.0113	0
104	0.0114	0
105	0.0115	0
106	0.0116	489
107	0.0117	0
108	0.0118	0
109	0.0119	0
110	0.0120	0
111	0.0121	0
112	0.0122	438
113	0.0123	0
114	0.0124	0
115	0.0125	0
116	0.0126	0
117	0.0127	0
118	0.0128	393
119	0.0129	0
120	0.0130	0
121	0.0131	0
122	0.0132	0
123	0.0133	321
124	0.0134	0
125	0.0135	0
126	0.0136	0
127	0.0137	290
128	0.0138	0
129	0.0139	0
130	0.0140	0
131	0.0141	263
132	0.0142	0
133	0.0143	0
134	0.0144	241
135	0.0145	0
136	0.0146	0
137	0.0147	222
138	0.0148	0
139	0.0149	205
140	0.0150	0
141	0.0151	0
142	0.0152	190
143	0.0153	0
144	0.0154	178
145	0.0155	0
146	0.0156	167
147	0.0157	0
148	0.0158	158
149	0.0159	0
150	0.0160	149
151	0.0161	0
152	0.0162	142
153	0.0163	135
154	0.0164	0
155	0.0165	130
156	0.0166	125
157	0.0167	0
158	0.0168	122
159	0.0169	119
160	0.0170	0
161	0.0171	116
162	0.0172	111
163	0.0173	108
164	0.0174	0
165	0.0175	105
166	0.0176	104
167	0.0177	103
168	0.0178	102
169	0.0179	0
170	0.0180	101
171	0.0181	100
172	0.0182	100
173	0.0183	99
174	0.0184	99
175	0.0185	0
176	0.0186	98
177	0.0187	97
178	0.0188	97
179	0.0189	96
180	0.0190	95
181	0.0191	0
182	0.0192	94
183	0.0193	94
184	0.0194	94
185	0.0195	93
186	0.0196	93
187	0.0197	92
188	0.0198	92
189	0.0199	92
190	0.0200	92
191	0.0201	0
192	0.0202	92
193	0.0203	92
194	0.0204	92
195	0.0205	92
196	0.0206	92
197	0.0207	92
198	0.0208	92
199	0.0209	92
200	0.0210	92
201	0.0211	92
202	0.0212	0
203	0.0213	92
204	0.0214	92
205	0.0215	92
206	0.0216	92
207	0.0217	92
208	0.0218	91
209	0.0219	91
210	0.0220	91
211	0.0221	91
212	0.0222	91
213	0.0223	91
214	0.0224	0
215	0.0225	91
216	0.0226	91
217	0.0227	91
218	0.0228	91
219	0.0229	91
220	0.0230	91
221	0.0231	90
222	0.0232	90
223	0.0233	90
224	0.0234	90
225	0.0235	90
226	0.0236	90
227	0.0237	0
228	0.0238	90
229	0.0239	89
230	0.0240	89
231	0.0241	89
232	0.0242	89
233	0.0243	89
234	0.0244	90
235	0.0245	90
236	0.0246	91
237	0.0247	91
238	0.0248	90
239	0.0249	90
240	0.0250	90
241	0.0251	90
242	0.0252	0
243	0.0253	90
244	0.0254	89
245	0.0255	89
246	0.0256	89
247	0.0257	90
248	0.0258	90
249	0.0259	90
250	0.0260	90
251	0.0261	90
252	0.0262	90
253	0.0263	90
254	0.0264	90
255	0.0265	90
256	0.0266	90
257	0.0267	90
258	0.0268	90
259	0.0269	0
260	0.0270	90
261	0.0271	90
262	0.0272	90
263	0.0273	90
264	0.0274	90
265	0.0275	90
266	0.0276	89
267	0.0277	89
268	0.0278	89
269	0.0279	89
270	0.0280	89
271	0.0281	0
272	0.0282	89
273	0.0283	89
274	0.0284	89
275	0.0285	89
276	0.0286	88
277	0.0287	88
278	0.0288	88
279	0.0289	88
280	0.0290	88
281	0.0291	88
282	0.0292	0
283	0.0293	88
284	0.0294	88
285	0.0295	88
286	0.0296	88
287	0.0297	88
288	0.0298	89
289	0.0299	89
290	0.0300	89
291	0.0301	89
292	0.0302	89
293	0.0303	89
294	0.0304	90
295	0.0305	90
296	0.0306	90
297	0.0307	90
298	0.0308	91
299	0.0309	91
300	0.0310	0
301	0.0311	91
302	0.0312	91
303	0.0313	91
304	0.0314	91
305	0.0315	91
306	0.0316	90
307	0.0317	91
308	0.0318	91
309	0.0319	91
310	0.0320	91
311	0.0321	91
312	0.0322	90
313	0.0323	90
314	0.0324	0
315	0.0325	90
316	0.0326	90
317	0.0327	90
318	0.0328	90
319	0.0329	90
320	0.0330	89
321	0.0331	89
322	0.0332	0
323	0.0333	4383
324	0.0334	6783
325	0.0335	3973
326	0.0336	4161
327	0.0337	8719
328	0.0338	4666
329	0.0339	4800
330	0.0340	4954
331	0.0341	10279
332	0.0342	5286
333	0.0343	5386
