	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	2451
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	1930
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	1500
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	1322
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	1167
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	0
98	0.0108	0
99	0.0109	915
100	0.0110	0
101	0.0111	0
102	0.0112	0
103	0.0113	0
104	0.0114	0
105	0.0115	0
106	0.0116	0
107	0.0117	0
108	0.0118	0
109	0.0119	0
110	0.0120	810
111	0.0121	0
112	0.0122	0
113	0.0123	0
114	0.0124	0
115	0.0125	0
116	0.0126	0
117	0.0127	0
118	0.0128	0
119	0.0129	0
120	0.0130	719
121	0.0131	0
122	0.0132	0
123	0.0133	0
124	0.0134	0
125	0.0135	0
126	0.0136	0
127	0.0137	0
128	0.0138	0
129	0.0139	572
130	0.0140	0
131	0.0141	0
132	0.0142	0
133	0.0143	0
134	0.0144	0
135	0.0145	510
136	0.0146	0
137	0.0147	0
138	0.0148	0
139	0.0149	0
140	0.0150	0
141	0.0151	458
142	0.0152	0
143	0.0153	0
144	0.0154	0
145	0.0155	0
146	0.0156	412
147	0.0157	0
148	0.0158	0
149	0.0159	0
150	0.0160	372
151	0.0161	0
152	0.0162	0
153	0.0163	0
154	0.0164	0
155	0.0165	337
156	0.0166	0
157	0.0167	0
158	0.0168	0
159	0.0169	306
160	0.0170	0
161	0.0171	0
162	0.0172	278
163	0.0173	0
164	0.0174	0
165	0.0175	0
166	0.0176	254
167	0.0177	0
168	0.0178	0
169	0.0179	216
170	0.0180	0
171	0.0181	0
172	0.0182	199
173	0.0183	0
174	0.0184	185
175	0.0185	0
176	0.0186	173
177	0.0187	0
178	0.0188	162
179	0.0189	0
180	0.0190	154
181	0.0191	0
182	0.0192	147
183	0.0193	141
184	0.0194	0
185	0.0195	135
186	0.0196	130
187	0.0197	0
188	0.0198	126
189	0.0199	121
190	0.0200	0
191	0.0201	117
192	0.0202	115
193	0.0203	0
194	0.0204	111
195	0.0205	109
196	0.0206	107
197	0.0207	0
198	0.0208	105
199	0.0209	103
200	0.0210	102
201	0.0211	102
202	0.0212	100
203	0.0213	0
204	0.0214	100
205	0.0215	99
206	0.0216	98
207	0.0217	97
208	0.0218	0
209	0.0219	97
210	0.0220	95
211	0.0221	95
212	0.0222	95
213	0.0223	95
214	0.0224	95
215	0.0225	95
216	0.0226	0
217	0.0227	93
218	0.0228	92
219	0.0229	92
220	0.0230	92
221	0.0231	92
222	0.0232	92
223	0.0233	92
224	0.0234	92
225	0.0235	92
226	0.0236	91
227	0.0237	91
228	0.0238	91
229	0.0239	0
230	0.0240	91
231	0.0241	180
232	0.0242	0
233	0.0243	93
234	0.0244	93
235	0.0245	93
236	0.0246	93
237	0.0247	93
238	0.0248	92
239	0.0249	92
240	0.0250	0
241	0.0251	92
242	0.0252	92
243	0.0253	92
244	0.0254	92
245	0.0255	92
246	0.0256	91
247	0.0257	91
248	0.0258	0
249	0.0259	91
250	0.0260	90
251	0.0261	90
252	0.0262	181
253	0.0263	92
254	0.0264	93
255	0.0265	0
256	0.0266	93
257	0.0267	93
258	0.0268	94
259	0.0269	94
260	0.0270	94
261	0.0271	94
262	0.0272	94
263	0.0273	94
264	0.0274	94
265	0.0275	94
266	0.0276	94
267	0.0277	94
268	0.0278	95
269	0.0279	95
270	0.0280	98
271	0.0281	0
272	0.0282	97
273	0.0283	97
274	0.0284	97
275	0.0285	97
276	0.0286	97
277	0.0287	97
278	0.0288	97
279	0.0289	97
280	0.0290	97
281	0.0291	97
282	0.0292	98
283	0.0293	98
284	0.0294	97
285	0.0295	97
286	0.0296	98
287	0.0297	99
288	0.0298	0
289	0.0299	99
290	0.0300	98
291	0.0301	98
292	0.0302	99
293	0.0303	99
294	0.0304	100
295	0.0305	100
296	0.0306	100
297	0.0307	100
298	0.0308	101
299	0.0309	102
300	0.0310	102
301	0.0311	101
302	0.0312	101
303	0.0313	0
304	0.0314	101
305	0.0315	101
306	0.0316	1950
307	0.0317	5573
308	0.0318	7949
309	0.0319	4474
310	0.0320	4653
311	0.0321	9819
312	0.0322	5122
313	0.0323	5203
314	0.0324	5307
315	0.0325	5400
316	0.0326	5483
317	0.0327	5518
