	time	count
0	0.0010	33109
1	0.0011	35605
2	0.0012	73481
3	0.0013	91647
4	0.0014	48636
5	0.0015	106959
6	0.0016	130964
7	0.0017	74678
8	0.0018	165720
9	0.0019	90956
10	0.0020	95275
11	0.0021	98976
12	0.0022	205425
13	0.0023	106539
14	0.0024	108932
15	0.0025	111045
16	0.0026	113646
17	0.0027	114674
18	0.0028	116078
19	0.0029	117387
20	0.0030	239133
21	0.0031	120749
22	0.0032	121513
23	0.0033	122119
24	0.0034	122098
25	0.0035	122604
26	0.0036	123118
27	0.0037	124077
28	0.0038	124417
29	0.0039	124743
30	0.0040	125018
31	0.0041	125245
32	0.0042	125477
33	0.0043	125585
34	0.0044	125763
35	0.0045	125916
36	0.0046	122827
37	0.0047	120429
38	0.0048	121445
39	0.0049	121405
40	0.0050	122046
41	0.0051	122623
42	0.0052	123138
43	0.0053	123579
44	0.0054	124005
45	0.0055	124333
46	0.0056	124027
47	0.0057	124301
48	0.0058	124548
49	0.0059	124806
50	0.0060	125074
51	0.0061	125255
52	0.0062	125494
53	0.0063	125668
54	0.0064	125746
55	0.0065	125314
56	0.0066	125432
57	0.0067	125573
58	0.0068	125775
59	0.0069	125870
60	0.0070	125967
61	0.0071	126089
62	0.0072	125573
63	0.0073	125659
64	0.0074	125791
65	0.0075	125853
66	0.0076	126008
67	0.0077	126097
68	0.0078	126199
69	0.0079	125725
70	0.0080	125771
71	0.0081	125893
72	0.0082	126026
73	0.0083	126132
74	0.0084	126251
75	0.0085	125700
76	0.0086	125727
77	0.0087	123847
78	0.0088	123954
79	0.0089	124300
80	0.0090	124012
81	0.0091	124266
82	0.0092	124630
83	0.0093	124860
84	0.0094	124494
85	0.0095	124741
86	0.0096	124944
87	0.0097	125175
88	0.0098	124837
89	0.0099	124956
90	0.0100	125182
91	0.0101	125417
92	0.0102	125058
93	0.0103	125224
94	0.0104	125423
95	0.0105	125023
96	0.0106	125223
97	0.0107	125376
98	0.0108	124987
99	0.0109	125185
100	0.0110	125317
101	0.0111	124971
102	0.0112	125154
103	0.0113	125330
104	0.0114	124949
105	0.0115	125133
106	0.0116	124807
107	0.0117	125013
108	0.0118	124677
109	0.0119	124859
110	0.0120	124578
111	0.0121	124781
112	0.0122	124429
113	0.0123	124653
114	0.0124	124348
115	0.0125	124603
116	0.0126	124282
117	0.0127	122168
118	0.0128	122463
119	0.0129	122363
120	0.0130	123517
121	0.0131	126548
122	0.0132	129431
123	0.0133	131999
124	0.0134	272114
125	0.0135	138784
126	0.0136	140265
127	0.0137	142213
128	0.0138	142738
129	0.0139	143676
130	0.0140	145876
131	0.0141	145995
132	0.0142	146531
133	0.0143	147059
134	0.0144	148108
135	0.0145	147868
136	0.0146	148197
137	0.0147	148538
138	0.0148	148851
139	0.0149	149151
140	0.0150	149441
141	0.0151	150236
142	0.0152	150404
143	0.0153	150526
144	0.0154	150615
145	0.0155	151347
146	0.0156	151367
147	0.0157	150782
148	0.0158	150782
149	0.0159	150806
150	0.0160	150827
151	0.0161	150830
152	0.0162	150806
153	0.0163	150774
154	0.0164	150849
155	0.0165	150870
156	0.0166	150471
157	0.0167	148712
158	0.0168	148710
159	0.0169	149553
160	0.0170	149788
161	0.0171	149984
162	0.0172	150111
163	0.0173	150212
164	0.0174	150852
165	0.0175	151553
166	0.0176	151057
167	0.0177	151066
168	0.0178	151097
169	0.0179	151141
170	0.0180	151176
171	0.0181	151160
172	0.0182	151155
173	0.0183	151153
174	0.0184	151147
175	0.0185	151106
176	0.0186	151066
177	0.0187	151059
178	0.0188	151689
179	0.0189	151718
180	0.0190	151663
181	0.0191	152077
182	0.0192	151942
183	0.0193	151865
184	0.0194	151788
185	0.0195	151673
186	0.0196	152221
187	0.0197	152173
188	0.0198	152036
189	0.0199	151342
190	0.0200	151249
191	0.0201	151244
192	0.0202	151244
193	0.0203	151234
194	0.0204	151207
195	0.0205	151180
196	0.0206	151703
197	0.0207	150095
198	0.0208	150000
199	0.0209	150079
200	0.0210	150215
201	0.0211	150976
202	0.0212	151082
203	0.0213	151101
204	0.0214	150519
205	0.0215	150524
206	0.0216	150586
207	0.0217	150675
208	0.0218	151358
209	0.0219	151411
210	0.0220	151358
211	0.0221	151293
212	0.0222	150708
213	0.0223	150692
214	0.0224	151341
215	0.0225	151413
216	0.0226	152062
217	0.0227	152037
218	0.0228	151341
219	0.0229	151178
220	0.0230	151155
221	0.0231	151157
222	0.0232	151766
223	0.0233	151753
224	0.0234	151671
225	0.0235	151575
226	0.0236	150938
227	0.0237	150929
228	0.0238	150972
229	0.0239	150994
230	0.0240	151640
231	0.0241	151666
232	0.0242	151650
233	0.0243	151570
234	0.0244	151449
235	0.0245	151355
236	0.0246	151796
237	0.0247	148571
238	0.0248	149088
239	0.0249	151371
240	0.0250	153591
241	0.0251	155566
242	0.0252	314038
243	0.0253	0
244	0.0254	158788
