	time	count
0	0.0010	74418
1	0.0011	98356
2	0.0012	240861
3	0.0013	224741
4	0.0014	138364
5	0.0015	319732
6	0.0016	176319
7	0.0017	385538
8	0.0018	205186
9	0.0019	211976
10	0.0020	219148
11	0.0021	454330
12	0.0022	234832
13	0.0023	238762
14	0.0024	222432
15	0.0025	219232
16	0.0026	223219
17	0.0027	227890
18	0.0028	228488
19	0.0029	230024
20	0.0030	231620
21	0.0031	233698
22	0.0032	233459
23	0.0033	234510
24	0.0034	235736
25	0.0035	237271
26	0.0036	238114
27	0.0037	238828
28	0.0038	239684
29	0.0039	240685
30	0.0040	241178
31	0.0041	241425
32	0.0042	241840
33	0.0043	242692
34	0.0044	243198
35	0.0045	241847
36	0.0046	242127
37	0.0047	242850
38	0.0048	243357
39	0.0049	243569
40	0.0050	243691
41	0.0051	243947
42	0.0052	244999
43	0.0053	244751
44	0.0054	244664
45	0.0055	244603
46	0.0056	243231
47	0.0057	244220
48	0.0058	244069
49	0.0059	243853
50	0.0060	244013
51	0.0061	244223
52	0.0062	245157
53	0.0063	492625
54	0.0064	0
55	0.0065	245850
56	0.0066	239403
57	0.0067	239807
58	0.0068	240187
59	0.0069	240338
60	0.0070	240844
61	0.0071	241093
62	0.0072	242049
63	0.0073	242463
64	0.0074	241115
65	0.0075	241678
66	0.0076	243012
67	0.0077	243138
68	0.0078	244493
69	0.0079	244534
70	0.0080	244704
71	0.0081	245529
72	0.0082	244155
73	0.0083	244006
74	0.0084	244116
75	0.0085	244189
76	0.0086	245003
77	0.0087	245098
78	0.0088	243517
79	0.0089	244689
80	0.0090	244863
81	0.0091	245682
82	0.0092	245629
83	0.0093	245361
84	0.0094	244992
85	0.0095	245093
86	0.0096	247353
87	0.0097	247077
88	0.0098	246774
89	0.0099	244965
90	0.0100	245088
91	0.0101	245232
92	0.0102	245745
93	0.0103	245745
94	0.0104	244169
95	0.0105	244223
96	0.0106	240756
97	0.0107	241124
98	0.0108	240083
99	0.0109	240355
100	0.0110	240776
101	0.0111	242099
102	0.0112	240799
103	0.0113	241033
104	0.0114	241364
105	0.0115	240357
106	0.0116	241306
107	0.0117	241847
108	0.0118	240574
109	0.0119	240936
110	0.0120	242113
111	0.0121	240965
112	0.0122	241295
113	0.0123	240181
114	0.0124	240819
115	0.0125	241812
116	0.0126	240814
117	0.0127	241238
118	0.0128	240373
119	0.0129	241326
120	0.0130	240347
121	0.0131	240529
122	0.0132	239682
123	0.0133	240783
124	0.0134	239816
125	0.0135	240230
126	0.0136	239313
127	0.0137	238499
128	0.0138	239595
