	time	count
0	0.0010	26608
1	0.0011	50503
2	0.0012	29095
3	0.0013	98035
4	0.0014	138343
5	0.0015	174325
6	0.0016	217514
7	0.0017	125387
8	0.0018	285651
9	0.0019	158859
10	0.0020	339418
11	0.0021	180196
12	0.0022	187365
13	0.0023	193265
14	0.0024	405204
15	0.0025	210449
16	0.0026	0
17	0.0027	389340
18	0.0028	196916
19	0.0029	201232
20	0.0030	206224
21	0.0031	210183
22	0.0032	214436
23	0.0033	215946
24	0.0034	441561
25	0.0035	224662
26	0.0036	227445
27	0.0037	229231
28	0.0038	231065
29	0.0039	232934
30	0.0040	233842
31	0.0041	235041
32	0.0042	236563
33	0.0043	237114
34	0.0044	236253
35	0.0045	237178
36	0.0046	238368
37	0.0047	238995
38	0.0048	239581
39	0.0049	240258
40	0.0050	241238
41	0.0051	241704
42	0.0052	241951
43	0.0053	242409
44	0.0054	241859
45	0.0055	242058
46	0.0056	242142
47	0.0057	242260
48	0.0058	242333
49	0.0059	243007
50	0.0060	243315
51	0.0061	243472
52	0.0062	243672
53	0.0063	242509
54	0.0064	242873
55	0.0065	243144
56	0.0066	243277
57	0.0067	242968
58	0.0068	239685
59	0.0069	239614
60	0.0070	239955
61	0.0071	238955
62	0.0072	239527
63	0.0073	240410
64	0.0074	240941
65	0.0075	241096
66	0.0076	241670
67	0.0077	242591
68	0.0078	241635
69	0.0079	241803
70	0.0080	242136
71	0.0081	242754
72	0.0082	243224
73	0.0083	242061
74	0.0084	242327
75	0.0085	242613
76	0.0086	243675
77	0.0087	243664
78	0.0088	242081
79	0.0089	242241
80	0.0090	242612
81	0.0091	243383
82	0.0092	243637
83	0.0093	242051
84	0.0094	242264
85	0.0095	242563
86	0.0096	243246
87	0.0097	242056
88	0.0098	242311
89	0.0099	242571
90	0.0100	243630
91	0.0101	241981
92	0.0102	241878
93	0.0103	242187
94	0.0104	242563
95	0.0105	241852
96	0.0106	242192
97	0.0107	242188
98	0.0108	237000
99	0.0109	235347
100	0.0110	235117
101	0.0111	235846
102	0.0112	236674
103	0.0113	236881
104	0.0114	237559
105	0.0115	236602
106	0.0116	237399
107	0.0117	237503
108	0.0118	238024
109	0.0119	237036
110	0.0120	238149
111	0.0121	238072
112	0.0122	238519
113	0.0123	237651
114	0.0124	238285
115	0.0125	238468
116	0.0126	238774
117	0.0127	237812
118	0.0128	236954
119	0.0129	238257
120	0.0130	237667
121	0.0131	236612
122	0.0132	237440
123	0.0133	237383
124	0.0134	236656
125	0.0135	237339
126	0.0136	236705
127	0.0137	236920
128	0.0138	235898
129	0.0139	235148
130	0.0140	236330
131	0.0141	236408
132	0.0142	235694
133	0.0143	234741
134	0.0144	234146
135	0.0145	235583
136	0.0146	235258
137	0.0147	230295
138	0.0148	227322
139	0.0149	230086
140	0.0150	232775
141	0.0151	235050
142	0.0152	239351
143	0.0153	239641
144	0.0154	240990
145	0.0155	244331
146	0.0156	246234
147	0.0157	247348
148	0.0158	248274
149	0.0159	249012
150	0.0160	249998
151	0.0161	251416
152	0.0162	251575
153	0.0163	252003
154	0.0164	253962
155	0.0165	254256
156	0.0166	254470
157	0.0167	254720
158	0.0168	255392
159	0.0169	255725
160	0.0170	255796
161	0.0171	255643
162	0.0172	255621
163	0.0173	255644
164	0.0174	255674
165	0.0175	255843
166	0.0176	255968
167	0.0177	256692
168	0.0178	257971
169	0.0179	258060
170	0.0180	257978
171	0.0181	257744
172	0.0182	257505
173	0.0183	257332
174	0.0184	257302
175	0.0185	257311
176	0.0186	257243
177	0.0187	256902
178	0.0188	254383
179	0.0189	253648
180	0.0190	253724
181	0.0191	253882
182	0.0192	253993
183	0.0193	254377
184	0.0194	254456
185	0.0195	255088
186	0.0196	255317
187	0.0197	255051
188	0.0198	255044
189	0.0199	256784
190	0.0200	256875
191	0.0201	256861
192	0.0202	256789
193	0.0203	257394
194	0.0204	257001
195	0.0205	256954
196	0.0206	256878
197	0.0207	256704
198	0.0208	256369
199	0.0209	256249
200	0.0210	257978
201	0.0211	256496
202	0.0212	258505
203	0.0213	258642
204	0.0214	258474
205	0.0215	258300
206	0.0216	257890
207	0.0217	257592
208	0.0218	257356
209	0.0219	257079
210	0.0220	257106
211	0.0221	256962
212	0.0222	257492
213	0.0223	258726
214	0.0224	258625
215	0.0225	258406
216	0.0226	258283
217	0.0227	257849
218	0.0228	253441
219	0.0229	252985
220	0.0230	253336
221	0.0231	250555
222	0.0232	253648
223	0.0233	516246
224	0.0234	263551
225	0.0235	265687
226	0.0236	267463
227	0.0237	268944
228	0.0238	270359
229	0.0239	271750
230	0.0240	272809
231	0.0241	273883
232	0.0242	274924
233	0.0243	275813
234	0.0244	276661
235	0.0245	277386
236	0.0246	277919
237	0.0247	278505
238	0.0248	278875
239	0.0249	279244
240	0.0250	279637
241	0.0251	280163
242	0.0252	280255
243	0.0253	280431
244	0.0254	282089
245	0.0255	282448
246	0.0256	282852
247	0.0257	282296
248	0.0258	282225
249	0.0259	282337
250	0.0260	282348
251	0.0261	282441
252	0.0262	282479
253	0.0263	282608
254	0.0264	282704
255	0.0265	282674
256	0.0266	282686
257	0.0267	282002
258	0.0268	278453
259	0.0269	278771
260	0.0270	280022
261	0.0271	280481
262	0.0272	280772
263	0.0273	281154
264	0.0274	281230
265	0.0275	281412
266	0.0276	281676
267	0.0277	281850
268	0.0278	282084
269	0.0279	282221
270	0.0280	282202
271	0.0281	283568
272	0.0282	283730
273	0.0283	284150
274	0.0284	283117
275	0.0285	282949
276	0.0286	282803
277	0.0287	282728
278	0.0288	282913
279	0.0289	282915
280	0.0290	282994
281	0.0291	283121
282	0.0292	283049
283	0.0293	284498
284	0.0294	283265
285	0.0295	283126
286	0.0296	284540
287	0.0297	284551
288	0.0298	284313
289	0.0299	284072
290	0.0300	284104
291	0.0301	283970
292	0.0302	283691
293	0.0303	283537
294	0.0304	283318
295	0.0305	283531
296	0.0306	283541
297	0.0307	283095
298	0.0308	279430
299	0.0309	279425
300	0.0310	281453
301	0.0311	281908
302	0.0312	282154
303	0.0313	282367
304	0.0314	282452
305	0.0315	282751
306	0.0316	282717
307	0.0317	282739
308	0.0318	283011
309	0.0319	282620
310	0.0320	282475
311	0.0321	282498
312	0.0322	282614
313	0.0323	284305
314	0.0324	282732
315	0.0325	282467
316	0.0326	284233
317	0.0327	284051
318	0.0328	283853
319	0.0329	283758
320	0.0330	284046
321	0.0331	283358
322	0.0332	283100
323	0.0333	0
324	0.0334	283059
325	0.0335	0
326	0.0336	0
327	0.0337	0
328	0.0338	261267
329	0.0339	0
330	0.0340	0
331	0.0341	238986
332	0.0342	0
333	0.0343	219351
