	time	count
0	0.0010	76282
1	0.0011	34344
2	0.0012	40189
3	0.0013	82260
4	0.0014	43889
5	0.0015	97305
6	0.0016	54014
7	0.0017	120010
8	0.0018	65314
9	0.0019	140373
10	0.0020	0
11	0.0021	134333
12	0.0022	69055
13	0.0023	71969
14	0.0024	74698
15	0.0025	156449
16	0.0026	81253
17	0.0027	83004
18	0.0028	84562
19	0.0029	85343
20	0.0030	86590
21	0.0031	87730
22	0.0032	88744
23	0.0033	89617
24	0.0034	181626
25	0.0035	91785
26	0.0036	92367
27	0.0037	92856
28	0.0038	93273
29	0.0039	93672
30	0.0040	93422
31	0.0041	93727
32	0.0042	94028
33	0.0043	94363
34	0.0044	94592
35	0.0045	94818
36	0.0046	94994
37	0.0047	95206
38	0.0048	95354
39	0.0049	95460
40	0.0050	95080
41	0.0051	95181
42	0.0052	95352
43	0.0053	95494
44	0.0054	95578
45	0.0055	95681
46	0.0056	95796
47	0.0057	95862
48	0.0058	95940
49	0.0059	95467
50	0.0060	95301
51	0.0061	93994
52	0.0062	94125
53	0.0063	94381
54	0.0064	94617
55	0.0065	94875
56	0.0066	95035
57	0.0067	94642
58	0.0068	94825
59	0.0069	95006
60	0.0070	95216
61	0.0071	95343
62	0.0072	95480
63	0.0073	95583
64	0.0074	95148
65	0.0075	95265
66	0.0076	95376
67	0.0077	95462
68	0.0078	95545
69	0.0079	95668
70	0.0080	95781
71	0.0081	95313
72	0.0082	95401
73	0.0083	95534
74	0.0084	95661
75	0.0085	95758
76	0.0086	95277
77	0.0087	95399
78	0.0088	95539
79	0.0089	95676
80	0.0090	95791
81	0.0091	95321
82	0.0092	95430
83	0.0093	95533
84	0.0094	95645
85	0.0095	95747
86	0.0096	95286
87	0.0097	95350
88	0.0098	95489
89	0.0099	95608
90	0.0100	95180
91	0.0101	94009
92	0.0102	94162
93	0.0103	93872
94	0.0104	94118
95	0.0105	94400
96	0.0106	94086
97	0.0107	94360
98	0.0108	94583
