	time	count
0	0.0010	61196
1	0.0011	67370
2	0.0012	112053
3	0.0013	162292
4	0.0014	212795
5	0.0015	268026
6	0.0016	138815
7	0.0017	289393
8	0.0018	156663
9	0.0019	165782
10	0.0020	356746
11	0.0021	188228
12	0.0022	196359
13	0.0023	202384
14	0.0024	417155
15	0.0025	216436
16	0.0026	218917
17	0.0027	221044
18	0.0028	223507
19	0.0029	226214
20	0.0030	230146
21	0.0031	230490
22	0.0032	230886
23	0.0033	233772
24	0.0034	234970
25	0.0035	235201
26	0.0036	237460
27	0.0037	240112
28	0.0038	239454
29	0.0039	240741
30	0.0040	243069
31	0.0041	243392
32	0.0042	245255
33	0.0043	243950
34	0.0044	243027
35	0.0045	244812
36	0.0046	245104
37	0.0047	245410
38	0.0048	243897
39	0.0049	244385
40	0.0050	245989
41	0.0051	246080
42	0.0052	246348
43	0.0053	244907
44	0.0054	245391
45	0.0055	245605
46	0.0056	245430
47	0.0057	244748
48	0.0058	240053
49	0.0059	238661
50	0.0060	240849
51	0.0061	241178
52	0.0062	241933
53	0.0063	243244
54	0.0064	241910
55	0.0065	242234
56	0.0066	242667
57	0.0067	243165
58	0.0068	242102
59	0.0069	244146
60	0.0070	244104
61	0.0071	244518
62	0.0072	243325
63	0.0073	242363
64	0.0074	244522
65	0.0075	244741
66	0.0076	246279
67	0.0077	246505
68	0.0078	246120
69	0.0079	246455
70	0.0080	246034
71	0.0081	246084
72	0.0082	246384
73	0.0083	247122
74	0.0084	246667
75	0.0085	244754
76	0.0086	244453
77	0.0087	244839
78	0.0088	245525
79	0.0089	245513
80	0.0090	243915
81	0.0091	243873
82	0.0092	244294
83	0.0093	244284
84	0.0094	244491
85	0.0095	242912
86	0.0096	243002
87	0.0097	239923
88	0.0098	240571
89	0.0099	240845
90	0.0100	239740
91	0.0101	240405
92	0.0102	241241
93	0.0103	240485
94	0.0104	240901
95	0.0105	241167
96	0.0106	240251
97	0.0107	241296
98	0.0108	241659
99	0.0109	240520
100	0.0110	241144
101	0.0111	242110
102	0.0112	241415
103	0.0113	241787
104	0.0114	242032
105	0.0115	241025
106	0.0116	242147
107	0.0117	241000
108	0.0118	241196
109	0.0119	239983
110	0.0120	240482
111	0.0121	240054
112	0.0122	240639
113	0.0123	239478
114	0.0124	240064
115	0.0125	239329
116	0.0126	239970
117	0.0127	238971
118	0.0128	238059
119	0.0129	239562
120	0.0130	238498
121	0.0131	237584
122	0.0132	238669
123	0.0133	238771
124	0.0134	237751
125	0.0135	236619
126	0.0136	237839
127	0.0137	233035
128	0.0138	231749
129	0.0139	231162
130	0.0140	231121
131	0.0141	230580
132	0.0142	232476
133	0.0143	234810
134	0.0144	237607
135	0.0145	239239
136	0.0146	241021
137	0.0147	244699
138	0.0148	247121
139	0.0149	247559
140	0.0150	248343
141	0.0151	249053
142	0.0152	249580
143	0.0153	503154
144	0.0154	253396
145	0.0155	253803
146	0.0156	253736
147	0.0157	253771
148	0.0158	254057
149	0.0159	254410
150	0.0160	255336
151	0.0161	255029
152	0.0162	255267
153	0.0163	257002
154	0.0164	256785
155	0.0165	256619
156	0.0166	256672
157	0.0167	256635
158	0.0168	256589
159	0.0169	257045
160	0.0170	258330
161	0.0171	258231
162	0.0172	257801
163	0.0173	257540
164	0.0174	257042
165	0.0175	256911
166	0.0176	0
167	0.0177	256418
168	0.0178	252540
169	0.0179	252460
170	0.0180	505827
171	0.0181	253529
172	0.0182	255608
173	0.0183	255886
174	0.0184	256343
175	0.0185	256414
176	0.0186	258371
177	0.0187	257966
178	0.0188	257805
179	0.0189	257570
180	0.0190	257305
181	0.0191	257074
182	0.0192	256780
183	0.0193	256916
184	0.0194	256943
185	0.0195	256715
186	0.0196	258759
187	0.0197	258570
188	0.0198	258237
189	0.0199	258064
190	0.0200	258094
191	0.0201	257666
192	0.0202	257479
193	0.0203	257470
194	0.0204	257293
195	0.0205	257520
196	0.0206	257639
197	0.0207	257494
198	0.0208	257516
199	0.0209	257474
200	0.0210	257245
201	0.0211	256977
202	0.0212	258806
203	0.0213	259145
204	0.0214	259208
205	0.0215	259475
206	0.0216	258912
207	0.0217	0
208	0.0218	254317
209	0.0219	507985
210	0.0220	254310
211	0.0221	254622
212	0.0222	254923
213	0.0223	255067
214	0.0224	255875
215	0.0225	255789
216	0.0226	256042
217	0.0227	255946
218	0.0228	255976
219	0.0229	255954
220	0.0230	257865
221	0.0231	258113
222	0.0232	258323
223	0.0233	258850
224	0.0234	258046
225	0.0235	258014
226	0.0236	257822
227	0.0237	257363
228	0.0238	257292
229	0.0239	257128
230	0.0240	257342
231	0.0241	257407
232	0.0242	257477
233	0.0243	258058
234	0.0244	257889
235	0.0245	257782
236	0.0246	257567
237	0.0247	257341
238	0.0248	257330
239	0.0249	258948
240	0.0250	259081
241	0.0251	259191
242	0.0252	259165
243	0.0253	259518
244	0.0254	258957
245	0.0255	258567
246	0.0256	0
247	0.0257	258032
248	0.0258	254248
249	0.0259	507415
250	0.0260	256076
251	0.0261	256380
252	0.0262	257178
253	0.0263	256720
254	0.0264	256420
255	0.0265	256352
256	0.0266	256298
257	0.0267	256377
258	0.0268	256400
259	0.0269	256678
260	0.0270	257841
261	0.0271	258394
262	0.0272	259436
263	0.0273	259328
264	0.0274	259006
265	0.0275	258571
