	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1635
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	1458
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	1150
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	1016
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	900
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	710
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	630
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	562
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	503
96	0.0106	0
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	0
101	0.0111	451
102	0.0112	0
103	0.0113	0
104	0.0114	0
105	0.0115	0
106	0.0116	367
107	0.0117	0
108	0.0118	0
109	0.0119	0
110	0.0120	0
111	0.0121	331
112	0.0122	0
113	0.0123	0
114	0.0124	0
115	0.0125	300
116	0.0126	0
117	0.0127	0
118	0.0128	274
119	0.0129	0
120	0.0130	0
121	0.0131	250
122	0.0132	0
123	0.0133	0
124	0.0134	230
125	0.0135	0
126	0.0136	0
127	0.0137	212
128	0.0138	0
129	0.0139	0
130	0.0140	196
131	0.0141	0
132	0.0142	182
133	0.0143	0
134	0.0144	170
135	0.0145	0
136	0.0146	160
137	0.0147	0
138	0.0148	151
139	0.0149	0
140	0.0150	143
141	0.0151	0
142	0.0152	136
143	0.0153	0
144	0.0154	125
145	0.0155	119
146	0.0156	0
147	0.0157	115
148	0.0158	112
149	0.0159	110
150	0.0160	0
151	0.0161	108
152	0.0162	108
153	0.0163	106
154	0.0164	106
155	0.0165	106
156	0.0166	0
157	0.0167	105
158	0.0168	104
159	0.0169	104
160	0.0170	103
161	0.0171	102
162	0.0172	102
163	0.0173	0
164	0.0174	101
165	0.0175	101
166	0.0176	101
167	0.0177	100
168	0.0178	99
169	0.0179	99
170	0.0180	0
171	0.0181	99
172	0.0182	98
173	0.0183	98
174	0.0184	98
175	0.0185	97
176	0.0186	96
177	0.0187	96
178	0.0188	96
179	0.0189	96
180	0.0190	0
181	0.0191	96
182	0.0192	96
183	0.0193	96
184	0.0194	95
185	0.0195	95
186	0.0196	95
187	0.0197	98
188	0.0198	98
189	0.0199	98
190	0.0200	98
191	0.0201	98
192	0.0202	98
193	0.0203	98
194	0.0204	98
195	0.0205	98
196	0.0206	98
197	0.0207	0
198	0.0208	98
199	0.0209	98
200	0.0210	98
201	0.0211	98
202	0.0212	98
203	0.0213	98
204	0.0214	98
205	0.0215	98
206	0.0216	98
207	0.0217	98
208	0.0218	98
209	0.0219	0
210	0.0220	98
211	0.0221	97
212	0.0222	98
213	0.0223	98
214	0.0224	98
215	0.0225	98
216	0.0226	98
217	0.0227	98
218	0.0228	98
219	0.0229	98
220	0.0230	98
221	0.0231	98
222	0.0232	98
223	0.0233	0
224	0.0234	98
225	0.0235	97
226	0.0236	97
227	0.0237	97
228	0.0238	96
229	0.0239	96
230	0.0240	97
231	0.0241	98
232	0.0242	98
233	0.0243	99
234	0.0244	99
235	0.0245	99
236	0.0246	99
237	0.0247	99
238	0.0248	99
239	0.0249	99
240	0.0250	99
241	0.0251	99
242	0.0252	99
243	0.0253	99
244	0.0254	99
245	0.0255	99
246	0.0256	0
247	0.0257	100
248	0.0258	100
249	0.0259	100
250	0.0260	100
251	0.0261	100
252	0.0262	100
253	0.0263	100
254	0.0264	100
255	0.0265	100
256	0.0266	100
257	0.0267	100
258	0.0268	101
259	0.0269	101
260	0.0270	101
261	0.0271	101
262	0.0272	0
263	0.0273	101
264	0.0274	100
265	0.0275	100
266	0.0276	101
267	0.0277	101
268	0.0278	101
269	0.0279	100
270	0.0280	100
271	0.0281	100
272	0.0282	100
273	0.0283	100
274	0.0284	0
275	0.0285	101
276	0.0286	100
277	0.0287	99
278	0.0288	99
279	0.0289	100
280	0.0290	100
281	0.0291	100
282	0.0292	100
283	0.0293	100
284	0.0294	100
285	0.0295	100
286	0.0296	101
287	0.0297	101
288	0.0298	101
289	0.0299	0
290	0.0300	101
291	0.0301	101
292	0.0302	101
293	0.0303	100
294	0.0304	99
295	0.0305	100
296	0.0306	100
297	0.0307	100
298	0.0308	101
299	0.0309	101
300	0.0310	101
301	0.0311	101
302	0.0312	102
303	0.0313	0
304	0.0314	102
305	0.0315	102
306	0.0316	102
307	0.0317	104
308	0.0318	104
309	0.0319	104
310	0.0320	104
311	0.0321	104
312	0.0322	104
313	0.0323	104
314	0.0324	104
315	0.0325	103
316	0.0326	103
317	0.0327	1414
318	0.0328	9075
319	0.0329	4177
320	0.0330	4443
321	0.0331	9448
322	0.0332	4947
323	0.0333	5094
324	0.0334	5267
325	0.0335	5344
326	0.0336	5434
327	0.0337	5512
328	0.0338	5544
