	time	count
126	0.0136	93447
127	0.0137	91705
128	0.0138	92085
129	0.0139	92498
130	0.0140	91424
131	0.0141	185451
132	0.0142	94730
133	0.0143	95579
134	0.0144	96230
135	0.0145	96855
136	0.0146	97787
137	0.0147	98233
138	0.0148	99190
139	0.0149	99484
140	0.0150	99728
141	0.0151	99893
142	0.0152	100065
143	0.0153	100221
144	0.0154	100350
145	0.0155	100489
146	0.0156	101142
147	0.0157	101208
148	0.0158	101256
149	0.0159	101254
150	0.0160	101267
151	0.0161	101277
152	0.0162	101254
153	0.0163	101295
154	0.0164	101320
155	0.0165	101304
156	0.0166	101315
157	0.0167	101884
158	0.0168	101914
159	0.0169	101852
160	0.0170	101764
161	0.0171	101702
162	0.0172	101675
163	0.0173	101604
164	0.0174	101568
165	0.0175	101399
166	0.0176	99866
167	0.0177	99908
168	0.0178	100041
169	0.0179	100148
170	0.0180	100260
171	0.0181	100387
172	0.0182	100540
173	0.0183	101201
174	0.0184	101269
175	0.0185	101283
176	0.0186	101284
177	0.0187	101293
178	0.0188	101296
179	0.0189	101713
180	0.0190	101758
181	0.0191	101748
182	0.0192	101685
183	0.0193	101649
184	0.0194	102187
185	0.0195	102191
186	0.0196	102130
187	0.0197	102043
188	0.0198	101976
189	0.0199	101898
190	0.0200	101780
191	0.0201	101751
192	0.0202	102162
193	0.0203	102094
194	0.0204	102017
195	0.0205	101948
196	0.0206	101877
197	0.0207	102382
198	0.0208	102314
199	0.0209	102220
200	0.0210	102121
201	0.0211	102010
202	0.0212	101938
203	0.0213	101892
204	0.0214	101801
205	0.0215	101709
206	0.0216	100339
207	0.0217	100319
208	0.0218	100440
209	0.0219	100517
210	0.0220	100620
211	0.0221	100765
212	0.0222	100841
213	0.0223	100858
214	0.0224	101488
215	0.0225	101552
216	0.0226	101567
217	0.0227	101539
218	0.0228	101526
219	0.0229	101518
220	0.0230	101470
221	0.0231	101455
222	0.0232	101475
223	0.0233	101440
224	0.0234	101440
225	0.0235	101403
226	0.0236	101386
227	0.0237	101993
228	0.0238	101989
229	0.0239	101938
230	0.0240	101894
231	0.0241	101840
232	0.0242	101798
233	0.0243	101740
234	0.0244	101693
235	0.0245	101680
236	0.0246	101630
237	0.0247	101613
238	0.0248	101618
239	0.0249	101603
240	0.0250	102187
241	0.0251	102230
242	0.0252	102143
243	0.0253	102051
244	0.0254	101988
245	0.0255	101867
246	0.0256	100070
247	0.0257	100012
248	0.0258	99131
249	0.0259	100219
250	0.0260	101405
251	0.0261	102499
252	0.0262	103453
253	0.0263	104294
254	0.0264	105078
255	0.0265	105773
256	0.0266	106398
257	0.0267	106950
258	0.0268	107404
259	0.0269	107850
260	0.0270	108255
261	0.0271	217358
262	0.0272	109073
263	0.0273	109895
264	0.0274	110091
265	0.0275	110225
266	0.0276	110322
267	0.0277	110370
268	0.0278	110465
269	0.0279	110593
270	0.0280	110658
271	0.0281	110738
272	0.0282	110846
273	0.0283	110905
274	0.0284	110967
275	0.0285	111014
276	0.0286	111033
277	0.0287	111033
278	0.0288	111038
279	0.0289	111587
280	0.0290	111594
281	0.0291	111560
282	0.0292	111554
283	0.0293	111494
284	0.0294	111469
285	0.0295	111235
286	0.0296	109970
287	0.0297	109968
288	0.0298	110109
289	0.0299	110215
290	0.0300	110286
291	0.0301	110974
292	0.0302	111059
293	0.0303	111057
294	0.0304	111085
295	0.0305	111158
296	0.0306	111141
297	0.0307	111160
298	0.0308	111226
299	0.0309	111234
300	0.0310	111254
301	0.0311	111277
302	0.0312	111269
303	0.0313	111241
304	0.0314	111226
305	0.0315	111800
306	0.0316	111777
307	0.0317	111768
308	0.0318	111719
309	0.0319	111640
310	0.0320	111594
311	0.0321	111551
312	0.0322	111514
313	0.0323	111486
314	0.0324	111461
315	0.0325	111450
316	0.0326	111431
317	0.0327	111427
318	0.0328	111482
319	0.0329	112083
320	0.0330	111551
321	0.0331	111542
322	0.0332	112087
323	0.0333	110899
324	0.0334	111473
325	0.0335	113235
326	0.0336	113489
327	0.0337	114496
328	0.0338	115520
329	0.0339	117093
330	0.0340	118556
331	0.0341	119187
332	0.0342	120295
333	0.0343	120723
