	time	count
0	0.0010	24374
1	0.0011	49029
2	0.0012	0
3	0.0013	99605
4	0.0014	114240
5	0.0015	246242
6	0.0016	109339
7	0.0017	253329
8	0.0018	296263
9	0.0019	162589
10	0.0020	171246
11	0.0021	370592
12	0.0022	194576
13	0.0023	198792
14	0.0024	201787
15	0.0025	208601
16	0.0026	194611
17	0.0027	192007
18	0.0028	397495
19	0.0029	206884
20	0.0030	210793
21	0.0031	215259
22	0.0032	218319
23	0.0033	219770
24	0.0034	222862
25	0.0035	225293
26	0.0036	228231
27	0.0037	229902
28	0.0038	465674
29	0.0039	234883
30	0.0040	236069
31	0.0041	237357
32	0.0042	237319
33	0.0043	238270
34	0.0044	239385
35	0.0045	240233
36	0.0046	241397
37	0.0047	242027
38	0.0048	242409
39	0.0049	242998
40	0.0050	242407
41	0.0051	242691
42	0.0052	242819
43	0.0053	243193
44	0.0054	243266
45	0.0055	244114
46	0.0056	244115
47	0.0057	242830
48	0.0058	243076
49	0.0059	243485
50	0.0060	244193
51	0.0061	244362
52	0.0062	244583
53	0.0063	243363
54	0.0064	243129
55	0.0065	243413
56	0.0066	238175
57	0.0067	237892
58	0.0068	238527
59	0.0069	238550
60	0.0070	238387
61	0.0071	239073
62	0.0072	240021
63	0.0073	241007
64	0.0074	240390
65	0.0075	240573
66	0.0076	241171
67	0.0077	241866
68	0.0078	241208
69	0.0079	241563
70	0.0080	241914
71	0.0081	242640
72	0.0082	242296
73	0.0083	242378
74	0.0084	242763
75	0.0085	243182
76	0.0086	242315
77	0.0087	243014
78	0.0088	242936
79	0.0089	241701
80	0.0090	242117
81	0.0091	242625
82	0.0092	241759
83	0.0093	241894
84	0.0094	242387
85	0.0095	241540
86	0.0096	242714
87	0.0097	242829
88	0.0098	241517
89	0.0099	241962
90	0.0100	241129
91	0.0101	242113
92	0.0102	241056
93	0.0103	241347
94	0.0104	240504
95	0.0105	241170
96	0.0106	237299
97	0.0107	0
98	0.0108	474515
99	0.0109	237875
100	0.0110	0
101	0.0111	474376
102	0.0112	237778
103	0.0113	0
104	0.0114	474043
105	0.0115	237687
106	0.0116	0
107	0.0117	237268
108	0.0118	473112
109	0.0119	0
110	0.0120	237446
111	0.0121	236963
112	0.0122	236501
113	0.0123	236270
114	0.0124	235699
115	0.0125	236744
116	0.0126	237094
117	0.0127	236188
118	0.0128	235304
119	0.0129	234607
120	0.0130	236218
121	0.0131	235570
122	0.0132	234865
123	0.0133	234244
124	0.0134	234215
125	0.0135	233746
126	0.0136	233377
127	0.0137	234604
128	0.0138	234597
129	0.0139	233944
130	0.0140	233636
131	0.0141	234052
132	0.0142	233476
133	0.0143	232947
134	0.0144	232796
135	0.0145	233019
136	0.0146	235369
137	0.0147	228901
138	0.0148	229100
139	0.0149	230260
140	0.0150	230214
141	0.0151	230385
142	0.0152	229465
143	0.0153	231830
144	0.0154	234499
145	0.0155	476406
146	0.0156	240975
147	0.0157	244175
148	0.0158	246177
149	0.0159	247304
150	0.0160	248268
151	0.0161	249199
152	0.0162	250116
153	0.0163	251708
154	0.0164	252077
155	0.0165	252621
156	0.0166	253138
157	0.0167	255134
158	0.0168	255696
159	0.0169	255874
160	0.0170	256173
161	0.0171	256231
162	0.0172	256259
163	0.0173	256273
164	0.0174	256314
165	0.0175	256407
166	0.0176	256511
167	0.0177	256646
168	0.0178	256567
169	0.0179	257233
170	0.0180	256827
171	0.0181	256916
172	0.0182	257008
173	0.0183	256905
174	0.0184	258587
175	0.0185	258877
176	0.0186	258022
177	0.0187	254089
178	0.0188	253928
179	0.0189	254737
180	0.0190	254792
181	0.0191	254960
182	0.0192	255099
183	0.0193	255203
184	0.0194	255516
185	0.0195	255933
186	0.0196	256051
187	0.0197	256664
188	0.0198	257883
189	0.0199	257965
190	0.0200	257891
191	0.0201	257737
192	0.0202	258749
193	0.0203	258856
194	0.0204	259040
195	0.0205	258911
196	0.0206	258714
197	0.0207	259141
198	0.0208	258711
199	0.0209	258611
200	0.0210	258240
201	0.0211	257879
202	0.0212	257743
203	0.0213	257743
204	0.0214	257755
