	time	count
0	0.0010	56212
1	0.0011	66508
2	0.0012	101456
3	0.0013	138208
4	0.0014	179754
5	0.0015	230239
6	0.0016	133573
7	0.0017	298155
8	0.0018	163449
9	0.0019	350739
10	0.0020	186952
11	0.0021	193454
12	0.0022	199701
13	0.0023	204333
14	0.0024	422294
15	0.0025	217055
16	0.0026	220138
17	0.0027	223271
18	0.0028	225936
19	0.0029	227972
20	0.0030	230811
21	0.0031	232189
22	0.0032	233458
23	0.0033	233449
24	0.0034	235217
25	0.0035	236230
26	0.0036	237271
27	0.0037	239071
28	0.0038	239641
29	0.0039	240139
30	0.0040	240800
31	0.0041	242141
32	0.0042	242531
33	0.0043	242658
34	0.0044	242763
35	0.0045	243226
36	0.0046	242647
37	0.0047	242789
38	0.0048	238583
39	0.0049	233112
40	0.0050	233627
41	0.0051	235242
42	0.0052	236354
43	0.0053	237491
44	0.0054	239271
45	0.0055	239793
46	0.0056	480939
47	0.0057	241846
48	0.0058	0
49	0.0059	483378
50	0.0060	241372
51	0.0061	242010
52	0.0062	242919
53	0.0063	243194
54	0.0064	243232
55	0.0065	243516
56	0.0066	243843
57	0.0067	244589
58	0.0068	244778
59	0.0069	243039
60	0.0070	243204
61	0.0071	243640
62	0.0072	244411
63	0.0073	244578
64	0.0074	244565
65	0.0075	244972
66	0.0076	245390
67	0.0077	245820
68	0.0078	244490
69	0.0079	244358
70	0.0080	244575
71	0.0081	244723
72	0.0082	245270
73	0.0083	245461
74	0.0084	245354
75	0.0085	245369
76	0.0086	244122
77	0.0087	0
78	0.0088	244583
79	0.0089	241288
80	0.0090	482047
81	0.0091	241959
82	0.0092	242601
83	0.0093	0
84	0.0094	242894
85	0.0095	483326
86	0.0096	243018
87	0.0097	243201
88	0.0098	245046
89	0.0099	243652
90	0.0100	242236
91	0.0101	242917
92	0.0102	243352
93	0.0103	243545
94	0.0104	243715
95	0.0105	242520
96	0.0106	243131
97	0.0107	243558
98	0.0108	243708
99	0.0109	243910
100	0.0110	242903
101	0.0111	243331
102	0.0112	245412
103	0.0113	0
104	0.0114	486347
105	0.0115	243437
106	0.0116	243635
107	0.0117	0
108	0.0118	486619
109	0.0119	242956
110	0.0120	0
111	0.0121	244118
112	0.0122	485348
113	0.0123	0
114	0.0124	242853
115	0.0125	484718
116	0.0126	243225
117	0.0127	0
118	0.0128	243358
119	0.0129	235535
120	0.0130	236693
121	0.0131	240695
122	0.0132	489083
123	0.0133	248171
124	0.0134	249720
125	0.0135	252155
126	0.0136	252628
127	0.0137	254510
128	0.0138	254907
129	0.0139	255238
130	0.0140	256958
131	0.0141	257679
132	0.0142	259032
133	0.0143	258767
134	0.0144	258520
135	0.0145	259764
136	0.0146	259490
137	0.0147	259221
138	0.0148	259126
139	0.0149	258910
140	0.0150	260358
141	0.0151	260908
142	0.0152	260122
143	0.0153	261177
144	0.0154	260933
145	0.0155	260516
146	0.0156	259963
147	0.0157	259690
148	0.0158	259303
149	0.0159	260712
150	0.0160	260547
151	0.0161	260270
152	0.0162	259898
153	0.0163	260136
154	0.0164	259762
155	0.0165	260893
156	0.0166	260563
157	0.0167	260200
158	0.0168	259529
159	0.0169	255130
160	0.0170	254803
161	0.0171	254879
162	0.0172	255290
163	0.0173	255526
164	0.0174	256089
