	time	count
0	0.0010	1541
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1099
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	992
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	790
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	701
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	624
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	557
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	498
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	446
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	362
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	326
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	295
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	269
84	0.0094	0
85	0.0095	0
86	0.0096	246
87	0.0097	0
88	0.0098	0
89	0.0099	226
90	0.0100	0
91	0.0101	0
92	0.0102	208
93	0.0103	0
94	0.0104	192
95	0.0105	0
96	0.0106	0
97	0.0107	179
98	0.0108	0
99	0.0109	168
100	0.0110	0
101	0.0111	158
102	0.0112	0
103	0.0113	149
104	0.0114	0
105	0.0115	142
106	0.0116	0
107	0.0117	130
108	0.0118	123
109	0.0119	0
110	0.0120	118
111	0.0121	113
112	0.0122	0
113	0.0123	110
114	0.0124	108
115	0.0125	106
116	0.0126	0
117	0.0127	105
118	0.0128	104
119	0.0129	103
120	0.0130	102
121	0.0131	0
122	0.0132	101
123	0.0133	99
124	0.0134	99
125	0.0135	99
126	0.0136	99
127	0.0137	0
128	0.0138	98
129	0.0139	97
130	0.0140	97
131	0.0141	97
132	0.0142	96
133	0.0143	96
134	0.0144	96
135	0.0145	0
136	0.0146	96
137	0.0147	95
138	0.0148	94
139	0.0149	94
140	0.0150	93
141	0.0151	93
142	0.0152	0
143	0.0153	92
144	0.0154	92
145	0.0155	92
146	0.0156	92
147	0.0157	91
148	0.0158	90
149	0.0159	90
150	0.0160	90
151	0.0161	90
152	0.0162	90
153	0.0163	0
154	0.0164	90
155	0.0165	90
156	0.0166	90
157	0.0167	90
158	0.0168	90
159	0.0169	89
160	0.0170	89
161	0.0171	89
162	0.0172	89
163	0.0173	89
164	0.0174	90
165	0.0175	90
166	0.0176	90
167	0.0177	0
168	0.0178	90
169	0.0179	89
170	0.0180	89
171	0.0181	89
172	0.0182	89
173	0.0183	90
174	0.0184	90
175	0.0185	90
176	0.0186	90
177	0.0187	91
178	0.0188	0
179	0.0189	90
180	0.0190	88
181	0.0191	88
182	0.0192	88
183	0.0193	88
184	0.0194	88
185	0.0195	88
186	0.0196	88
187	0.0197	88
188	0.0198	88
189	0.0199	88
190	0.0200	88
191	0.0201	88
192	0.0202	87
193	0.0203	87
194	0.0204	88
195	0.0205	89
196	0.0206	89
197	0.0207	0
198	0.0208	89
199	0.0209	89
200	0.0210	89
201	0.0211	89
202	0.0212	89
203	0.0213	89
204	0.0214	89
205	0.0215	89
206	0.0216	90
207	0.0217	90
208	0.0218	90
209	0.0219	90
210	0.0220	90
211	0.0221	0
212	0.0222	90
213	0.0223	89
214	0.0224	89
215	0.0225	89
216	0.0226	89
217	0.0227	91
218	0.0228	91
219	0.0229	91
220	0.0230	91
221	0.0231	91
222	0.0232	90
223	0.0233	90
224	0.0234	0
225	0.0235	90
226	0.0236	90
227	0.0237	90
228	0.0238	90
229	0.0239	89
230	0.0240	89
231	0.0241	90
232	0.0242	91
233	0.0243	91
234	0.0244	92
235	0.0245	93
236	0.0246	93
237	0.0247	94
238	0.0248	94
239	0.0249	95
240	0.0250	94
241	0.0251	96
242	0.0252	96
243	0.0253	96
244	0.0254	97
245	0.0255	96
246	0.0256	0
247	0.0257	96
248	0.0258	96
249	0.0259	96
250	0.0260	97
251	0.0261	98
252	0.0262	98
253	0.0263	99
254	0.0264	100
255	0.0265	100
256	0.0266	99
257	0.0267	99
258	0.0268	99
259	0.0269	98
260	0.0270	0
261	0.0271	98
262	0.0272	98
263	0.0273	98
264	0.0274	99
265	0.0275	99
266	0.0276	99
267	0.0277	98
268	0.0278	98
269	0.0279	98
270	0.0280	98
271	0.0281	99
272	0.0282	99
273	0.0283	100
274	0.0284	0
275	0.0285	100
276	0.0286	100
277	0.0287	100
278	0.0288	100
279	0.0289	100
280	0.0290	100
281	0.0291	100
282	0.0292	100
283	0.0293	100
284	0.0294	101
285	0.0295	102
286	0.0296	102
287	0.0297	101
288	0.0298	0
289	0.0299	103
290	0.0300	103
291	0.0301	102
292	0.0302	102
293	0.0303	101
294	0.0304	101
295	0.0305	102
296	0.0306	102
297	0.0307	0
298	0.0308	101
299	0.0309	101
300	0.0310	101
