	time	count
0	0.0010	112371
1	0.0011	128216
2	0.0012	73913
3	0.0013	168800
4	0.0014	92637
5	0.0015	200255
6	0.0016	106567
7	0.0017	110186
8	0.0018	112757
9	0.0019	105581
10	0.0020	103913
11	0.0021	217551
12	0.0022	113084
13	0.0023	115905
14	0.0024	118373
15	0.0025	0
16	0.0026	115220
17	0.0027	112965
18	0.0028	111189
19	0.0029	109706
20	0.0030	108218
21	0.0031	106937
22	0.0032	105757
23	0.0033	104798
24	0.0034	103918
25	0.0035	103129
26	0.0036	0
27	0.0037	101929
28	0.0038	101326
29	0.0039	100811
30	0.0040	100352
31	0.0041	99963
32	0.0042	99577
33	0.0043	99245
34	0.0044	98972
35	0.0045	98739
36	0.0046	98551
37	0.0047	98326
38	0.0048	98160
39	0.0049	97535
40	0.0050	97407
41	0.0051	97334
42	0.0052	97278
43	0.0053	97209
44	0.0054	97137
45	0.0055	97133
46	0.0056	97095
47	0.0057	97073
48	0.0058	97071
49	0.0059	97521
50	0.0060	95959
51	0.0061	95429
52	0.0062	95492
53	0.0063	96225
54	0.0064	95819
55	0.0065	95834
56	0.0066	95928
57	0.0067	96028
58	0.0068	96178
59	0.0069	96276
60	0.0070	96363
61	0.0071	95911
62	0.0072	95953
63	0.0073	96097
64	0.0074	96181
65	0.0075	96251
66	0.0076	96325
67	0.0077	96377
68	0.0078	97050
69	0.0079	96590
70	0.0080	95976
71	0.0081	96020
72	0.0082	96108
73	0.0083	96205
74	0.0084	96295
75	0.0085	96351
76	0.0086	96446
77	0.0087	95958
78	0.0088	95980
79	0.0089	96088
80	0.0090	96163
81	0.0091	96288
82	0.0092	96370
83	0.0093	96436
84	0.0094	95985
85	0.0095	96015
86	0.0096	96152
87	0.0097	96254
88	0.0098	96273
89	0.0099	94703
90	0.0100	94186
91	0.0101	94433
92	0.0102	95328
93	0.0103	95578
94	0.0104	95767
95	0.0105	94848
96	0.0106	94964
97	0.0107	95166
98	0.0108	95411
99	0.0109	95047
100	0.0110	95241
101	0.0111	95406
102	0.0112	95562
103	0.0113	95761
104	0.0114	95349
105	0.0115	95471
106	0.0116	95106
107	0.0117	95828
