	time	count
0	0.0010	58943
1	0.0011	30998
2	0.0012	105223
3	0.0013	67625
4	0.0014	159182
5	0.0015	186760
6	0.0016	205035
7	0.0017	120922
8	0.0018	276046
9	0.0019	153696
10	0.0020	334835
11	0.0021	180005
12	0.0022	186234
13	0.0023	192622
14	0.0024	402031
15	0.0025	206636
16	0.0026	210384
17	0.0027	216656
18	0.0028	219841
19	0.0029	223172
20	0.0030	225245
21	0.0031	227296
22	0.0032	229600
23	0.0033	463960
24	0.0034	234925
25	0.0035	234233
26	0.0036	235245
27	0.0037	236371
28	0.0038	237817
29	0.0039	238454
30	0.0040	239066
31	0.0041	239825
32	0.0042	240686
33	0.0043	241103
34	0.0044	239690
35	0.0045	240261
36	0.0046	241304
37	0.0047	241527
38	0.0048	241851
39	0.0049	242025
40	0.0050	242210
41	0.0051	242874
42	0.0052	242911
43	0.0053	241565
44	0.0054	241805
45	0.0055	241753
46	0.0056	0
47	0.0057	470793
48	0.0058	235322
49	0.0059	238661
50	0.0060	238007
51	0.0061	238335
52	0.0062	238985
53	0.0063	240368
54	0.0064	240655
55	0.0065	240983
56	0.0066	239738
57	0.0067	240190
58	0.0068	241244
59	0.0069	241584
60	0.0070	241784
61	0.0071	242109
62	0.0072	241534
63	0.0073	241667
64	0.0074	241715
65	0.0075	241973
66	0.0076	242169
67	0.0077	241336
68	0.0078	241497
69	0.0079	241661
70	0.0080	242141
71	0.0081	241537
72	0.0082	241469
73	0.0083	241616
74	0.0084	241801
75	0.0085	242387
76	0.0086	241355
77	0.0087	241800
78	0.0088	241800
79	0.0089	240347
80	0.0090	243130
81	0.0091	243242
82	0.0092	243378
83	0.0093	241866
84	0.0094	242148
85	0.0095	242605
86	0.0096	238032
87	0.0097	0
88	0.0098	471428
89	0.0099	240267
90	0.0100	240907
91	0.0101	239761
92	0.0102	240215
93	0.0103	237844
94	0.0104	240447
95	0.0105	241716
96	0.0106	239160
97	0.0107	238024
98	0.0108	238693
99	0.0109	239158
100	0.0110	241227
101	0.0111	240356
102	0.0112	241164
103	0.0113	0
104	0.0114	238565
105	0.0115	475375
106	0.0116	0
107	0.0117	239600
108	0.0118	238311
109	0.0119	474668
110	0.0120	0
111	0.0121	239151
112	0.0122	238193
113	0.0123	237092
114	0.0124	236167
115	0.0125	238084
116	0.0126	236805
117	0.0127	235973
118	0.0128	236392
119	0.0129	237691
120	0.0130	236410
121	0.0131	235294
122	0.0132	234633
123	0.0133	235777
124	0.0134	238347
125	0.0135	236166
126	0.0136	235506
127	0.0137	229931
128	0.0138	231448
129	0.0139	233617
130	0.0140	236031
131	0.0141	478593
132	0.0142	243156
133	0.0143	246561
134	0.0144	248652
135	0.0145	250794
136	0.0146	251129
137	0.0147	251050
138	0.0148	251592
139	0.0149	252522
140	0.0150	254078
141	0.0151	254359
142	0.0152	254307
143	0.0153	254409
144	0.0154	254356
145	0.0155	254392
146	0.0156	254464
147	0.0157	256363
148	0.0158	256223
149	0.0159	256187
150	0.0160	256154
151	0.0161	257588
152	0.0162	260635
153	0.0163	258598
154	0.0164	258189
155	0.0165	257670
156	0.0166	259890
157	0.0167	257812
158	0.0168	257267
159	0.0169	257044
160	0.0170	256719
161	0.0171	256636
162	0.0172	258036
163	0.0173	257662
164	0.0174	257343
165	0.0175	256914
166	0.0176	253767
167	0.0177	253188
168	0.0178	253096
169	0.0179	253249
170	0.0180	253733
171	0.0181	253648
172	0.0182	255427
173	0.0183	255536
174	0.0184	256027
175	0.0185	256012
176	0.0186	255940
177	0.0187	255685
178	0.0188	255762
179	0.0189	255669
180	0.0190	255623
181	0.0191	255709
182	0.0192	257776
183	0.0193	257440
184	0.0194	258718
185	0.0195	257166
186	0.0196	256895
187	0.0197	256692
188	0.0198	256464
189	0.0199	257828
190	0.0200	257622
191	0.0201	257441
192	0.0202	259549
193	0.0203	259213
194	0.0204	259071
195	0.0205	257304
196	0.0206	256706
197	0.0207	256516
198	0.0208	256167
199	0.0209	255981
200	0.0210	255876
201	0.0211	255862
202	0.0212	257721
203	0.0213	257665
204	0.0214	257335
205	0.0215	257042
206	0.0216	252181
207	0.0217	251722
208	0.0218	248884
209	0.0219	251486
210	0.0220	255153
211	0.0221	258114
212	0.0222	260760
213	0.0223	263255
214	0.0224	265296
215	0.0225	266726
216	0.0226	268482
217	0.0227	269868
218	0.0228	272699
219	0.0229	273936
220	0.0230	274976
221	0.0231	275991
222	0.0232	276740
223	0.0233	277380
224	0.0234	277722
225	0.0235	278345
226	0.0236	278666
227	0.0237	558445
228	0.0238	279755
229	0.0239	280080
230	0.0240	281703
231	0.0241	285109
232	0.0242	285327
233	0.0243	283753
234	0.0244	282977
235	0.0245	282534
236	0.0246	282345
237	0.0247	282529
238	0.0248	282578
239	0.0249	282321
240	0.0250	282442
241	0.0251	282505
242	0.0252	282124
243	0.0253	282188
244	0.0254	282255
245	0.0255	0
246	0.0256	281718
247	0.0257	277973
248	0.0258	279262
249	0.0259	279328
250	0.0260	558623
251	0.0261	279823
252	0.0262	279863
253	0.0263	280045
254	0.0264	280245
255	0.0265	280426
256	0.0266	280765
257	0.0267	280886
258	0.0268	280936
259	0.0269	281384
260	0.0270	281736
261	0.0271	281239
262	0.0272	281203
263	0.0273	282816
264	0.0274	282679
265	0.0275	282449
266	0.0276	282778
267	0.0277	282662
268	0.0278	282483
269	0.0279	282563
270	0.0280	282542
271	0.0281	282476
272	0.0282	282454
273	0.0283	284603
274	0.0284	282364
275	0.0285	281903
276	0.0286	281850
277	0.0287	283286
278	0.0288	283578
279	0.0289	283676
280	0.0290	283442
281	0.0291	283281
282	0.0292	283483
283	0.0293	283245
284	0.0294	282839
285	0.0295	0
286	0.0296	282741
287	0.0297	278430
288	0.0298	277965
